episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,26,-104.17368053793908,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-126.98842349410056,False,False
247,10,-101.37264382481575,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.56692772746086,False,False
248,33,97.36060081452132,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71065809249878,True,False
249,41,96.0689074561,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.70587581276894,True,False
250,37,97.11051206380128,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.7347301208973,True,False
251,35,96.99067458570003,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.11673552513122,True,False
252,228,-110.13478380262856,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.09890812277794,False,False
253,25,-102.13038337767124,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.97911108970642,False,False
254,4,-100.48889924168589,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48334525704384,False,False
255,18,-103.17815013051032,intruder,entered_big_circle,direct,302,intruder,active_collision,-153.103252633512,False,False
256,11,-101.70217864513396,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.70293322503566,False,False
257,7,-101.23454158663748,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.21528420805932,False,False
258,20,-104.37553450107576,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.26514173984528,False,False
259,24,-103.03262562036514,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.91204017877578,False,False
260,46,94.69821230322124,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.64822657704353,True,False
261,32,97.85569068431856,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.89658381104469,True,False
262,46,94.955072799325,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.43586773753167,True,False
263,28,98.10465121001003,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57603374958039,True,False
264,175,-110.18258808195591,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.8559731721878,False,False
265,4,-100.45840756177904,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45840756177903,False,False
266,11,-101.68000161051752,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.67919407486916,False,False
267,4,-100.54118140816688,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54012223362923,False,False
268,8,-100.85811215758324,intruder,entered_big_circle,direct,302,intruder,active_collision,-139.3768716698885,False,False
269,13,-101.78465888619422,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.5156858676672,False,False
270,10,-101.8178394460678,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.69706901550293,False,False
271,6,-100.5873629629612,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.54173869490623,False,False
272,6,-100.78245325684549,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8154554784298,False,False
273,18,-102.8037221622467,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.60821148872375,False,False
274,26,-104.75632902383803,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.52621418237686,False,False
275,25,-104.3464633190632,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.14625767111778,False,False
276,5,-100.80823633909226,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76528876066207,False,False
277,13,-101.955072350502,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.67010906457901,False,False
278,41,95.8867981866002,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.93514834165573,True,False
279,42,96.42709047883748,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.79438514828682,True,False
280,31,98.00393097102642,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.09759873628616,True,False
281,48,94.8839095044136,interceptor,intercepted_before_small_circle,detour,309,intruder,active_collision,-118.28180635899304,True,False
282,208,-135.56048590958113,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.5449131000042,False,False
283,16,-102.63968153595924,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.42510556578637,False,False
284,17,-102.2637239730358,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.26841465592385,False,False
285,20,-102.86909833788872,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.84428811907769,False,False
286,27,-105.23399256825446,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.88922059893608,False,False
287,20,-103.6972109758854,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.95191839575767,False,False
288,44,95.35653799295426,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.60256396174431,True,False
289,36,97.30602093189955,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.07487174034118,True,False
290,34,97.40078635334967,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21882756233215,True,False
291,39,96.58426308751106,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.6330924037099,True,True
292,185,-106.8913678073883,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.0702384749055,False,True
293,14,-102.0188513803482,intruder,entered_big_circle,direct,301,intruder,entered_big_circle,-135.43275190889835,False,False
294,23,-104.63573577523232,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.84003219723701,False,False
295,7,-101.07586410403252,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00330881237984,False,False
296,15,-102.62231417536736,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2340746128559,False,False
297,22,-104.60593887925148,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.69028424382209,False,False
298,6,-100.77807624340058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7573811173439,False,False
299,11,-101.87182347774504,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62426520586014,False,False
300,18,-102.39261654138564,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.01997723102569,False,False
301,9,-101.49283584833144,intruder,entered_big_circle,direct,299,intruder,active_collision,-140.4658585819602,False,False
302,16,-102.01629658341407,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.72400333225727,False,False
303,50,93.50949861615896,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.55902184963226,True,False
304,41,96.53099982440472,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.3735585808754,True,False
305,35,97.34305510133504,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.26355394244194,True,False
306,52,-104.85874468669296,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.75539952516556,False,False
307,48,-111.11835651665926,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.26272585868836,False,False
308,114,-131.71055788576604,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.00642373800278,False,False
309,24,-104.03469165444376,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.18340556502342,False,False
310,16,-102.5214715898037,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.45683246701955,False,True
311,24,-104.10849938869475,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.34638754189015,False,True
312,4,-100.442746655941,intruder,entered_big_circle,direct,269,intruder,entered_big_circle,-117.50130911350249,False,False
313,10,-101.44941183567047,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42382456302643,False,False
314,28,-105.48941177845002,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.24700332403182,False,False
315,7,-100.80149308800698,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.78778164744377,False,False
316,24,-104.78019702911376,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.92306015968323,False,False
317,45,95.18948068231344,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.38598110079765,True,False
318,41,96.63342544436456,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.6321521961689,True,False
319,45,95.01178107619286,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,95.10786441653967,True,True
320,39,96.34793619781732,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.32202624499799,True,True
321,198,-105.79960834503171,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.69142815858126,False,True
322,28,-103.46824991822244,intruder,entered_big_circle,direct,243,intruder,entered_big_circle,-104.73208705306052,False,False
323,19,-103.29248130202294,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.8316626060009,False,False
324,24,-104.1862014400959,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.46752717375755,False,False
325,11,-101.42228376865388,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.42686824798584,False,False
326,7,-100.95178622961043,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9941229915619,False,False
327,20,-103.87611267209051,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.46635801434516,False,False
328,9,-101.1291315960884,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03116674900055,False,False
329,49,94.93101644784213,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.89693658351898,True,False
330,44,95.87678284168244,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,95.61968340277672,True,True
331,33,97.76293895870448,interceptor,intercepted_before_small_circle,detour,267,intruder,active_collision,-137.14267076313496,True,False
332,43,96.05577912211416,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.40369698643684,True,False
333,180,-112.39603769123552,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.55015653848648,False,False
334,16,-102.10019108653069,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.1144653737545,False,False
335,9,-101.24139832735062,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23657671689988,False,False
336,12,-101.48448710203172,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.49324497938156,False,False
337,20,-104.21685180902482,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.36196472883225,False,False
338,14,-102.2486373114586,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.53443207025528,False,False
339,24,-104.16530410528183,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.22997808933258,False,False
340,27,-105.34117456436157,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-107.11379024744033,False,False
341,5,-100.64872141122818,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59440862178802,False,False
342,17,-102.93807194590568,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.73152362465858,False,False
343,31,97.92535400241611,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,98.17388168752194,True,True
344,38,96.6435309651494,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.67376595169306,True,True
345,36,97.02365106344224,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,97.03431304097175,True,True
346,43,96.41524908274413,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.51882802456618,True,True
347,61,-111.10904587805273,intruder,entered_small_circle,attack,202,intruder,entered_big_circle,-122.27765718460083,False,False
348,113,-129.4894372996688,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.05199232697487,False,False
349,25,-103.12720790743828,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.52706979751586,False,False
350,10,-101.52266631364824,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34921559333802,False,False
351,23,-103.09800227999688,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.09802731394768,False,False
352,5,-100.7151663029194,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7012925350666,False,False
353,19,-103.0437124478817,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.41905573487281,False,False
354,21,-102.682566177845,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.70222945213318,False,False
355,18,-103.22331105589866,intruder,entered_big_circle,direct,308,intruder,active_collision,-148.8342908155918,False,False
356,26,-103.70983648896215,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.0409464776516,False,False
357,38,97.12762649983168,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.8751001393795,True,False
358,40,95.90966616630554,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.20042882323266,True,False
359,27,98.6474583530426,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.47588616847992,True,False
360,34,97.5557376471162,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.66764257669449,True,False
361,32,97.4188937434554,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.80484862923622,True,False
362,191,-149.4734862506389,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.10861718416214,False,False
363,21,-102.8302970647812,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.83029706478119,False,False
364,17,-103.33430884242058,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.10984573721886,False,False
365,23,-103.27526638627052,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.43792992949486,False,False
366,20,-102.2942193353176,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-114.2370666205883,False,False
367,14,-102.077752314806,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.03049421191216,False,False
368,4,-100.62279285669328,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59355088949204,False,False
369,14,-102.5588571536541,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.21207908272743,False,False
370,39,96.45368089795112,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.14023794174194,True,False
371,34,97.0300973084569,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.2107610142231,True,False
372,40,96.13499935626984,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.76702478528023,True,False
373,44,95.73048402041196,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.76705421209336,True,False
374,74,-108.0253770980239,intruder,entered_small_circle,attack,27,intruder,entered_big_circle,-103.73455008625984,False,False
375,131,-115.80943100750449,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6241284275055,False,False
376,15,-101.59295022130011,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.06930503189564,False,True
377,10,-101.48609058499336,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.41816763609648,False,True
378,11,-101.5173348724842,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.09621037334203,False,True
379,12,-102.06244374275208,intruder,entered_big_circle,direct,205,intruder,active_collision,-106.31725933343172,False,False
380,9,-101.17084581136704,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.47982035934925,False,False
381,8,-101.0616037797928,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01207137823104,False,False
382,6,-100.94918642044068,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.99014439582825,False,False
383,22,-102.85694914221764,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.85694914221763,False,False
384,19,-103.24176927089692,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.88762726068497,False,False
385,57,93.0113288486004,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.8882622551918,True,False
386,35,97.47413763612508,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.36459810614586,True,False
387,42,95.70099268645048,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.99644757151604,True,False
388,42,96.27925628066065,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.61139711260796,True,False
389,219,-114.02884277284149,intruder,entered_big_circle,direct,292,intruder,active_collision,-135.9336208975315,False,False
390,24,-103.84354248523712,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.57070160329341,False,False
391,5,-100.80435993313787,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.80460400223733,False,False
392,26,-103.99753458499907,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.69224070310592,False,False
393,22,-102.66977903604509,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.64164880871773,False,False
394,13,-101.93378197073936,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.93378197073936,False,False
395,10,-101.49411219000817,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.63185423254967,False,False
396,34,96.960171995759,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22290888309479,True,False
397,33,97.12770183563232,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.5131295132637,True,False
398,30,98.33691457122563,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.94660535097123,True,False
399,36,96.99587838798762,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.11399926304817,True,False
400,242,-112.05871267378332,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.56078663945198,False,False
401,28,-105.1737151992321,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.30092256635427,False,True
402,28,-103.91290096759796,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,95.06145408779383,False,True
403,16,-102.38245154619216,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.11436608463526,False,True
404,8,-101.26991365671158,intruder,entered_big_circle,direct,35,intruder,active_collision,-103.19487090051175,False,False
405,11,-102.07751558423044,intruder,entered_big_circle,direct,187,intruder,entered_big_circle,-123.5191153949499,False,False
406,9,-101.04919901371002,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.95250189781189,False,False
407,42,95.75359943896532,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.49822636723518,True,False
408,31,97.7787628531456,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57940594792366,True,False
409,41,96.4042374253273,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.98853483319283,True,False
410,46,95.45814645439388,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.17488661646843,True,False
411,205,-106.57577549755572,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.93257332205772,False,False
412,26,-104.84699292182924,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.13514531850815,False,False
413,7,-101.051353648901,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.05135364890099,False,False
414,18,-102.54791150212289,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,97.60743906587362,False,True
415,5,-100.66207738757132,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.50446424365043,False,True
416,12,-101.86047003030777,intruder,entered_big_circle,direct,283,intruder,entered_big_circle,-120.34358446419238,False,False
417,24,-104.44569814682006,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.61876769542694,False,False
418,19,-103.21711278438568,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.29574387550355,False,False
419,44,95.40018806129694,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.3097339940071,True,False
420,47,96.4598341012001,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.46568633675575,True,False
421,40,95.93527562826873,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.40633511900901,True,False
422,48,-106.02108418762684,intruder,active_collision,attack,53,interceptor,intercepted_before_small_circle,93.86455568403005,False,True
423,209,-114.49438958942892,intruder,entered_big_circle,direct,261,intruder,active_collision,-121.23987582176923,False,False
424,19,-103.27703102707864,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.71425523042679,False,False
425,21,-103.2068468272686,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.75205338597297,False,False
426,25,-104.3705340409279,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.84925575494766,False,False
427,9,-101.30492671012878,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.33027757883072,False,False
428,20,-103.27640124201774,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.63921121001243,False,False
429,8,-101.33233060359954,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19592332363129,False,False
430,42,95.88779186993838,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.63305663347245,True,False
431,34,97.59881750315428,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46266997933388,True,False
432,38,97.00901536226272,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.53637018084525,True,False
433,43,96.09435882896184,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.9040519285202,True,False
434,221,-122.50211535394192,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-112.27131434142589,False,False
435,16,-102.72022470831872,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.75489374995232,False,False
436,15,-101.99509625077248,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.0016980612278,False,False
437,13,-101.79842288017272,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.79842288017272,False,False
438,7,-100.8696723139286,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79473466038704,False,False
439,16,-102.51856674551964,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.60952460169793,False,False
440,24,-103.6927753019333,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.40167959213257,False,False
441,14,-101.78134763121604,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.47280504584313,False,False
442,36,97.04377821832897,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.72556073427201,True,False
443,38,97.46348633795976,interceptor,intercepted_before_small_circle,detour,302,intruder,active_collision,-139.44652625977992,True,False
444,39,96.81229812175036,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.95482770502568,True,False
445,37,96.98985513538122,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.69482696533203,True,False
446,61,-110.44421910345557,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.67744363307953,False,False
447,119,-130.14740275323393,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.69900603532791,False,False
448,6,-100.6554948747158,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6554948747158,False,False
449,23,-103.64819871902466,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.94613410949707,False,False
450,14,-102.4032108294964,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09892461180686,False,False
451,7,-100.99993946909905,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92112938523293,False,False
452,21,-103.80879238843916,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.7381147146225,False,False
453,22,-103.15257790446282,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.5033443248272,False,False
454,22,-104.02188042759896,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.13232865691185,False,False
455,9,-101.44373752951624,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-129.41528127849102,False,False
456,13,-102.17832595229147,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.20986349701882,False,False
457,6,-100.73204140663148,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74599347114562,False,False
458,45,95.5202186486125,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.03913442254067,True,False
459,39,96.49584408223627,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.5948911345005,True,False
460,39,96.81669752717018,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.05216462373734,True,False
461,37,96.69351428836583,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.43407167673111,True,False
462,71,-114.5240742266178,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-103.86912632107735,False,False
463,113,-121.28130889058116,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.19247475624084,False,True
464,10,-101.79333286523818,intruder,entered_big_circle,direct,269,intruder,active_collision,-137.91180350363254,False,False
465,6,-100.70907850265505,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.5611013442278,False,False
466,26,-105.19347795248032,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.2077770113945,False,False
467,18,-103.13693436503412,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.36312971234321,False,False
468,10,-101.59219700336456,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.82191347122192,False,False
469,4,-100.37321868419647,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.350174741745,False,False
470,21,-104.42437697052956,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.53412626385689,False,False
471,8,-100.96340600967407,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.88636317968368,False,False
472,11,-101.97160935401917,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.86910920143127,False,False
473,20,-103.01258874177933,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.37723360300065,False,False
474,37,96.89592083483934,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.93194355845452,True,False
475,43,95.72607111662626,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.00193595528603,True,True
476,31,97.66737563759088,interceptor,intercepted_before_small_circle,detour,323,intruder,entered_big_circle,-106.60267644792793,True,False
477,39,96.94875058948992,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.77045924901962,True,False
478,221,-108.15021312236786,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.01620449662208,False,False
479,9,-100.97229226708411,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.92146752953529,False,False
480,19,-103.2562886106968,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.7739512193203,False,False
481,11,-101.2220331788063,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.25311536788941,False,False
482,16,-102.44296233654022,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.05782177448273,False,False
483,10,-101.61266696095468,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47426621556282,False,False
484,17,-102.52889876723287,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.56394892096519,False,False
485,23,-103.53125802993776,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-116.55331011354922,False,False
486,38,96.73730278789998,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.53904625296593,True,False
487,36,96.9764216452837,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.49716011166572,True,False
488,32,97.4063924187422,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.60533922672272,True,False
489,40,96.52097034811972,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.76028134584426,True,False
490,220,-116.97887407183649,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.15370313763619,False,False
491,7,-101.26192274451256,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.23273399233818,False,False
