episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
486,26,-102.6245318353176,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,96.88325289577246,False,True
487,22,-102.55629064202309,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.83304073810578,False,True
488,14,-101.7665664243698,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.48038033753633,False,True
489,24,-103.17091339707376,intruder,entered_big_circle,direct,42,intruder,active_collision,-103.40415156394243,False,False
490,28,-102.54470366358755,intruder,entered_big_circle,direct,142,intruder,entered_big_circle,-105.96946227610111,False,False
491,8,-101.28810778975486,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.28810778975486,False,False
492,12,-101.78086512446404,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.59434666991234,False,False
493,39,96.5244078245759,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.54826726794244,True,False
494,37,96.81391999661922,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.39041607499122,True,False
495,36,96.97626742124558,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.8559709072113,True,False
496,29,97.6557875213027,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.53085226416587,True,False
497,212,-118.75964007735254,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.33845612049103,False,False
498,9,-100.9379017341137,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.9379017341137,False,False
499,10,-101.20868636012078,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.21517679333687,False,False
500,31,97.11170287281274,interceptor,intercepted_in_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.31836075335741,True,True
501,7,-101.03231300473212,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.25943203628063,False,True
502,32,-103.1343474304676,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,96.85201047770678,False,True
503,5,-100.65650822758674,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,98.02661793857813,False,True
504,6,-100.76502738595008,intruder,entered_big_circle,direct,34,intruder,active_collision,-102.25496437430381,False,False
505,21,-104.36001667380332,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-104.78435917705298,False,False
506,31,97.75477948188782,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.8400616967678,True,False
507,34,97.40847016096114,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.21205017447471,True,False
508,29,97.98005476862193,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.78718875408173,True,False
509,38,96.80168426960708,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.61191346883774,True,False
510,31,97.83235579431056,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.12212681293488,True,False
511,166,-111.03608625233174,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.88921744465829,False,False
512,23,-102.80391572237016,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.31691378474235,False,False
513,24,-103.1046647119522,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.12062533378601,False,False
514,19,-102.15313962578772,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,97.70126173734666,False,True
515,7,-100.9002037858963,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.14267483264209,False,True
516,7,-101.09190058469773,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.00335323870182,False,True
517,25,-104.60979016065598,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.704443731606,False,True
518,28,-104.7406680357456,intruder,entered_big_circle,direct,184,intruder,entered_big_circle,-107.38334869027138,False,False
519,20,-103.113648840189,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.45797056794167,False,False
520,5,-100.53811514616012,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.53811514616012,False,False
521,32,97.47719929605722,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.56736876487732,True,False
522,32,97.59675682723524,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.8458428645134,True,False
523,29,98.22735943764448,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.45399465918541,True,False
524,32,97.45648335754872,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.1228878068924,True,False
525,23,98.64521493196489,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.38723368525505,True,False
526,193,-124.71722533226014,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.47981327176095,False,False
527,20,-102.51359755039216,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.54070365667343,False,False
528,22,-102.98654354572297,intruder,entered_big_circle,direct,127,interceptor,intercepted_before_small_circle,97.76825377583503,False,True
529,28,-105.453536952734,intruder,entered_big_circle,direct,48,intruder,active_collision,-105.98712397336959,False,False
530,28,97.51508605062962,interceptor,intercepted_in_big_circle,direct,85,intruder,active_collision,-106.53007117152214,True,False
531,17,-101.90390450119972,intruder,entered_big_circle,direct,96,intruder,entered_big_circle,-104.04670584201813,False,False
532,22,-103.40806256890296,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.55171461462974,False,False
533,46,96.81666430160404,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-103.62904546022415,True,False
534,41,95.84066992253064,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.81503344416619,True,False
535,33,97.51666192442178,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.54955011248589,True,False
536,37,96.69877729803324,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.39721105575562,True,False
537,184,-113.08664877891545,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.65833137512207,False,False
538,7,-100.80947988390922,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.42372524887324,False,True
539,4,-100.5228191781044,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,96.2885556474328,False,True
540,6,-100.88111464977264,intruder,entered_big_circle,direct,26,interceptor,intercepted_before_small_circle,98.09041520059108,False,True
541,12,-101.61280423164368,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.43520196288824,False,True
542,19,-103.1645014989376,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-105.93385413169861,False,False
543,11,-101.85586679577828,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.8481847345829,False,False
544,21,-104.27168161273002,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.589844673872,False,False
545,30,-103.28965949058532,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.13052530527115,False,False
546,23,-103.90620165586472,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.9554950428009,False,False
547,8,-100.83706507205964,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.92296561717987,False,False
548,39,96.17933812707662,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.8983607685566,True,False
549,29,97.92603441894056,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.96172030329704,True,False
550,41,97.00359248667957,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.96399505138398,True,False
551,25,98.54065884709358,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-100.85419197559357,True,False
552,31,-102.40461411625148,intruder,active_collision,attack,37,interceptor,intercepted_before_small_circle,97.38780590385198,False,True
553,182,-120.09757638633252,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.03705798864365,False,True
554,20,-102.43494286179542,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.71331060409545,False,True
555,22,-102.83804293632508,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.2650242358446,False,True
556,26,-103.08778108358383,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-106.18622377097606,False,False
557,17,-102.38774600982666,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.38956093549729,False,False
558,6,-100.6504884839058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.61501965761184,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59700987577439,False,False
560,17,-102.26787591934205,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.64124873638153,False,False
561,15,-102.1618139052391,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.10129251718521,False,False
562,30,97.62472610235214,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86728905439377,True,False
563,32,97.44730907022954,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.67654296040534,True,False
564,55,97.60444018211216,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.61884434819221,True,False
565,34,97.07982002466916,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.90756605148316,True,False
566,189,-112.17404201041909,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89023166298867,False,False
567,7,-101.1417969918251,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.19091896772385,False,False
568,10,-101.1438350224495,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.85646561801434,False,True
569,8,-101.17563228726388,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.65839598596096,False,True
570,12,-101.74304116725922,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.14249221414327,False,True
571,12,-102.08958534359932,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.76552544653416,False,True
572,29,-103.577142881155,intruder,entered_big_circle,direct,212,intruder,entered_big_circle,-106.64721070289612,False,False
573,16,-102.43278254270554,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.08361538648606,False,False
574,24,-101.91974368870258,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.10184437513351,False,False
575,26,-103.17241689562798,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.22681664824486,False,False
576,31,97.62257010042669,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.21625743269921,True,False
577,34,97.07790235251188,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25935135960579,True,False
578,32,97.63567882716656,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.78150904774665,True,False
579,46,95.08026224970818,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,94.62940580010414,True,True
580,184,-110.15195175886156,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.66566982001066,False,True
581,11,-101.40679281949996,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,98.20098107278348,False,True
582,18,-102.27049833059311,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.6594120272249,False,True
583,21,-104.08309948444366,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.96498583853244,False,False
584,27,-104.58697806954385,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.48589600682259,False,False
585,8,-101.09449284791948,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09442796230316,False,False
586,19,-102.58591802001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53392654538155,False,False
587,29,-104.72575095772744,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.94870480179787,False,False
588,11,-101.76527098417282,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,9,-101.32703156352044,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32223298430443,False,False
590,40,96.13753281742336,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.91331008791923,True,False
591,40,97.97772228889168,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.72995926856994,True,False
592,26,98.37993434369564,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,98.66446991309523,True,True
593,29,97.69504952847956,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.79537982851267,True,True
594,191,-111.91570706665516,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,96.95459308952093,False,True
595,29,-103.50766801118851,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.91434215515852,False,True
596,8,-100.926834679842,intruder,entered_big_circle,direct,33,intruder,active_collision,-102.27574841052294,False,False
597,19,-102.88055379867554,intruder,entered_big_circle,direct,136,intruder,entered_big_circle,-103.47157637178898,False,False
598,20,-102.98872707128524,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.45509763002396,False,False
599,14,-101.71417385816574,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.05091768980026,False,False
600,20,-102.28385671019554,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.33277386665344,False,False
601,5,-100.63811316728592,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66478542327881,False,False
602,27,-103.3425610756874,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8169125175476,False,False
603,31,97.7969886869192,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.90957411050796,True,False
604,31,97.82106747925282,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.27764223694801,True,False
605,29,98.18817329972984,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.39574028015137,True,False
606,44,97.00285290300846,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.22684964179993,True,False
607,26,98.36717809289694,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,98.52277630954981,True,True
608,176,-110.08201159238816,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.80278573155404,False,True
609,9,-101.44449261903765,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.62153118401766,False,True
610,29,-103.53578966736794,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,95.90214351981878,False,True
611,18,-103.26992688298223,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-105.70611265450715,False,False
612,19,-102.57015190005302,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.76342066407204,False,False
613,8,-100.92835090875626,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.92835090875626,False,False
614,7,-101.02173107624054,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,25,-103.0589435839653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.42680753707886,False,False
616,23,-102.5120974433422,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.10544293045997,False,False
617,47,94.94174748301506,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.1509631061554,True,False
618,38,96.24130636781454,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.07375994682312,True,False
619,32,97.81816734015942,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.66538167357444,True,False
620,41,95.74217360168696,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,95.47938509583473,True,True
621,185,-111.79489931404592,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,95.9435650652647,False,True
622,30,-103.8653762960434,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,97.27527812760323,False,True
623,21,-102.30090842843056,intruder,entered_big_circle,direct,49,intruder,active_collision,-102.86725429773331,False,False
624,31,-106.3896531522274,intruder,entered_big_circle,direct,122,intruder,entered_big_circle,-106.4378353691101,False,False
625,7,-101.0085576748848,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.0085576748848,False,False
626,16,-102.23187898397444,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.49877302646637,False,False
627,19,-104.41004992604256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.9225674021244,False,False
628,29,-104.27370741248131,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.48548993945121,False,False
629,28,98.1446651044488,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.41876489400863,True,False
630,41,95.494437327981,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.04417101621628,True,False
631,36,97.22878311127424,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.7788629245758,True,False
632,38,96.49554495841264,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.70536684989929,True,False
633,185,-107.3491382354498,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74154801011086,False,False
634,21,-102.00268816947936,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.54644129276275,False,False
635,7,-101.06789209604264,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.51596455484629,False,True
636,11,-101.88358989357948,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,94.79291430979967,False,True
637,18,-102.65198335170746,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,96.632062112391,False,True
638,27,-106.87765142679214,intruder,entered_big_circle,direct,205,intruder,entered_big_circle,-107.1858203792572,False,False
639,23,-102.74487516403198,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.87470567941665,False,False
640,28,-102.5018169772625,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.23983088254928,False,False
641,34,96.91568618386984,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.61627614736557,True,False
642,39,96.63714150607586,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.16654540538788,True,False
643,30,98.2609235277772,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.51641465306282,True,False
644,44,95.70571310043334,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.90077009797096,True,False
645,210,-121.16268731333318,intruder,entered_big_circle,direct,55,interceptor,intercepted_before_small_circle,93.851101282835,False,True
646,6,-100.76611220240594,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.74640729308129,False,True
647,26,-105.84099333882332,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.0611611738801,False,True
648,16,-102.48511332869528,intruder,entered_big_circle,direct,192,intruder,entered_big_circle,-106.47080071032046,False,False
649,5,-100.58883618950844,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58883618950844,False,False
650,5,-100.65244494915008,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66242666482925,False,False
651,8,-101.02652549266816,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02652549266816,False,False
652,11,-101.43735756278038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55640727877616,False,False
653,30,-103.37324924707411,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.78301422834396,False,False
654,29,-103.27172000288964,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.4204159963131,False,False
655,4,-100.49042751669884,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49441673636437,False,False
656,32,97.3778162905574,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.55147559762001,True,False
657,29,98.17941395163535,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.63103435873985,True,False
658,32,97.68725487679244,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.97886311769486,True,False
659,35,96.94626572042704,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.94679923653602,True,False
660,36,-102.97490009069443,intruder,active_collision,attack,90,interceptor,intercepted_before_small_circle,95.82120325624943,False,True
661,163,-107.06010791182516,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.96608807653189,False,True
662,27,-105.97905656456948,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.66910381883383,False,True
663,10,-101.26560074925423,intruder,entered_big_circle,direct,147,intruder,entered_small_circle,-105.27208693534135,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.02726109623909,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.88856180548667,False,False
666,26,-106.23272615671158,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.6214438855648,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.53881540536881,False,False
668,23,-102.552230758667,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.57899406075478,False,False
669,28,-104.22149454474447,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.27378363728523,False,False
670,46,95.79798800498249,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.9606600522995,True,False
671,31,97.4134326696396,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09249771952629,True,False
672,32,97.65877515017986,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.45495563983917,True,False
673,31,97.7023043781519,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,97.8655960392952,True,True
674,34,-102.7026684808731,intruder,active_collision,attack,40,interceptor,intercepted_before_small_circle,97.22333889514208,False,True
675,51,-113.00217832922937,intruder,entered_small_circle,attack,40,interceptor,intercepted_before_small_circle,97.1909063628316,False,True
676,78,-126.51561543762683,intruder,entered_small_circle,attack,59,intruder,active_collision,-105.10398515194655,False,False
677,31,-104.47743386626244,intruder,entered_big_circle,direct,102,intruder,active_collision,-107.08547659426927,False,False
678,31,-103.91452648043632,intruder,entered_big_circle,direct,63,intruder,entered_big_circle,-103.95455262482166,False,False
679,31,-104.71255168914794,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.40353813171387,False,False
680,29,-104.2180603313446,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.13068533420562,False,False
681,26,-103.71588286161423,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.95690982341766,False,False
682,10,-101.34536853671074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.51139992117882,False,False
683,25,-104.93547743797302,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.85423160433768,False,False
684,33,97.35674330174923,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.80723828554153,True,False
685,40,96.19600846529006,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,95.82154407948255,True,True
686,39,96.40481362313032,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,95.45917847439647,True,True
687,37,96.91218627482652,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,97.0050947996974,True,True
688,25,-101.98824580550192,intruder,active_collision,attack,33,intruder,active_collision,-102.46441621899605,False,False
689,177,-118.57876287460329,intruder,entered_big_circle,direct,162,intruder,entered_big_circle,-103.27336448341607,False,False
690,24,-102.57797617793084,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.60849362492561,False,False
691,27,-101.86234150737523,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.39328088521957,False,False
692,15,-101.71124205827714,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.67877787590027,False,False
693,29,-107.1397918331623,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.98246142745018,False,False
694,8,-100.8660723042488,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.8660723042488,False,False
695,20,-102.26456409335135,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.44691626667976,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65429666876793,False,False
697,35,96.89632455617188,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.8460478246212,True,False
698,37,96.8432309308648,interceptor,intercepted_before_small_circle,detour,56,interceptor,intercepted_before_small_circle,96.08270414732397,True,True
699,40,96.44921303600071,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,95.84520508527756,True,True
700,36,96.58061052709816,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.20931244820356,True,True
701,199,-137.98346612483263,intruder,entered_big_circle,direct,208,intruder,entered_big_circle,-109.13416676044464,False,False
702,23,-104.2879280757904,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.92531172156333,False,False
703,6,-100.93063975572586,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,21,-102.64320350289344,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.19305741190911,False,False
705,11,-101.16878863573076,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.16878863573075,False,False
706,17,-101.9113857126236,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.66487290024757,False,False
707,27,-105.01992462038994,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.70811586141586,False,False
708,15,-101.87255854249,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.87255854249001,False,False
709,37,96.88332402050496,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,97.05961513221264,True,True
710,36,97.52009665817022,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,97.44451366364956,True,True
711,33,97.16925846666098,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,96.74867130964995,True,True
712,35,96.76048164725304,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,97.16942028999328,True,True
713,36,-103.21840581148862,intruder,active_collision,attack,182,intruder,entered_big_circle,-105.61096745043993,False,False
714,174,-131.40225023508074,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.97180647850037,False,False
715,8,-101.01519878029823,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01519878029823,False,False
716,4,-100.4803718972206,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48045900344849,False,False
717,4,-100.50406844496727,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50406844496727,False,False
718,16,-102.0410048365593,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.84121283292771,False,False
719,30,-103.30668853759764,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.62342180848121,False,False
720,23,-102.75110101222992,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.81457449913025,False,False
721,28,-102.46158714413644,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.23285203695298,False,False
722,25,-102.29455671548844,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.05779363483191,False,True
723,37,98.17013387843969,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,97.78001897513866,True,True
724,28,98.23722501277923,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.04759274542332,True,True
725,33,97.68235401242973,interceptor,intercepted_before_small_circle,detour,57,intruder,active_collision,-102.63745618373156,True,False
726,31,97.73342190235851,interceptor,intercepted_before_small_circle,detour,144,intruder,active_collision,-104.37970048666,True,False
727,34,96.7440547284484,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.2910473048687,True,False
728,169,-107.24679546535016,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.19718560814857,False,False
