episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
563,17,-140.6000147867203,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-139.88266674757003,False,False
564,16,-140.48786743402482,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.63129611730577,False,False
565,13,-140.5058559179306,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.82329614162444,False,False
566,21,-141.38778079032895,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.37809947013855,False,False
567,8,-140.5139889717102,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.48160347938537,False,False
568,19,-141.24630317687988,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-194.76495815962554,False,False
569,38,97.31495836555958,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.38102205753327,True,False
570,38,96.8439092952013,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-142.02349008083343,True,False
571,46,94.711902461946,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.58021263837816,True,False
572,43,95.77716496169568,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-143.0489050579071,True,False
573,222,-139.00879617616536,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.6982205247879,False,False
574,20,-140.20271277427673,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.35349777936935,False,False
575,27,-140.25985881567,intruder,entered_big_circle,direct,313,intruder,active_collision,-330.25767310753463,False,False
576,10,-140.347524766922,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-141.07968556284905,False,False
577,31,-140.55126091480255,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.8018749856949,False,False
578,46,97.0460443881154,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-139.89858356952666,True,False
579,44,95.72788375884296,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.09929112672805,True,False
580,34,97.06640571326018,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-140.9977633190155,True,False
581,41,96.01617852598427,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.41603365421295,True,False
582,171,-163.16570403784513,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.3007314157486,False,False
583,19,-141.014472489357,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.4873218345642,False,False
584,8,-140.19365525007248,intruder,entered_big_circle,direct,288,intruder,active_collision,-336.0766281945258,False,False
585,16,-140.3211262702942,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-146.06172448039055,False,False
586,29,-140.34630301237107,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-139.87949496746063,False,False
587,5,-140.27659673929213,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.28701925516128,False,False
588,14,-140.3107191419601,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.34771955966949,False,False
589,10,-140.47705154418946,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.61829550266265,False,False
590,19,-140.68223278284074,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.46570058822633,False,False
591,28,-141.01673081874847,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.71338463783263,False,False
592,43,97.56535363316536,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.67318474769593,True,False
593,36,96.92122505009176,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.34861174345016,True,False
594,38,96.72615312516687,interceptor,intercepted_before_small_circle,detour,296,intruder,active_collision,-345.5278086196631,True,False
595,38,96.59487902402878,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-146.6101392185688,True,False
596,179,-159.4270364060998,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.5099216222763,False,False
597,13,-140.77663253307344,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.41633478164673,False,False
598,29,-139.98374679803848,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.0629032921791,False,False
599,15,-140.9208668923378,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.15531012773513,False,False
600,27,-140.89747128009796,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-139.69793890237807,False,False
601,4,-140.09952179431914,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.09737998485565,False,False
602,28,-141.7895284962654,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.6756516766548,False,False
603,15,-140.08327802419663,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-139.99852068424224,False,False
604,6,-139.91543402671817,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-139.91907706260682,False,False
605,53,95.66458209484816,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-199.17094663023948,True,False
606,36,97.27234048694372,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.3391759300232,True,False
607,37,97.264992492795,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.56104135274887,True,False
608,37,96.98602794796228,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.35817513227462,True,False
609,79,-195.69222442865373,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-142.40009826421738,False,False
610,95,-157.8372424840927,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.07279831409454,False,False
611,26,-140.6785890507698,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-139.972353785038,False,False
612,14,-140.3782782101631,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.22703058958052,False,False
613,15,-140.82059023618697,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.03785083532333,False,False
614,26,-141.48496116399764,intruder,entered_big_circle,direct,118,intruder,entered_small_circle,-115.85474467396736,False,False
615,29,-141.73520570755005,intruder,entered_big_circle,direct,245,intruder,entered_big_circle,-183.3055071771145,False,False
616,5,-139.99277473449706,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-139.93173435688018,False,False
617,10,-140.29141533851623,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.20201076745988,False,False
618,12,-140.49867319822312,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.7476294016838,False,False
619,46,98.78423759639264,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.145772254467,True,False
620,37,96.75683995872735,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.82409024715423,True,False
621,33,98.4086253515631,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.44469494581222,True,False
622,35,97.40701683819294,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.63921056270598,True,False
623,33,-302.4535317261517,intruder,active_collision,attack,370,intruder,entered_big_circle,-194.18397631883622,False,False
624,171,-151.35406112030148,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.97964837789536,False,False
625,17,-140.04863341331483,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.76585233688354,False,False
626,6,-140.27518271923066,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.36124577045442,False,False
627,5,-140.09336258172988,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12005578279496,False,False
628,16,-139.93768344163894,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.32654361963273,False,False
629,25,-140.79831386089324,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.83324872732163,False,False
630,26,-140.44002678871155,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.47919636249543,False,False
631,9,-140.446603076458,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-127.38719079732894,False,False
632,4,-140.06950655460358,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-107.90262815505265,False,False
633,27,-141.90753212213517,intruder,entered_big_circle,direct,86,intruder,entered_small_circle,-210.7820727097988,False,False
634,54,95.6276170796156,interceptor,intercepted_before_small_circle,detour,82,intruder,entered_small_circle,-206.92598501205444,True,False
635,48,94.1379090550542,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-141.13708171606064,True,False
636,42,95.75354302316904,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.88813013792037,True,False
637,29,-301.6038305732608,intruder,active_collision,attack,4,intruder,entered_big_circle,-140.09957335710524,False,False
638,215,-148.83446209043262,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.80538485527038,False,False
639,13,-140.7179173707962,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.72645926475525,False,False
640,11,-140.6367114686966,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4825230741501,False,False
641,30,-141.05896812200547,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.19220145463945,False,False
642,18,-140.53901676177978,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.12964624404907,False,False
643,24,-141.28744501829146,intruder,entered_big_circle,direct,302,intruder,active_collision,-341.4649705852568,False,False
644,40,96.73136327654124,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-145.8748728489876,True,False
645,34,97.4680758175254,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.19752727270125,True,False
646,39,97.24873820066452,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.3053728556633,True,False
647,36,97.1486154317856,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.162348716259,True,False
648,31,-302.50250628069045,intruder,active_collision,attack,18,intruder,entered_big_circle,-140.3512876677513,False,False
649,149,-171.11919900238513,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.89879590272903,False,False
650,12,-140.47432525396346,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.91539080381392,False,False
651,8,-140.381425178051,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.39266043901443,False,False
652,31,-141.12382795333863,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-138.95042671680451,False,False
653,20,-140.340294919014,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-181.18074497401716,False,False
654,27,-140.20394563913345,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-139.9317317867279,False,False
655,8,-140.2573990559578,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.14085050582887,False,False
656,18,-141.70630311489106,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.69901215553284,False,False
657,15,-140.62519723653793,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.8196786570549,False,False
658,66,92.69443814992904,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-143.21128192663193,True,False
659,24,98.97994881540536,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-139.87558297157287,True,False
660,36,96.88866219818593,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.4299606537819,True,False
661,40,95.929678992033,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-195.57532341092826,True,False
662,56,-187.95178148448468,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-140.49834191560745,False,False
663,122,-156.88050358206033,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-139.95980419874192,False,False
664,17,-140.19192276477813,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.86608974218368,False,False
665,30,-140.05728600263595,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.89011389255523,False,False
666,16,-140.98590418815613,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.22250360965728,False,False
667,16,-140.6171835064888,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.48531373739243,False,False
668,19,-140.46178675174713,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.37750193357468,False,False
669,4,-140.06701560974122,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.04811708688737,False,False
670,24,-139.64841034412385,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-189.9507250356674,False,False
671,5,-140.0581789445877,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11747487306596,False,False
672,7,-140.33984117269517,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.2175821995735,False,False
673,9,-140.17160610198974,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.0042693042755,False,False
674,49,95.0625191360712,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.24807015895843,True,False
675,40,96.75882090687752,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-139.66191873550414,True,False
676,43,96.49783800646662,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-141.78506478071213,True,False
677,38,-303.17658448785545,intruder,active_collision,attack,22,intruder,entered_big_circle,-141.33366352558136,False,False
678,160,-177.01676429331303,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.05615640878676,False,False
679,28,-142.23924403429032,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-193.0913996863365,False,False
680,9,-140.23337650060654,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.2148408508301,False,False
681,16,-141.21284557819365,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.5541786813736,False,False
682,22,-141.57207280874252,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.50938109636306,False,False
683,14,-140.7610477232933,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.82048175573348,False,False
684,14,-140.1217069172859,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-139.98008836746217,False,False
685,7,-140.18028196573258,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.21268035650255,False,False
686,11,-140.25022978067398,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.4894235777855,False,False
687,13,-139.96092345237733,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.32000768899917,False,False
688,22,-140.4251173591614,intruder,entered_big_circle,direct,307,intruder,active_collision,-342.9484452303499,False,False
689,31,98.49170594155788,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-143.70390778422356,True,False
690,44,96.02180923342704,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.98748013734817,True,False
691,31,97.92422210872174,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.22590664625167,True,False
692,34,97.48419322490692,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-139.68521144151688,True,False
693,242,-125.21753637343645,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-139.6747039079666,False,False
694,13,-140.44094851493836,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.8874291944504,False,False
695,5,-140.11453809261323,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12251655578612,False,False
696,13,-140.2123776936531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.55869167089463,False,False
697,7,-140.136034681797,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.22205473423003,False,False
698,8,-140.25118786811828,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.3381339740753,False,False
699,18,-141.4503224492073,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.7858977198601,False,False
700,25,-139.79460797548293,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-176.8603735640645,False,False
701,6,-140.07089700698853,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05235652923585,False,False
702,4,-140.19467925071717,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.188153090477,False,False
703,38,96.70462607502938,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.814812335968,True,False
704,31,97.6902890190482,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.2659522128105,True,False
705,35,96.82385363042354,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.92449659109116,True,False
706,30,98.01364545583723,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.59852451086044,True,False
707,244,-131.88411371193826,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-139.93313149929045,False,False
708,32,-139.59537323236466,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-141.41634724855422,False,False
709,17,-140.6628707242012,intruder,entered_big_circle,direct,83,intruder,entered_small_circle,-124.3235844373703,False,False
710,5,-140.05234192609788,intruder,entered_big_circle,direct,276,intruder,entered_big_circle,-169.9254779112339,False,False
711,15,-140.55241333246232,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.7621934533119,False,False
712,12,-140.66630153894425,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.70421486139298,False,False
713,6,-140.20970838069917,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.2275957584381,False,False
714,43,98.31975004285574,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.15963189840318,True,False
715,40,96.72615572720768,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.88078967809676,True,False
716,36,96.6829546764493,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.29198984622954,True,False
717,44,95.56434706866742,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-142.55097696781158,True,False
718,222,-152.0982914954424,intruder,entered_big_circle,direct,289,intruder,active_collision,-351.5939402973652,False,False
719,23,-141.21942903518678,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-150.52575666308402,False,False
720,16,-140.77220982074738,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.31537190437317,False,False
721,13,-140.5992274403572,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.8156021475792,False,False
722,7,-140.2139563679695,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.1273581981659,False,False
723,23,-140.06940339565278,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-139.4363565659523,False,False
724,8,-140.22441150426866,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.22340945482253,False,False
725,9,-140.22451478004456,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.486422894001,False,False
726,41,98.3749308770895,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.28306132555008,True,False
727,33,97.13413501411677,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.2665299463272,True,False
728,37,97.02909498155115,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-142.05069650411605,True,False
729,31,97.7823054805398,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.0579840707779,True,False
730,35,-302.7930432007462,intruder,active_collision,attack,29,intruder,entered_big_circle,-141.54296347379685,False,False
731,65,-195.57273642420768,intruder,entered_small_circle,attack,364,intruder,entered_big_circle,-191.06963044196368,False,False
732,92,-149.42262734502555,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-139.97952375411987,False,False
733,13,-140.25232385635377,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.47993196487425,False,False
734,14,-140.49823287963866,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.86584137916566,False,False
735,15,-140.41632076263429,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.70275357723236,False,False
736,31,-140.97264937639235,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.11059738874437,False,False
737,27,-141.023831140995,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.93041869401932,False,False
738,29,-141.21760961294174,intruder,entered_big_circle,direct,282,intruder,active_collision,-345.46843379952014,False,False
739,25,-140.8436904501915,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-151.06309352993966,False,False
740,4,-140.0975262784958,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.1107949399948,False,False
741,39,96.41876379847528,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.35274077892302,True,False
742,32,97.61336091399193,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.6394078707695,True,False
743,33,97.7561350557208,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.11934900045395,True,False
744,38,97.67455798380075,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.4693884253502,True,False
745,183,-160.33743564844133,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.9516643023491,False,False
746,10,-140.11919620990753,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-139.95341489076614,False,False
747,8,-140.08862271785736,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.05124141454698,False,False
748,27,-140.21810546875,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-138.58077922821045,False,False
749,28,-141.04926733255385,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.8739635157585,False,False
750,4,-140.0879269862175,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.10631222963332,False,False
751,17,-140.0487845158577,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-193.14776897877454,False,False
752,25,-140.51947726488115,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.0651251602173,False,False
753,31,-141.10038073062896,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-139.90823422670366,False,False
754,33,98.56013122856616,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.24331295490265,True,False
755,36,97.14937331229449,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-139.70271468400955,True,False
756,34,97.46582365751266,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.09017919301988,True,False
757,34,97.24086559087038,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.18659165382385,True,False
758,202,-161.30476843357087,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-202.2599130278826,False,False
759,26,-141.41957032442093,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.61337265729904,False,False
760,19,-140.5898746228218,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.23586858272552,False,False
761,28,-141.35676047563553,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-139.89299514055253,False,False
762,18,-141.28379905462265,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.54099025964737,False,False
763,9,-140.12372146368023,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.02798869132997,False,False
764,20,-141.1065674352646,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-122.8163586229086,False,False
765,23,-140.10307887077332,intruder,entered_big_circle,direct,213,intruder,active_collision,-327.553213929981,False,False
766,34,98.27507920086384,interceptor,intercepted_before_small_circle,detour,50,intruder,entered_big_circle,-142.9930825343728,True,False
767,40,97.03889351695776,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.6150509595871,True,False
768,43,96.11226895034314,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-139.3443646669388,True,False
769,37,96.83318186342716,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-141.10532090902328,True,False
770,181,-154.61406239062546,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.15352464437484,False,False
771,5,-140.1526350069046,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.20662153244018,False,False
772,9,-140.0764659142494,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.11583424568175,False,False
773,14,-140.6168088030815,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.2271076631546,False,False
774,6,-140.33265943050384,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.369289393425,False,False
775,9,-140.43939575195313,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.51223494052886,False,False
776,25,-140.9616373062134,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.51782653331756,False,False
777,7,-140.3230330967903,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-217.73795284658672,False,False
778,6,-140.16441522598268,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.0623046851158,False,False
779,18,-141.26203249216078,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.72553377866745,False,False
780,30,-142.48074227571487,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.42157422304155,False,False
781,16,-140.86350104570388,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-141.2000183081627,False,False
782,41,97.12072807610036,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.98299067735672,True,False
783,35,97.0856913393736,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.64603229284288,True,False
784,30,98.02441906243564,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-139.87071751117708,True,False
785,35,96.9703470787406,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.90678421020507,True,False
786,204,-135.70577818706633,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-172.2859074780345,False,False
787,6,-140.0865534901619,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05783439874648,False,False
788,16,-140.78730463266373,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.98126935243607,False,False
789,20,-142.07504408836363,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-142.0935777235031,False,False
790,9,-140.17060519456862,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.06655811071397,False,False
791,7,-140.04130064725877,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-139.95668036222457,False,False
792,13,-140.3219137454033,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.1719300055504,False,False
793,15,-139.86384818077087,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-139.85031923770904,False,False
794,20,-140.99118302106857,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.98600909948348,False,False
795,24,-140.32100971460343,intruder,entered_big_circle,direct,378,intruder,entered_big_circle,-180.9660744088888,False,False
796,49,95.6711983269453,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-139.42064429163932,True,False
797,34,97.53272471249105,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.25348603725433,True,False
798,30,98.24279620558023,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-139.95538939476012,True,False
799,33,97.33068618953229,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.99271425247193,True,False
