episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
680,9,-120.90790052115918,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.07654697597027,False,False
681,16,-122.05630403220654,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.94053925037385,False,False
682,22,-122.38341562986372,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.48001637101173,False,False
683,35,97.58717268377542,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.99185274362564,True,False
684,34,97.41866504371166,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.25266337513924,True,False
685,28,98.3458871859312,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.76235468029977,True,False
686,32,97.69466707795858,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.6428875875473,True,False
687,29,98.12870391875504,interceptor,intercepted_before_small_circle,detour,308,intruder,active_collision,-255.55232266321778,True,False
688,30,-222.64226297825576,intruder,active_collision,attack,24,intruder,entered_big_circle,-124.92111798584462,False,False
689,55,-167.70214639663695,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-120.77423168361187,False,False
690,86,-152.79065099000928,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.46319214224815,False,False
691,6,-120.64706768393516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6745758831501,False,False
692,21,-121.73743350446225,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.13569071531296,False,False
693,26,-122.32558563649654,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.62335963845253,False,False
694,13,-121.44817137479782,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.1271652853489,False,False
695,5,-120.52657156050203,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.55485211670398,False,False
696,13,-121.24947473108767,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.89549000263214,False,False
697,7,-120.72928573071955,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.84492160260677,False,False
698,8,-120.9328604054451,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.03902006268501,False,False
699,18,-122.56195961475372,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.62207927346229,False,False
700,25,-120.99482702925802,intruder,entered_big_circle,direct,310,intruder,active_collision,-252.94292470276355,False,False
701,6,-120.60947020053864,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-123.09639534950256,False,False
702,4,-120.50360642790794,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.51961757659912,False,False
703,39,96.45173416167498,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.53112870812416,True,False
704,31,97.687421746552,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.98879204332829,True,False
705,36,96.83090348690747,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.86511146306992,True,False
706,30,98.01240723192691,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.72072350978851,True,False
707,192,-138.83540053918958,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.4364420825243,False,False
708,32,119.12146662035956,interceptor,intercepted_in_big_circle,direct,32,intruder,entered_big_circle,-123.50823691487312,True,False
709,17,-121.85785180926322,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.50204510092735,False,False
710,5,-120.46523333668708,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52595693945885,False,False
711,15,-121.22030293822289,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.85931415736675,False,False
712,12,-121.78994518995285,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-161.5293693098426,False,False
713,6,-120.6338492244482,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72390887737274,False,False
714,18,-121.51031999588012,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.17292808294296,False,False
715,29,-121.9142834830284,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.85098796963692,False,False
716,16,-122.13204586088658,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.18888936519623,False,False
717,42,96.17419139146804,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.83927421689033,True,False
718,48,94.90137596085668,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.89170397162437,True,False
719,37,96.71126385122538,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-159.39144032418727,True,False
720,37,97.24018254816532,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.80304537057877,True,False
721,182,-149.7030119371414,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.02678185343743,False,False
722,7,-120.82383275449276,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.94756992578506,False,False
723,23,-121.4578602257371,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.23726253390312,False,False
724,8,-120.7370988702774,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.75629618525505,False,False
725,9,-121.1110185354948,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.4461319565773,False,False
726,16,-121.23740801215172,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.63552950322628,False,False
727,7,-121.01492736577988,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.05661705970765,False,False
728,21,-122.07833706736564,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.81175538301468,False,False
729,6,-120.59306562662124,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,96.7651574087143,False,True
730,29,-121.40684477940202,intruder,entered_big_circle,direct,242,intruder,active_collision,-249.07580322876572,False,False
731,35,99.18288940027357,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.34165242791175,True,False
732,35,97.17533696353436,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.30284985661507,True,False
733,32,97.9652421081066,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.37949269115924,True,False
734,35,97.4855603313446,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.34395428419113,True,False
735,32,97.59859966725112,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.88224963665009,True,False
736,201,-152.02221830427644,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.63977675557136,False,False
737,27,-122.48186534315349,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.14348942458629,False,False
738,29,-122.61263591825964,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.30064586579799,False,False
739,25,-122.34118097186088,intruder,entered_big_circle,direct,322,intruder,active_collision,-270.5542479069531,False,False
740,4,-120.39223718166352,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.82967702388764,False,False
741,16,-121.83501965165138,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.88904436290264,False,False
742,13,-121.41769447505474,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.92812256097794,False,False
743,11,-121.11800960242748,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.40874745488166,False,False
744,32,97.57796172648668,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.30985063552856,True,False
745,39,97.0001767796278,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.75732534646988,True,False
746,28,98.41666631430388,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.02940034985542,True,False
747,32,98.18746034741402,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.88398570775986,True,False
748,203,-142.19825868070126,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.95804108738899,False,False
749,28,-122.92246048212051,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.4437729871273,False,False
750,4,-120.40394394218922,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.43384263038635,False,False
751,17,-121.36172957479954,intruder,entered_big_circle,direct,304,intruder,active_collision,-260.70444101080295,False,False
752,25,-121.86549556553364,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.59183512449265,False,False
753,31,-123.80535744428634,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.35862975120544,False,False
754,9,-120.69177317678928,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.14606301546097,False,False
755,21,-121.89694117367269,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.45952353239059,False,False
756,31,98.08250167906284,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.16659431099892,True,False
757,35,97.20262457489969,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.85071201443672,True,False
758,46,95.0264241605997,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.30117220520972,True,False
759,48,95.97731652103364,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.33323927164078,True,False
760,189,-146.39418895572425,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-174.23009985670447,False,False
761,28,-122.7766539144516,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.1895883667469,False,False
762,18,-122.08614690303804,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.92319507598877,False,False
763,9,-120.98597215354442,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.18096816778183,False,False
764,20,-122.3753110855818,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.47629936933518,False,False
765,23,-121.58910389751196,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.95682446420193,False,False
766,7,-120.5372015196085,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.66147040903569,False,False
767,27,-121.63695238128304,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.15449044823646,False,False
768,42,96.14173750430344,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-166.18097290098666,True,False
769,37,96.83728439450265,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.01851973354816,True,False
770,35,97.14324057161808,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.66565550327302,True,False
771,31,97.65283059328794,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.61961269378662,True,False
772,28,-221.55362392932176,intruder,active_collision,attack,9,intruder,entered_big_circle,-120.80218178927899,False,False
773,193,-129.70829044014215,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.97790183961392,False,False
774,6,-120.83150574445725,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8661064195633,False,False
775,9,-121.12110082626344,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.10752881884575,False,False
776,25,-122.32112556278706,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.96340705037117,False,False
777,7,-120.86487185537815,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.94579000353814,False,False
778,6,-120.63011142849922,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.70448513567447,False,False
779,18,-122.0048335891962,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-165.48786092624067,False,False
780,30,-121.95983969002964,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.17815120100975,False,False
781,16,-122.06848506569862,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.66644890546799,False,False
782,36,97.33749265611172,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.44317463159561,True,False
783,35,97.10103226810692,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.73049788355827,True,False
784,33,98.06928578346968,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.66774934709072,True,False
785,36,96.96218681782484,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-156.2189013108611,True,False
786,190,-154.02084404557942,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.85947328686714,False,False
787,6,-120.55466380417349,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63568097054959,False,False
788,16,-121.65378263115883,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.77186873078347,False,False
789,20,-122.85120678842068,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.01722105741501,False,False
790,9,-120.884689540267,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.8905268317461,False,False
791,7,-120.5935405009985,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.69109099745751,False,False
792,13,-121.414438277483,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.41555336117744,False,False
793,15,-120.95714821875096,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-145.8351350431144,False,False
794,20,-122.54835255682468,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.83513146877289,False,False
795,24,-121.7619155922532,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.37745972514152,False,False
796,46,95.60564933508634,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.44569816946984,True,False
797,34,97.51440227597952,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.07076633632182,True,False
798,30,98.2343493914604,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.90047001838684,True,False
799,34,97.30197952508928,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.75692180514335,True,False
