episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
253,283,-134.02409777462483,intruder,active_collision,attack,85,intruder,active_collision,-107.81009498178959,False,False
254,51,-111.7197618842125,intruder,entered_big_circle,direct,94,intruder,entered_big_circle,-108.1510775077343,False,False
255,25,-103.21425414919854,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.3565015399456,False,False
256,12,-101.87328494548798,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83361837625503,False,False
257,15,-102.2181836628914,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.33341863393784,False,False
258,29,-104.27158951640128,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.14311596035958,False,False
259,15,-102.81301681637764,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20005650162697,False,False
260,22,-104.60211272597311,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.18221345305443,False,False
261,13,-101.70183419704438,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.88535799503326,False,False
262,11,-101.631377440691,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.76828760504722,False,False
263,8,-101.01102306365966,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89633117437363,False,False
264,9,-101.43925298333168,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.61384559750557,False,False
265,246,-119.55187703967096,intruder,active_collision,attack,296,intruder,active_collision,-148.3001545071602,False,False
266,75,-115.11639792859556,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.05310853123665,False,False
267,15,-102.13509696364405,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.12766072392463,False,False
268,30,-106.56025273442268,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29869433283805,False,False
269,17,-102.34445430397987,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45332367777824,False,False
270,29,-107.45303315401075,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.1074358034134,False,False
271,25,-103.60807700395584,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.3605119729042,False,False
272,16,-102.63774821162224,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.59612697958946,False,False
273,11,-101.90084870457648,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73544867634773,False,False
274,298,-160.03763976812357,intruder,active_collision,attack,56,interceptor,intercepted_before_small_circle,94.84969634264708,False,True
275,39,-104.26535420000552,intruder,entered_big_circle,direct,247,intruder,active_collision,-121.61892411619425,False,False
276,25,-104.40258680820465,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.99829868793488,False,False
277,9,-101.20074900865556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.24748628616334,False,False
278,30,-104.35203597187996,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16407490611076,False,False
279,26,-104.2438344180584,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.65224764943123,False,False
280,7,-100.92730800271036,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.95234887957572,False,False
281,19,-102.83320736169816,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44632628440857,False,False
282,32,-105.6442742919922,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.23854006290436,False,False
283,87,-109.09147622942923,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-103.59652844548225,False,False
284,163,-110.7960201379657,intruder,active_collision,attack,192,intruder,active_collision,-111.01871818214654,False,False
285,82,-119.53381922304632,intruder,entered_big_circle,direct,70,intruder,entered_small_circle,-111.22944556117058,False,False
286,13,-102.37058071613312,intruder,entered_big_circle,direct,71,intruder,entered_big_circle,-107.87762891054153,False,False
287,29,-105.24304959058762,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.31487272262574,False,False
288,8,-101.19634722590446,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1819882762432,False,False
289,4,-100.56155902028084,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57132516980171,False,False
290,22,-103.38572586536408,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40466462135315,False,False
291,28,-106.22243993997574,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.83711958646774,False,False
292,6,-100.96115882992744,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.00599310994149,False,False
293,25,-105.45484721302986,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18398539662361,False,False
294,14,-102.27414239525795,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.15717255949974,False,False
295,7,-100.994699934721,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03276238799096,False,False
296,286,-161.08320764303198,intruder,active_collision,attack,305,intruder,active_collision,-140.11005227059127,False,False
297,38,-106.13943590044975,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.72669014394283,False,False
298,31,-104.43827937841417,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.17385067939759,False,False
299,22,-103.8448934352398,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.85907996058464,False,False
