episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,81,-105.39007200747729,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08622104883194,False,False
250,24,-104.4993967282772,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.06130475878716,False,False
251,25,-103.0789610350132,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.78991099238395,False,False
252,16,-102.3830481171608,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.43076660633088,False,False
253,26,-103.86812836527824,intruder,entered_big_circle,direct,273,intruder,active_collision,-129.1098040369153,False,False
254,22,-102.89261088132858,intruder,entered_big_circle,direct,66,intruder,entered_small_circle,-115.89832935631276,False,False
255,10,-101.42054283857344,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.71141247391701,False,False
256,8,-101.31027637839316,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.33821207404137,False,False
257,19,-102.8013811159134,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.15346992492675,False,False
258,80,-108.57572815954686,intruder,entered_small_circle,detour,29,intruder,entered_big_circle,-104.4005624639988,False,False
259,44,96.81434642344712,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.75025838375092,True,False
260,46,-103.60436123162508,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.5587363409996,False,False
261,52,-103.981894338727,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.46870449662208,False,False
262,121,-109.15113974511624,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.04973614811897,False,False
263,9,-101.216483502388,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21142266273499,False,False
264,31,-105.4401834964752,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,90.8488582289219,False,True
265,6,-100.97037253975869,intruder,entered_big_circle,direct,194,intruder,active_collision,-125.49099693924188,False,False
266,12,-101.59678259253502,intruder,entered_big_circle,direct,54,intruder,entered_big_circle,-103.20506303042173,False,False
267,28,-105.0045754802227,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.86951835274697,False,False
268,29,-103.19990562081335,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.47294179677964,False,False
269,19,-103.22135194420817,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.36496958613395,False,False
270,6,-100.64866571426391,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6483179807663,False,False
271,47,96.76396577745676,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.74782431602478,True,False
272,35,97.81513306111096,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.97671124100685,True,False
273,48,95.002752353549,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.86591150164604,True,False
274,52,-104.17684868931772,intruder,active_collision,attack,278,intruder,active_collision,-148.24408061027526,False,False
275,186,-108.82407285571098,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-105.75876083731652,False,False
276,13,-102.1760446858406,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.83736969947815,False,False
277,7,-101.04525745868683,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.12210227012635,False,False
278,29,-104.65048459649086,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.04489718556404,False,False
279,25,-104.47368444442748,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.08375581741333,False,False
280,30,-105.50694727540017,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.85626167893409,False,False
281,300,-167.54231727361673,intruder,active_collision,attack,16,intruder,entered_big_circle,-103.44080544114112,False,False
282,35,-106.2532860481739,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.59487759947777,False,False
283,16,-101.9795440495014,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5827672302723,False,False
284,16,-102.48919194340706,intruder,entered_big_circle,direct,141,interceptor,intercepted_before_small_circle,89.42774651795627,False,True
285,23,-103.24101066708565,intruder,entered_big_circle,direct,132,intruder,active_collision,-105.72297150552272,False,False
286,4,-100.43782848596572,intruder,entered_big_circle,direct,54,intruder,entered_small_circle,-112.44392506510019,False,False
287,13,-101.86241580367088,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3381981742382,False,False
288,28,-103.9371289563179,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-107.57237461328506,False,False
289,17,-102.69964230418203,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.59386237025261,False,False
290,6,-100.94314549565316,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95632589459419,False,False
291,11,-101.49087523818017,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6770789206028,False,False
292,8,-100.93451592445372,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.04963366508484,False,False
293,281,-152.80979587584727,intruder,active_collision,attack,24,intruder,entered_big_circle,-104.58841540694237,False,False
294,57,-105.62001756191252,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.94779645442962,False,False
295,15,-101.59474739074707,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39480782985687,False,False
296,7,-101.09603937625884,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.22049885749817,False,False
297,6,-100.83431304097176,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77202245593071,False,False
298,20,-103.35123089194298,intruder,entered_big_circle,direct,166,intruder,active_collision,-115.09843539372086,False,False
299,14,-102.56690281510352,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-126.39597282975912,False,False
