episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,3,-100.32860029459,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.34391794919968,False,False
250,15,-101.968199249506,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.91499662041664,False,False
251,13,-101.7633088004589,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.21767999053002,False,False
252,15,-101.74063041448592,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.45162509918212,False,False
253,27,-103.64260387778282,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.0419846689701,False,False
254,24,-103.39765427589415,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.62305517673492,False,False
255,22,-102.3326310491562,intruder,entered_big_circle,direct,321,intruder,active_collision,-114.55547154694796,False,False
256,34,97.48282266229393,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.91862507522106,True,False
257,36,97.09895294606686,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.165895498991,True,False
258,72,-111.2946665650606,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-105.40058014392852,False,False
259,50,-102.91360836416484,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.46845396876336,False,False
260,144,-106.7712802875042,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.11735739350318,False,False
261,11,-101.42049605250358,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.43500594496727,False,False
262,9,-101.17239080548286,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3839103448391,False,False
263,7,-100.73768010497092,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8072309410572,False,False
264,8,-101.22422806739807,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3217680644989,False,False
265,19,-102.69172664165497,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.30155599594116,False,False
266,28,-103.16070630669594,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.363625831604,False,False
267,13,-101.66996780157088,intruder,entered_big_circle,direct,243,intruder,active_collision,-101.20350068051367,False,False
268,27,-103.80459111094476,intruder,entered_big_circle,direct,83,intruder,entered_big_circle,-123.13639754027128,False,False
269,16,-102.0940368294716,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.85885441303253,False,False
270,68,-112.73461316496136,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-105.35071579813957,False,False
271,42,95.76945026606322,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.0974775826931,True,False
272,62,-106.41627687424422,intruder,entered_small_circle,detour,15,intruder,entered_big_circle,-102.39955892205238,False,False
273,37,-102.93411394119262,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.79613628029823,False,False
274,107,-105.07819519251584,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.56490599393845,False,False
275,19,-102.60528354227544,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56174613595009,False,False
276,23,-104.1044188928604,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.43966550350189,False,False
277,8,-101.00551226854324,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0266333770752,False,False
278,27,-103.28499089241028,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-139.34747810781002,False,False
279,23,-103.05087177276611,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.29202224731445,False,False
280,6,-100.83415412306786,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.80252894759178,False,False
281,17,-101.77122700572014,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.14604469299316,False,False
282,28,-103.7621102166176,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.90325843214988,False,False
283,21,-102.4700849533081,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.4700849533081,False,False
284,43,95.717152287364,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.42911752343178,True,False
285,72,-111.57432907879353,intruder,entered_small_circle,detour,376,intruder,entered_big_circle,-157.4997941583395,False,False
286,205,-106.09944621115922,intruder,active_collision,attack,11,intruder,entered_big_circle,-102.02018179893494,False,False
287,26,-104.42868418693544,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.72619233131408,False,False
288,7,-100.98651918530464,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92142142415047,False,False
289,3,-100.376859511137,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.3718104493618,False,False
290,20,-103.10973264813424,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.6780420744419,False,False
291,25,-103.71751217484474,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.41795999646187,False,False
292,6,-100.9140145778656,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.01323266029358,False,False
293,22,-103.14389812111855,intruder,entered_big_circle,direct,371,interceptor,intercepted_in_big_circle,72.39200072530657,False,True
294,12,-101.69433158397676,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.22649227142334,False,False
295,6,-100.80446457266808,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88059697747231,False,False
296,24,-102.88753929018976,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.88753929018974,False,False
297,66,-106.16240863800049,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-102.66691924571991,False,False
298,44,95.97005566328764,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.44069098353386,True,False
299,211,-111.74216512590648,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.12748586773873,False,False
300,17,-102.4503663098812,intruder,entered_big_circle,direct,384,intruder,entered_big_circle,-152.3231272268295,False,False
301,5,-100.69734837055206,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.69734837055206,False,False
302,14,-102.48325679183006,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.60893242239952,False,False
303,13,-101.87721458792686,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.0652904522419,False,False
304,17,-102.31950337052344,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.6197731411457,False,False
305,9,-101.03130635499954,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.03130635499954,False,False
306,26,-103.37416043877602,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.37416043877602,False,False
307,5,-100.72260535597802,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67608488440514,False,False
308,20,-102.6002222919464,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.60022229194641,False,False
309,14,-101.82759578108788,intruder,entered_big_circle,direct,68,intruder,entered_small_circle,-106.37612201541663,False,False
310,11,-101.48477856516838,intruder,entered_big_circle,direct,136,intruder,active_collision,-112.14649623483419,False,False
311,10,-101.3284073793888,intruder,entered_big_circle,direct,49,intruder,entered_small_circle,-111.81804666250945,False,False
312,40,96.61616146922113,interceptor,intercepted_before_small_circle,detour,71,intruder,entered_big_circle,-112.20649311244487,True,False
313,33,98.06381301611664,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-101.68489633083344,True,False
314,41,95.97207247018814,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.02948235154152,True,False
315,37,96.5960505449772,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.98844282150269,True,False
316,221,-113.45891032218935,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.38608523130416,False,False
317,16,-102.54509437680244,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.32927339673043,False,False
318,18,-102.3752846610546,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.927780367136,False,False
319,6,-100.83893012404442,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83893012404442,False,False
320,13,-101.45377902507782,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.20944047689437,False,False
321,27,-105.6546762740612,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.23770540118217,False,False
322,17,-101.96506061911585,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-151.2273163251579,False,False
323,11,-101.47641795277596,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.79705570340157,False,False
324,7,-100.98729701399805,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98729701399803,False,False
325,62,-108.1013781657815,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-102.55366613030434,False,False
326,43,96.17375533163548,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-105.37953820824623,True,False
327,62,-104.32119881197808,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.41332424640656,False,False
328,31,-102.96362118124962,intruder,active_collision,attack,3,intruder,entered_big_circle,-100.37627318024636,False,False
329,26,-101.84206598103046,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.46882341980934,False,False
330,62,-105.1012474066019,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.68931157231331,False,False
331,41,-102.86569435894488,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-152.48762474566698,False,False
332,7,-101.07184334158896,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.09340331912041,False,False
333,27,-104.89462446331976,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.95188633561135,False,False
334,18,-102.55823683261872,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55823683261872,False,False
335,24,-103.5179233956337,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.45958958148957,False,False
336,18,-102.82919198393822,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.01429327845574,False,False
337,6,-100.91217985749245,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.98862314820289,False,False
338,11,-101.55863718986512,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.97483834028245,False,False
339,15,-102.06726313471796,intruder,entered_big_circle,direct,364,interceptor,intercepted_in_big_circle,45.27795497521758,False,True
340,13,-101.69629469037056,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.01361107945442,False,False
341,16,-102.29508807063102,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.25924348235131,False,False
342,353,-102.99120490968228,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.2380823111534,False,False
343,24,-103.07284229874612,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.85903687357903,False,False
344,25,-103.34572633743286,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.18098125696183,False,False
345,4,-100.35645324468612,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4178286600113,False,False
346,4,-100.47128871560096,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47992910027504,False,False
347,4,-100.34708139777184,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.37521732926369,False,False
348,5,-100.6137905740738,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.61379057407379,False,False
349,26,-103.27610864043235,intruder,entered_big_circle,direct,378,interceptor,intercepted_in_big_circle,46.13756195634604,False,True
350,5,-100.67262526988983,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.69800832509995,False,False
351,10,-101.34443551540376,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34443551540375,False,False
352,21,-101.74184473752976,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.03394120931625,False,False
353,47,96.29858477838336,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.25613324999809,True,False
354,65,-112.93414971917868,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-102.86820712447167,False,False
355,66,-119.16312460154296,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-102.48756242632867,False,False
356,193,-103.88234083771704,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.21996666312218,False,False
357,14,-102.02630700349808,intruder,entered_big_circle,direct,174,intruder,active_collision,-108.672182675004,False,False
358,7,-100.83091473340988,intruder,entered_big_circle,direct,107,intruder,active_collision,-106.83437174916267,False,False
359,16,-102.5249604165554,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-108.3580111938715,False,False
360,5,-100.60712089776992,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60712089776993,False,False
361,17,-102.48205393910408,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.4639315879345,False,False
362,8,-101.10084124326706,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13745009422303,False,False
363,27,-105.41576663017273,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65114339351653,False,False
364,14,-102.03930426716803,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.06831736445427,False,False
365,76,-121.00894803106786,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-103.48546737790107,False,False
366,70,-119.96943838834764,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-103.42926531076431,False,False
367,131,-109.68815084397794,intruder,active_collision,attack,7,intruder,entered_big_circle,-101.02172706484795,False,False
368,48,-103.445091740489,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.39615473747253,False,False
369,28,-103.0466866326332,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.11582898616791,False,False
370,5,-100.59085629224778,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-145.86882712552324,False,False
371,5,-100.71148116230964,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71221904397011,False,False
372,15,-102.0932091319561,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.26453036904336,False,False
373,23,-102.8519344639778,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.9500550699234,False,False
374,19,-103.01201411366463,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-104.1092125761509,False,False
375,27,-103.67137694120407,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.96399920344352,False,False
376,16,-101.88154666423796,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58254410028458,False,False
377,62,-108.13214645296335,intruder,entered_small_circle,detour,68,intruder,entered_small_circle,-106.58690312325955,False,False
378,72,-119.29938083797694,intruder,entered_small_circle,detour,304,intruder,entered_big_circle,-130.09902068853378,False,False
379,128,-102.92965985804796,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.04113114237785,False,False
380,83,-104.52529461801052,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-104.03740971446037,False,False
381,8,-101.36821695685389,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25961498141288,False,False
382,10,-101.56824883461,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.2913584971428,False,False
383,21,-103.4192074239254,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.37441690564155,False,False
384,22,-102.70551379680631,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.13367249727249,False,False
385,9,-101.38925963521004,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.51030875325203,False,False
386,13,-101.81539327025412,intruder,entered_big_circle,direct,371,interceptor,intercepted_in_big_circle,46.078014602139596,False,True
387,10,-101.43377561211588,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.56566844820976,False,False
388,13,-101.39191014885904,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08785566210747,False,False
389,16,-102.37241876721382,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.64035792946815,False,False
390,19,-102.21145534396172,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.096351801157,False,False
391,15,-102.13185708165167,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.71506836056709,False,False
392,35,97.29038370013237,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.72182354927062,True,False
393,47,96.35440563388168,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.42565690755845,True,False
394,47,96.64347125828266,interceptor,intercepted_before_small_circle,detour,174,intruder,active_collision,-109.8541270661354,True,False
395,59,-103.4134115192294,intruder,active_collision,attack,176,intruder,entered_big_circle,-113.40851426720619,False,False
396,45,-103.46092835605144,intruder,active_collision,attack,27,intruder,entered_big_circle,-105.50066215157509,False,False
397,28,-102.38248118579388,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.29202363610267,False,False
398,60,-103.9202729666233,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66106583595275,False,False
399,8,-101.11779068231584,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11737817049027,False,False
400,7,-101.0558303630352,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96534752011299,False,False
401,10,-101.41073342204092,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.41073342204093,False,False
402,14,-101.73665275454522,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.10062478661537,False,False
403,13,-101.71110388159752,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.17940619111062,False,False
404,18,-102.56439218640328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55009983897209,False,False
405,16,-102.25453420877456,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.25432778596878,False,False
406,22,-102.5807920908928,intruder,entered_big_circle,direct,364,interceptor,intercepted_in_big_circle,52.12327028892935,False,True
407,14,-101.9987024652958,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.99870246529579,False,False
408,21,-103.57886924147606,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.06632751822471,False,False
409,67,-110.2621053865552,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-105.61964008808135,False,False
410,61,-116.37372192889453,intruder,entered_small_circle,detour,6,intruder,entered_big_circle,-100.85806265473366,False,False
411,142,-108.68242956459522,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.57308101892471,False,False
412,39,-103.60304929196836,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.39237105965614,False,False
413,28,-102.59198710739612,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.05176025986671,False,False
414,24,-103.345824508667,intruder,entered_big_circle,direct,357,interceptor,intercepted_in_big_circle,75.04207027718425,False,True
415,19,-102.61799723982811,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.61799723982811,False,False
416,25,-104.70992713809014,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.22341262936592,False,False
417,25,-104.05950464844705,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.53857465624809,False,False
418,6,-100.5664954483509,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6366618335247,False,False
419,14,-102.41776004910469,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.38334470868111,False,False
420,24,-105.15679835557938,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.53495487451553,False,False
421,9,-101.51213478326798,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.33569949150086,False,False
422,13,-101.8744919013977,intruder,entered_big_circle,direct,368,interceptor,intercepted_in_big_circle,53.82857381507755,False,True
423,75,-107.19492878705265,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-103.65103115797042,False,False
424,44,95.72442830175162,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.16198997616767,True,False
425,65,-105.55740584075453,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.99919989824295,False,False
426,122,-105.57498242169618,intruder,active_collision,attack,28,intruder,entered_big_circle,-106.38971826553345,False,False
427,15,-102.2024761879444,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42732214570046,False,False
428,25,-104.8276105070114,intruder,entered_big_circle,direct,235,intruder,active_collision,-121.65149354726076,False,False
429,18,-102.97856477022172,intruder,entered_big_circle,direct,57,intruder,entered_small_circle,-116.25710437506437,False,False
430,9,-101.4963765847683,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-102.86789568901062,False,False
431,5,-100.53869009256364,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60211975812912,False,False
432,13,-101.8517422926426,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77324180722236,False,False
433,10,-101.14049186944962,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44476808547974,False,False
434,9,-101.37363889098168,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.53233932137489,False,False
435,9,-101.20775815725328,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.26062410354615,False,False
436,19,-102.15089449763298,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.11110118508338,False,False
437,15,-101.99430153012275,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.61361865639687,False,False
438,24,-103.5578749883175,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.14281524300576,False,False
439,46,95.62303466796877,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.4871696126461,True,False
440,31,97.89706710875036,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2963981461525,True,False
441,54,-105.59055192947388,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-100.60061221957207,False,False
442,163,-117.48717981696127,intruder,active_collision,attack,181,intruder,entered_small_circle,-111.0231497272849,False,False
443,30,-102.50204040944575,intruder,entered_big_circle,direct,204,intruder,entered_big_circle,-117.39930194795132,False,False
444,14,-102.16323630690574,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.57062314629555,False,False
445,23,-103.9376700770855,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.80689725995063,False,False
446,24,-102.84201141476632,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.18039023756981,False,False
447,5,-100.61323439121246,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62104305267334,False,False
448,21,-102.99496970176696,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.06225107908249,False,False
449,11,-101.1808684170246,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.54381423592568,False,False
450,19,-103.01773906826972,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-145.12326219953596,False,False
451,20,-102.93865035414696,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.79279447436332,False,False
452,5,-100.58810858368874,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.68706388115883,False,False
453,9,-101.05521173357964,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28957352519035,False,False
454,36,96.7489391386509,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.80174842119217,True,False
455,43,95.73515204519032,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.86526336073875,True,False
456,32,97.50022493094204,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.6582995736599,True,False
457,46,94.97438557296992,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.20764344930649,True,False
458,53,-103.1537867245078,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.30929308652878,False,False
459,78,-104.11600650519132,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.92969435930252,False,False
460,41,-102.86412861049176,intruder,entered_big_circle,direct,239,intruder,active_collision,-117.48021395236253,False,False
461,19,-102.16618050217627,intruder,entered_big_circle,direct,28,intruder,active_collision,-102.31609389305115,False,False
462,22,-102.63108476758003,intruder,entered_big_circle,direct,62,intruder,entered_big_circle,-115.96038171857596,False,False
463,22,-103.73208057045936,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.47657819151878,False,False
464,10,-101.26434942126274,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.26434942126274,False,False
465,28,-105.64835562229156,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.30393269777298,False,False
466,25,-105.0224116885662,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.88552342295647,False,False
467,24,-103.88678998827936,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.9477467405796,False,False
468,73,-115.77615137964489,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-103.39436497211456,False,False
469,58,-105.78120397299529,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.68128952980041,False,False
470,226,-113.43521848320962,intruder,entered_big_circle,direct,374,interceptor,intercepted_in_big_circle,44.23116844173521,False,True
471,12,-101.55173998236656,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.05145479798317,False,False
472,14,-102.40919533848762,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.7531148660183,False,False
473,4,-100.46594847321512,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46060272336007,False,False
474,10,-101.34394739508627,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.54756912827492,False,False
475,4,-100.46385624289512,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50378517985344,False,False
476,14,-101.8291466641426,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.95981415987015,False,False
477,26,-103.57164130210876,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.59154541492462,False,False
478,17,-102.2077714240551,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.90323912262916,False,False
479,21,-101.93050454854964,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-143.07715535536408,False,False
480,32,97.6580338189006,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.48554120063781,True,False
481,29,98.22644778311252,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.40209678888321,True,False
482,63,-113.07280102044344,intruder,entered_small_circle,detour,14,intruder,entered_big_circle,-102.21929512500763,False,False
483,74,-120.58353339612484,intruder,entered_small_circle,attack,24,intruder,entered_big_circle,-105.05144486904145,False,False
484,65,-103.88940671026708,intruder,active_collision,attack,18,intruder,entered_big_circle,-103.26366017580033,False,False
485,82,-104.03400054335594,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.0196162724495,False,False
486,26,-105.4232885837555,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.4466474533081,False,False
487,26,-104.67783046960832,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-116.34028483986853,False,False
488,28,-105.28386579275131,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.59319020032882,False,False
489,5,-100.67939753770828,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.73790369272233,False,False
490,14,-102.23364233851431,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.28421487689019,False,False
491,5,-100.4853865110874,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51094277739524,False,False
492,16,-101.99408015608788,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.74569138884544,False,False
493,13,-101.9122048985958,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.36599022269249,False,False
494,43,95.78680432617664,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.09220501542092,True,False
495,35,97.7268360054493,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.97167486667632,True,False
496,47,95.21912438064814,interceptor,intercepted_before_small_circle,detour,380,interceptor,intercepted_in_big_circle,49.539870156198745,True,True
497,244,-119.81851585239176,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.80228257536888,False,False
498,5,-100.5446558380127,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62369617462159,False,False
499,12,-101.94069914579391,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.47322088241577,False,False
500,14,-101.61160581588746,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.15943307161331,False,False
