episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,44,96.417932241261,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.56723349332809,True,False
247,32,97.67251589089632,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.10570865392685,True,False
248,46,94.7099464416504,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.91395492911339,True,False
249,33,97.59121412366628,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.17659332633019,True,False
250,229,-143.9077254807949,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-231.21111288189888,False,False
251,25,-121.60831942737104,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.74875567436219,False,False
252,16,-121.69320372998716,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.8621383881569,False,False
253,26,-121.80047205507756,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.14545716762542,False,False
254,22,-121.6050998082757,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.15414646625518,False,False
255,10,-121.09232587695122,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.37090389013291,False,False
256,8,-121.23592094659806,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.40412060499192,False,False
257,38,96.94961419701576,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.24414599478244,True,False
258,44,95.59516422122717,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-185.27076163314283,True,False
259,37,96.88014012366531,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.91213505744933,True,False
260,40,96.1975413030386,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.55293322682381,True,False
261,151,-138.15936835967003,intruder,active_collision,attack,9,intruder,entered_big_circle,-121.10067743360996,False,False
262,20,-127.063837646842,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.68456171631813,False,False
263,9,-120.93540106892586,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.04053014695644,False,False
264,31,-121.89514793813228,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.0471229737997,False,False
265,6,-120.92655171990394,intruder,entered_big_circle,direct,66,intruder,entered_small_circle,-115.76611213088036,False,False
266,12,-121.24144699573516,intruder,entered_big_circle,direct,283,intruder,entered_big_circle,-190.18919992893933,False,False
267,28,-123.29844921946524,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-128.94225362062454,False,False
268,29,-122.93744724571704,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.11926893472672,False,False
269,19,-121.79460682272912,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.87163923978805,False,False
270,6,-120.4249177378416,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6495417457819,False,False
271,37,97.95271979689598,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.9485612809658,True,False
272,31,97.90061535984276,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.7963541328907,True,False
273,46,95.02472566217185,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-186.80418418712912,True,False
274,43,95.72041833281516,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.01653485894204,True,False
275,214,-137.29271887786686,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.33134639263153,False,False
276,13,-121.58912578880786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.28260161638259,False,False
277,7,-120.8686943167448,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.14246940255165,False,False
278,29,-122.7033236926794,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.9307319676876,False,False
279,25,-121.55400891333818,intruder,entered_big_circle,direct,118,interceptor,intercepted_before_small_circle,89.36686439335347,False,True
280,30,-121.9737589277327,intruder,entered_big_circle,direct,262,intruder,entered_big_circle,-216.39801737099884,False,False
281,16,-122.05915114164353,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.2245409476757,False,False
282,32,97.50848066210747,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.76695220589637,True,False
283,32,97.57710446059704,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.12513738751412,True,False
284,37,96.8668905967474,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.31231817960739,True,False
285,35,98.02094457656143,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.12525469541549,True,False
286,29,98.35133012205362,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.41803917646408,True,False
287,190,-157.57684581696986,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.16430992603301,False,False
288,28,-122.55736430168152,intruder,entered_big_circle,direct,83,intruder,entered_small_circle,-126.89837005585431,False,False
289,17,-121.49144767343998,intruder,entered_big_circle,direct,227,intruder,active_collision,-162.73269607335328,False,False
290,6,-120.78638313531876,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.6649866336584,False,False
291,11,-120.89870568037033,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.71787129759788,False,False
292,8,-120.69884766042232,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.87041477262974,False,False
293,24,-121.63329260230064,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.73574035048485,False,False
294,30,-123.21396075606346,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.03170040667057,False,False
295,29,98.74466689109802,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.84058290719986,True,False
296,33,96.94407927572728,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.97628731489182,True,False
297,29,98.12402435362338,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.7570786833763,True,False
298,38,96.3965149912238,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-125.25742688775063,True,False
299,41,-124.00779133588075,intruder,active_collision,attack,14,intruder,entered_big_circle,-122.34425963521004,False,False
300,196,-155.56757089078422,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-124.3898608225584,False,False
301,22,-122.28234160363674,intruder,entered_big_circle,direct,296,intruder,entered_big_circle,-186.77598203241826,False,False
302,24,-121.63167127013206,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.69627117156982,False,False
303,4,-120.50066324591636,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.53865402460099,False,False
304,5,-120.6691435432434,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.80168078899383,False,False
305,26,-122.7239083367586,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.79305501461029,False,False
306,6,-120.78442717194557,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.73580031692981,False,False
307,8,-120.84519808828831,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10270262598992,False,False
308,5,-120.469896620512,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51193969547748,False,False
309,38,97.54713504880668,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.73724023401738,True,False
310,39,96.56461594969034,interceptor,intercepted_before_small_circle,detour,176,interceptor,intercepted_before_small_circle,86.00718504071236,True,True
311,31,97.7089689090848,interceptor,intercepted_before_small_circle,detour,206,intruder,entered_big_circle,-173.50265101514756,True,False
312,40,96.73582996487616,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.62536429047584,True,False
313,36,-122.58848774060608,intruder,active_collision,attack,24,intruder,entered_big_circle,-122.50313288629054,False,False
314,204,-161.72242590397593,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.40282148957253,False,False
315,8,-120.82705623030662,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.11034098386764,False,False
316,23,-121.91167180538176,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.75815673470497,False,False
317,27,-122.0320895689726,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.61271473050118,False,False
318,22,-122.64163241505622,intruder,entered_big_circle,direct,86,intruder,entered_small_circle,-129.12572863042354,False,False
319,7,-120.98932208538056,intruder,entered_big_circle,direct,268,intruder,entered_big_circle,-183.89340497255324,False,False
320,27,-122.3222666850686,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.69727087974549,False,False
321,32,97.7856516227126,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.23294797062874,True,False
322,31,97.70662067830564,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.46329634785653,True,False
323,36,97.34372143745422,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.5240548467636,True,False
324,28,98.12698464572428,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.82214086711407,True,False
325,33,97.17647687077522,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.60064563393593,True,False
326,223,-136.1700229330361,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.503492051363,False,False
327,28,-123.79989989995956,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.62220757603646,False,False
328,4,-120.2931271982193,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.30766310214996,False,False
329,30,-122.27431015864016,intruder,entered_big_circle,direct,87,intruder,entered_small_circle,-126.82666101306677,False,False
330,18,-121.9835126399994,intruder,entered_big_circle,direct,275,intruder,entered_big_circle,-184.7116716301441,False,False
331,9,-120.8996633040905,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.18140715837478,False,False
332,43,96.30127600073814,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-127.21368724822997,True,False
333,42,95.8963025727868,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.77796981334686,True,False
334,44,96.84576786316931,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.23461561918259,True,False
335,31,97.56325256973506,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.77770171821118,True,False
336,159,-147.75057272978128,intruder,active_collision,attack,30,intruder,entered_big_circle,-124.17755367577075,False,False
337,23,-125.08194250166416,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-227.0340503939986,False,False
338,10,-121.11371242761612,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.74959766626358,False,False
339,12,-120.96380660116672,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.25113538086414,False,False
340,15,-121.8201518255472,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.01828228414058,False,False
341,31,-122.92108956336976,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.98692748308181,False,False
342,9,-121.10858428955078,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.49059808731079,False,False
343,6,-120.6145316362381,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72032725811005,False,False
344,9,-120.84381256878376,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.35322070002556,False,False
345,8,-121.22731800436974,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.41890974402428,False,False
346,9,-121.18396821796894,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.53936998724937,False,False
347,27,-121.8547453764081,intruder,entered_big_circle,direct,305,intruder,active_collision,-175.56957121148704,False,False
348,32,97.83872942894698,interceptor,intercepted_before_small_circle,detour,34,intruder,entered_big_circle,-132.7660265493393,True,False
349,34,97.47083518773316,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.82111532568932,True,False
350,29,98.32062884688378,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.97765856981277,True,False
351,37,98.23730292223394,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.66173907399178,True,False
352,35,96.88550570964811,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.7189468574524,True,False
353,193,-151.7556701681018,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.85813311100006,False,False
354,7,-120.75783083796502,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.95988831877709,False,False
355,23,-122.42611766576768,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.05313644528388,False,False
356,31,-124.11286036491394,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.68017141342163,False,False
357,28,-122.94392815619707,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-235.53851989746093,False,False
358,6,-120.47704341113568,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63445570170879,False,False
359,5,-120.5199931383133,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5269466906786,False,False
360,14,-121.55232278585434,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.92777396321297,False,False
361,11,-121.19626213252543,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.61770712971688,False,False
362,36,97.25758238941432,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.90792847335338,True,False
363,41,96.12401919811964,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.42314033865928,True,False
364,37,96.75311866939067,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.05708918571472,True,False
365,37,96.72000113517046,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.26263933062553,True,False
366,235,-130.26632596358658,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-201.65152459979055,False,False
367,14,-121.51943866968156,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.07424224972725,False,False
368,31,-123.05663933694365,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.18404460787772,False,False
369,24,-122.88951725780964,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-126.21916487336159,False,False
370,6,-120.67286132514477,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75549084186554,False,False
371,35,97.8164369648695,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.734923350811,True,False
372,46,94.93713296949863,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.99084470868111,True,False
373,37,96.95761782467363,interceptor,intercepted_before_small_circle,detour,151,interceptor,intercepted_before_small_circle,88.96990939617157,True,True
374,46,95.94710969664156,interceptor,intercepted_before_small_circle,detour,212,intruder,entered_big_circle,-157.6852343805134,True,False
375,156,-139.71610338427126,intruder,active_collision,attack,28,intruder,entered_big_circle,-123.32954045474528,False,False
376,34,-128.572729921937,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-125.10739768505097,False,False
377,6,-120.66249173283578,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85017963647843,False,False
378,8,-120.97141192495825,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.11645567059517,False,False
379,21,-121.97461864471435,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.94231510281563,False,False
380,26,-122.4635603377223,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.7928806567192,False,False
381,9,-120.92018291473389,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-195.33654547572135,False,False
382,26,-123.64962161183357,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.99317972958087,False,False
383,8,-120.88361574172974,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.95218799471856,False,False
384,13,-121.74476286530496,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.68906304001808,False,False
385,10,-120.95602800130844,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.0563722717762,False,False
386,45,97.79097457125783,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.01864924371242,True,False
387,42,96.17611820936204,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.61269219636917,True,False
388,36,96.90417359918357,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-213.05221000909805,True,False
389,35,97.11899684727192,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.0096592271328,True,False
390,217,-137.18833154901864,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.1557232272625,False,False
391,12,-121.5420221287012,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.57972199201583,False,False
392,9,-120.89075161755083,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.11709410190582,False,False
393,21,-122.11801348686218,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.54760573863983,False,False
394,4,-120.35144833505154,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.36641962110997,False,False
395,5,-120.50926549315452,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.549970369339,False,False
396,29,-122.16506993204356,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.70030068039894,False,False
397,29,-123.36859852969648,intruder,entered_big_circle,direct,314,intruder,active_collision,-178.57907857075332,False,False
398,6,-120.62372228980064,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-127.73691422283649,False,False
399,40,96.93659615516664,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.3078693318367,True,False
400,28,98.30485044896602,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.64045115351676,True,False
401,41,96.35411755144597,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.44525963187218,True,False
402,38,96.64950426101684,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.231378916502,True,False
403,39,-123.14114804781974,intruder,active_collision,attack,28,intruder,entered_big_circle,-125.37577733635902,False,False
404,162,-168.70526640176772,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.19923697113991,False,False
405,23,-123.47958602547644,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.07889320492744,False,False
406,26,-121.8641320580244,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-113.06776218116283,False,False
407,25,-122.42734324932098,intruder,entered_big_circle,direct,289,intruder,entered_big_circle,-191.27585097849368,False,False
408,13,-120.79437010765076,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.24095300614835,False,False
409,10,-121.13745760679244,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.20950631558895,False,False
410,15,-122.1050302529335,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.17323709964752,False,False
411,6,-120.70721059381962,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.65384589970112,False,False
412,21,-121.8468265068531,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.05636592030525,False,False
413,28,98.41351530373096,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.01091244935989,True,False
414,36,96.91307069510222,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.75005837202072,True,False
415,35,97.35797761291266,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.57548855185509,True,False
416,42,95.67812192678451,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.53647730588914,True,False
417,43,-124.66021440297364,intruder,active_collision,attack,71,intruder,entered_small_circle,-123.29541603535414,False,False
418,144,-197.6187152701616,intruder,entered_big_circle,direct,109,intruder,entered_small_circle,-135.20196522951125,False,False
419,26,-122.56587989747524,intruder,entered_big_circle,direct,174,intruder,entered_big_circle,-196.4653621459007,False,False
420,16,-122.13092904150486,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.39492494225502,False,False
421,29,-122.95499364703892,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.51558249115944,False,False
422,13,-121.74276525437833,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.79433607220649,False,False
423,27,-120.96731116086244,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.87927589774132,False,False
424,26,-121.91262348413468,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.44801059782505,False,False
425,21,-122.3727076202631,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.59789210557938,False,False
426,29,98.32928232997656,interceptor,intercepted_before_small_circle,detour,359,intruder,entered_big_circle,-225.68783921539784,True,False
427,31,97.76577826887367,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.54545136570931,True,False
428,37,97.00669521033764,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.03680137276649,True,False
429,38,96.6103073450923,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.59286237716675,True,False
430,29,-122.06970058746636,intruder,active_collision,attack,5,intruder,entered_big_circle,-120.55156033575535,False,False
431,202,-160.89147199034687,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.70090566754341,False,False
432,14,-121.62452532231808,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.8222500371933,False,False
433,6,-120.75808876156808,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.86509242057801,False,False
434,17,-122.25112560927867,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.30924578547477,False,False
435,12,-121.5443060606718,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.07360852360725,False,False
436,29,-122.36284076392651,intruder,entered_big_circle,direct,131,interceptor,intercepted_before_small_circle,87.06111157536508,False,True
437,13,-121.89559681773186,intruder,entered_big_circle,direct,157,intruder,active_collision,-147.19568037077784,False,False
438,13,-121.25382618904112,intruder,entered_big_circle,direct,58,intruder,entered_big_circle,-135.06473386108874,False,False
439,40,97.31056436449288,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.54001477241516,True,False
440,44,97.0189184744656,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-125.0608692908287,True,False
441,32,97.31641341090204,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.08581011891366,True,False
442,26,98.64889551252126,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.28441952764987,True,False
443,33,-122.66479502476751,intruder,active_collision,attack,16,intruder,entered_big_circle,-123.33524565339088,False,False
444,141,-145.634701647982,intruder,active_collision,attack,23,intruder,entered_big_circle,-123.03777325689792,False,False
445,22,-125.96848596692084,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.90739054560662,False,False
446,20,-121.4104496768117,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.85936977028847,False,False
447,28,-121.52850721776484,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-222.83960319399833,False,False
448,23,-122.02457984477282,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.01818396091461,False,False
449,28,-122.3050610548258,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.9640247797966,False,False
450,16,-122.03948467314244,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.04321751832963,False,False
451,14,-121.39243661165236,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.80338312983513,False,False
452,7,-120.66781421482564,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.96354151248931,False,False
453,38,97.68533312112092,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.53888764560223,True,False
454,36,97.2446525990963,interceptor,intercepted_before_small_circle,detour,302,intruder,active_collision,-164.5049493033439,True,False
455,41,97.84342062398792,interceptor,intercepted_before_small_circle,detour,36,intruder,entered_big_circle,-131.33656009435654,True,False
456,35,97.15856186807156,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.62688827753067,True,False
457,56,-126.16575484275818,intruder,active_collision,attack,29,intruder,entered_big_circle,-127.8691984128952,False,False
458,163,-130.53983113154771,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.44624403893947,False,False
459,31,-123.00828853666782,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.26612653255462,False,False
460,14,-121.43253354132176,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.37876951098443,False,False
461,11,-121.63820922732351,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.26789319872856,False,False
462,29,-120.66183439835906,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.47537539720535,False,False
463,29,-120.87166894510388,intruder,entered_big_circle,direct,301,intruder,active_collision,-168.8023329243809,False,False
464,66,98.84676694914698,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-135.1279612505436,True,False
465,35,97.62778623759746,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.24406861305236,True,False
466,32,97.48517121762038,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.10985796332359,True,False
467,42,117.22609953075649,interceptor,passive_intercept,attack,26,intruder,entered_big_circle,-125.17804518818855,True,False
468,136,-138.415332050249,intruder,active_collision,attack,7,intruder,entered_big_circle,-120.8501066148281,False,False
469,24,-130.8703481543064,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.93004653573036,False,False
470,24,-122.20172239899637,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.93185760140419,False,False
471,4,-120.40978241324424,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42038512587547,False,False
472,27,-121.20723130613564,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.94571654558182,False,False
473,27,-123.11177137494089,intruder,entered_big_circle,direct,92,intruder,entered_small_circle,-133.660730368495,False,False
474,5,-120.69661795020104,intruder,entered_big_circle,direct,74,intruder,entered_small_circle,-123.93685128420591,False,False
475,18,-121.69599768280985,intruder,entered_big_circle,direct,211,intruder,entered_big_circle,-153.59125235930085,False,False
476,6,-120.90898027420045,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.0821714937687,False,False
477,23,-121.59651252120732,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.03703189134598,False,False
478,18,-121.63004992485048,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.97360159039498,False,False
479,41,96.23725234210492,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.11543655276299,True,False
480,32,97.4946755298972,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.06015409588814,True,False
481,38,97.0203957054019,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.56442987918854,True,False
482,46,94.72882801145316,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-230.0777348445356,True,False
483,113,-129.51049639590084,intruder,active_collision,attack,14,intruder,entered_big_circle,-121.83964577674865,False,False
484,22,-123.47796592511236,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.64058515667915,False,False
485,36,-129.0844297878444,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.92727542519569,False,False
486,17,-121.03855533719064,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.61125364720822,False,False
487,16,-121.8528311920166,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.33588639616966,False,False
488,11,-120.96752664804458,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.42629483699798,False,False
489,11,-121.14979035377502,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.2705535364151,False,False
490,26,-122.66500526487827,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-216.74445851475,False,False
491,28,-123.46318857431412,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.7515025293827,False,False
492,4,-120.53919634342192,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.62617805719375,False,False
493,13,-121.34143780827522,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.70636341631412,False,False
