episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
247,26,-103.73700164556504,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09103333950043,False,False
248,30,97.79568977862596,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.30001406908035,True,False
249,31,97.98892217874528,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.52266179800034,True,False
250,32,97.55050209850071,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.16185849070548,True,False
251,34,97.53582933217288,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.72375337123871,True,False
252,34,97.48188512891532,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.10495362639428,True,False
253,166,-107.13062441647052,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.3414128267765,False,False
254,27,-103.46085135698318,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-168.0639810717106,False,False
255,25,-102.44356190800669,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.2209749186039,False,False
256,12,-101.57022514104844,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.02532891988754,False,False
257,15,-101.91592096328736,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86165631055832,False,False
258,29,-103.23108680129052,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.1928983080387,False,False
259,15,-101.8918625676632,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.90625500321389,False,False
260,22,-103.3601494705677,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-101.61320555925369,intruder,entered_big_circle,direct,284,intruder,active_collision,-169.50175175994633,False,False
262,33,97.92325139820576,interceptor,intercepted_before_small_circle,detour,42,intruder,entered_big_circle,-104.88389118075371,True,False
263,27,98.42818787038328,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.85243193626404,True,False
264,38,96.77072623103857,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.41946725726127,True,False
265,39,96.44981678545476,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.33462073802949,True,False
266,84,-104.58668746829034,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-103.6311583995819,False,False
267,71,-104.37109959721565,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-102.39417494177819,False,False
268,31,-103.83050334453584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.8218369448185,False,False
269,17,-102.23659984230996,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.6514115846157,False,False
270,29,-104.51520966768264,intruder,entered_big_circle,direct,303,intruder,active_collision,-166.66547683000564,False,False
271,25,-103.23782259464264,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-104.31611919105053,False,False
272,16,-102.24079337716104,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.21622629761696,False,False
273,11,-101.59853051304816,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,27,-103.57141822338104,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.31622972846031,False,False
275,13,-101.743767888546,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.06813276529311,False,False
276,37,97.32419208526612,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.35859529018401,True,False
277,31,97.71476963311434,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24433255672454,True,False
278,41,96.61996545493602,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.07380165696144,True,False
279,39,97.929782268852,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.6864533483982,True,False
280,31,97.98100486993788,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-148.79445107161996,True,False
281,157,-104.8941149970889,intruder,entered_small_circle,attack,19,intruder,entered_big_circle,-102.3983861374855,False,False
282,32,-103.8567642903328,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.53548173666,False,False
283,24,-102.78987834334372,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.6210375058651,False,False
284,16,-102.5239323079586,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56285604834557,False,False
285,26,-104.02054736614228,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.07303924560547,False,False
286,13,-101.87548419952392,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.04554006576538,False,False
287,29,-104.60827602624892,intruder,entered_big_circle,direct,244,intruder,active_collision,-122.82182790666818,False,False
288,8,-101.06421109557152,intruder,entered_big_circle,direct,80,intruder,entered_big_circle,-117.58017315208912,False,False
289,4,-100.55682929635049,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.59508730053902,False,False
290,37,96.61683471143246,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.43029830217361,True,False
291,44,95.88889974921942,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.53055563688278,True,False
292,33,97.17722303748133,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.9070797264576,True,False
293,40,96.12316966712476,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.90608273386955,True,False
294,179,-106.73312990844248,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92120770096778,False,False
295,7,-100.94201850056648,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97213120818138,False,False
296,27,-103.11288848876951,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.14803207278251,False,False
297,22,-102.86687158107758,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30420260190964,False,False
298,31,-103.22501580119132,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-148.44631670475005,False,False
299,22,-102.19383758664132,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.84158416152,False,False
300,19,-102.78441272854803,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.35226092219352,False,False
301,5,-100.71285126447678,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7453984284401,False,False
302,15,-102.65917125582696,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.63603920578957,False,False
303,34,97.198561013937,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.36692370057106,True,False
304,39,97.33358954757452,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.57735431075096,True,False
305,29,98.00585993647576,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.35358324289322,True,False
306,42,96.13149452149868,interceptor,intercepted_before_small_circle,detour,301,intruder,active_collision,-171.92910918146373,True,False
307,137,-104.66170504301786,intruder,entered_small_circle,attack,48,intruder,entered_big_circle,-106.2339973193407,False,False
308,51,-104.3844011157751,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.65005825281143,False,False
309,16,-101.97167940139772,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30813479423523,False,False
310,13,-101.66467095136642,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85079162836075,False,False
311,11,-101.4709333062172,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55315304994583,False,False
312,30,-103.15001616120338,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.03512603878974,False,False
313,21,-101.93853540420533,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.21865055561065,False,False
314,27,-103.69614610433578,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.37710792779923,False,False
315,15,-102.29301905274392,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.97559175133705,False,False
316,26,-104.14036074876785,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-166.52267297029493,False,False
317,39,96.04409624308347,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.78284020543099,True,False
318,38,96.87001809358595,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.74317136645317,True,False
319,35,97.04610563129188,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.02473250389099,True,False
320,29,98.32324246883393,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.7761254632473,True,False
321,86,-106.47629316598176,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-104.75482211351394,False,False
322,67,-103.1944316408038,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-102.48247981905938,False,False
323,27,-102.72393062770368,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.01500459432602,False,False
324,8,-101.11064272642136,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3097426366806,False,False
325,19,-102.71468008637429,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.19461313992738,False,False
326,30,-103.51240134477617,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.41842796623706,False,False
327,30,-104.9409959757328,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.86267579436303,False,False
328,4,-100.56161455392838,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57694677591324,False,False
329,4,-100.43363814234732,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44952704787255,False,False
330,17,-102.93802134156228,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.88017973065377,False,False
331,28,-103.13559651494026,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.16949518442154,False,False
332,8,-101.2532161605358,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2192881476879,False,False
333,45,94.3650988599658,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.50630990862847,True,False
334,40,96.35103874266149,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.29630383491516,True,False
335,42,96.50981776952744,interceptor,intercepted_before_small_circle,detour,290,intruder,active_collision,-171.18392169862986,True,False
336,41,95.8946565657854,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-106.10446371555328,True,False
337,128,-105.07819739103316,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.08882459163665,False,False
338,36,-103.50547626912594,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61265699625015,False,False
339,17,-102.33558718919754,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.30820050001144,False,False
340,14,-101.7601622390747,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19210752725601,False,False
341,18,-102.37176575779915,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55748243451119,False,False
342,13,-101.2871770811081,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48167457103729,False,False
343,26,-103.0424522459507,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.87963306903839,False,False
344,28,-102.76469784498217,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.04193007469178,False,False
345,5,-100.45486973762512,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.485105779171,False,False
346,5,-100.61128430604934,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62040148019791,False,False
347,5,-100.4421556377411,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.46341225147248,False,False
348,5,-100.60878889799118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67209956884385,False,False
349,41,96.4347588211298,interceptor,intercepted_before_small_circle,detour,272,intruder,active_collision,-137.01843121707438,True,False
350,34,97.26624184966089,interceptor,intercepted_before_small_circle,detour,53,intruder,entered_big_circle,-105.74049755752087,True,False
351,35,97.31179218798876,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.76569897890091,True,False
352,33,98.2115596073866,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.08617992281914,True,False
353,41,-103.58982026278971,intruder,active_collision,attack,30,intruder,entered_big_circle,-104.64341213941574,False,False
354,160,-107.16775441110134,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.72760395288468,False,False
355,17,-102.2593701338768,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.5375919675827,False,False
356,15,-101.87058836460112,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.06117191553116,False,False
357,16,-102.04407176971436,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01114361286163,False,False
358,8,-100.94316222786904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0874252808094,False,False
359,18,-102.71351873397828,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75702503442764,False,False
360,5,-100.60434586048126,intruder,entered_big_circle,direct,278,intruder,active_collision,-160.27588373839853,False,False
361,20,-102.6941314959526,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.89363465130329,False,False
362,9,-101.10135930657388,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39159469485283,False,False
363,30,-103.41130762934684,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.32489497900009,False,False
364,16,-102.2428302705288,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3308058321476,False,False
365,38,96.34413534730672,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.92854540824891,True,False
366,39,96.78979868412016,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.12193126797676,True,False
367,33,97.50009387463332,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09190293669701,True,False
368,36,96.9789809331298,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.6842800271511,True,False
369,174,-106.708159250319,intruder,entered_small_circle,attack,32,intruder,entered_big_circle,-104.46127466917038,False,False
370,6,-100.71223433613775,intruder,entered_big_circle,direct,286,intruder,active_collision,-153.10239391177893,False,False
371,5,-100.65296112537384,intruder,entered_big_circle,direct,39,intruder,entered_big_circle,-109.11938984125852,False,False
372,17,-101.81435317754746,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.31428586006164,False,False
373,26,-102.875928491354,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.63167163729668,False,False
374,21,-103.16692942976952,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.72442669272422,False,False
375,31,-103.72367682456972,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.00342896580696,False,False
376,18,-102.1543190908432,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18685773134231,False,False
377,25,-102.9911742770672,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.70715326309204,False,False
378,38,97.04973305791616,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-177.4625058043003,True,False
379,43,97.08854182727634,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.53355597853661,True,False
380,39,96.13009252220392,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.97639773368836,True,False
381,36,96.8911704108119,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.39008951067925,True,False
382,113,-105.77309149473903,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.69111474752427,False,False
383,68,-105.4556418222189,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.59829939723015,False,False
384,25,-103.0736229622364,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.97469465970993,False,False
385,10,-101.4769289278984,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44447489023209,False,False
386,15,-102.01043399214744,intruder,entered_big_circle,direct,282,intruder,active_collision,-146.3106182268262,False,False
387,11,-101.42874235510826,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-103.98051521599292,False,False
388,14,-101.48684325098992,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.514653455019,False,False
389,18,-102.5301155102253,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72794059634208,False,False
390,21,-102.29296541213988,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.03421162962914,False,False
391,17,-102.44773931264878,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.28569365501404,False,False
392,18,-102.00924655914308,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.12552793741226,False,False
393,39,96.04592943757773,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.1964309668541,True,False
394,43,96.43210171937945,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.90226892590523,True,False
395,35,97.26529835373164,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.80515979886054,True,False
396,43,96.45659731954336,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-167.65634412407874,True,False
397,61,-104.08168072104452,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.02454441308976,False,False
398,64,-103.9452667492628,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-101.79820655226708,False,False
399,46,-103.88006567358973,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.34257264018059,False,False
400,8,-101.02207513570784,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05753590583801,False,False
401,11,-101.52666826844217,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5447268307209,False,False
402,16,-101.86728994250298,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09177753329277,False,False
403,14,-101.8789915072918,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78579984784126,False,False
404,20,-102.73009153842926,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.48790625572205,False,False
405,18,-102.39918907999991,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7976402771473,False,False
406,25,-102.61186512351036,intruder,entered_big_circle,direct,284,intruder,active_collision,-147.7370047661662,False,False
407,15,-102.0517603302002,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.83788348555565,False,False
408,23,-102.97436081290245,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.93480899453164,False,False
409,39,96.92646360814572,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.83970171451568,True,False
410,32,97.40966080665588,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.78052329421044,True,False
411,32,98.02633276373147,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.33637087106705,True,False
412,41,96.38833630681036,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.09743582606316,True,False
413,58,-103.66992962926626,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-100.96171107053756,False,False
414,128,-108.01576591849329,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.22360561251641,False,False
415,22,-102.73675778269768,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.9317732489109,False,False
416,28,-102.85341338038444,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-153.41589319467545,False,False
417,28,-103.99498584985731,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.475284512043,False,False
418,7,-100.6585870718956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.68697284221649,False,False
419,16,-101.88889533877372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.19484892487526,False,False
420,27,-103.31628970861436,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6638119494915,False,False
421,10,-101.46439641952514,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.7655334019661,False,False
422,15,-102.0200278365612,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32799750208855,False,False
423,43,95.4380309703946,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.06053776025772,True,False
424,42,96.08364137798549,interceptor,intercepted_before_small_circle,detour,272,intruder,active_collision,-154.70598630964756,True,False
425,47,95.11898198515178,interceptor,intercepted_before_small_circle,detour,51,intruder,entered_big_circle,-108.22742775976658,True,False
426,88,-106.08580342650414,intruder,active_collision,attack,31,intruder,entered_big_circle,-104.86078757643699,False,False
427,56,-103.63689667582511,intruder,entered_small_circle,attack,12,intruder,entered_big_circle,-101.51766257643699,False,False
428,51,-104.75312069058418,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.93975004076958,False,False
429,21,-103.24463811516762,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.30638809800148,False,False
430,10,-101.48393944144247,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.71879779934883,False,False
431,5,-100.53970169067382,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52777257204056,False,False
432,15,-102.06270953655245,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65943205595016,False,False
433,11,-101.2218760550022,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.38050754666328,False,False
434,10,-101.48883539676666,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.34232443213465,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.25978996515272,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,16,-102.05845865607262,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22081552147866,False,False
438,26,-103.5172722697258,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6200782597065,False,False
439,43,96.40086302489044,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.84874835014344,True,False
440,28,98.08287067145108,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.0017274749279,True,False
441,31,98.16490300893784,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82001033425331,True,False
442,43,95.68655293017626,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.29569076061249,True,False
443,208,-106.5828566801548,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-169.77979839801787,False,False
444,16,-102.3712343275547,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56818955540658,False,False
445,26,-102.87095735669136,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.55405017137528,False,False
446,27,-102.8878463244438,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.47709412932396,False,False
447,6,-100.698970413208,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71662892103195,False,False
448,23,-103.13218644976617,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.5830330502987,False,False
449,12,-101.3389029955864,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.58181571722031,False,False
450,21,-103.16173583865164,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-181.79789577811954,False,False
451,40,96.44725349903106,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.6950953912735,True,False
452,32,97.94120409727095,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73236582279205,True,False
453,30,97.91605111271144,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.20635192632675,True,False
454,37,96.59710178613663,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.35969746470451,True,False
455,69,-105.08485443621872,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.80667160511017,False,False
456,135,-107.80137560009956,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74848296046257,False,False
457,18,-102.9603373003006,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.28412113904953,False,False
458,9,-101.1628967154026,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,16,-102.24682425260544,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.22073024749756,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,21,-102.2718527674675,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-107.84704966068267,False,False
462,25,-102.66449799776078,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.20221778392792,False,False
463,25,-103.99165545344351,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.39037670731544,False,False
464,12,-101.45558402895928,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56946308970451,False,False
465,52,96.32464465588332,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-106.9921506857872,True,False
466,40,96.60877377450466,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.85115582466125,True,False
467,41,96.40837986022234,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.80468514323235,True,False
468,161,-106.5813965588808,intruder,entered_small_circle,attack,281,intruder,active_collision,-137.71108860373496,False,False
469,27,-103.042229334116,intruder,entered_big_circle,direct,50,intruder,entered_big_circle,-106.22574695885181,False,False
470,22,-102.45644241929054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,13,-101.67975288152697,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66392310380935,False,False
472,16,-102.55828551054,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81282871961594,False,False
473,4,-100.47074211120604,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4848659324646,False,False
474,11,-101.42811269760132,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.75669766664505,False,False
475,4,-100.47693875312804,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4877232837677,False,False
476,16,-102.01436952352525,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.12319605350494,False,False
477,29,-104.12276130199432,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.77818167090416,False,False
478,19,-102.26088377714156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.87295241832733,False,False
479,24,-102.03028662085534,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.29479726433753,False,False
480,32,97.65742893010378,interceptor,intercepted_before_small_circle,detour,259,intruder,active_collision,-129.25371272742748,True,False
481,29,98.35332288116216,interceptor,intercepted_before_small_circle,detour,72,intruder,entered_big_circle,-107.92067152023316,True,False
482,38,96.29343381553888,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.02973515987397,True,False
483,40,96.18979755997658,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.36488749980927,True,False
484,182,-107.08882021218538,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-102.97739109396935,False,False
485,16,-102.08368515372275,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.33277812600136,False,False
486,30,-105.1771729373932,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.8470281624794,False,False
487,30,-104.04388664007188,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.23280724525452,False,False
488,31,-103.46595524549484,intruder,entered_big_circle,direct,267,intruder,active_collision,-146.8772452867031,False,False
489,6,-100.83456228375437,intruder,entered_big_circle,direct,52,intruder,entered_small_circle,-106.175426017344,False,False
490,15,-101.82039110898972,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.61483894824981,False,False
491,6,-100.5599831521511,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5667969763279,False,False
492,18,-102.138268430233,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11961812496185,False,False
493,36,96.84772575050592,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.14786370873452,True,False
494,43,95.6874612662196,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.52274866342545,True,False
