episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
70,9,-101.33413677692414,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28660156011581,False,False
71,15,-102.49830589532851,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.58077740907669,False,False
72,6,-100.8016737818718,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83640741109848,False,False
73,6,-100.59440422058104,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.65296920537949,False,False
74,26,-104.34201567769053,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.42562211155891,False,False
75,7,-100.99963938951493,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.01328117609025,False,False
76,17,-103.12879385709763,intruder,entered_big_circle,direct,165,interceptor,passive_intercept,92.54822871558369,False,True
77,8,-101.20076230883598,intruder,entered_big_circle,direct,106,intruder,entered_small_circle,-104.68603055477142,False,False
78,14,-102.3820152270794,intruder,entered_big_circle,direct,54,intruder,entered_big_circle,-104.51934166431427,False,False
79,60,93.50931420832872,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.61989356994629,True,False
80,45,96.08641824930906,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.20143954515457,True,False
81,39,97.57343516469004,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.29745126128196,True,False
82,39,-102.56698568195104,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.68945182919502,False,False
83,189,-110.29974516361952,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.85959076404572,False,False
84,24,-103.48213604569436,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.02963642954826,False,False
85,31,-107.25033618211748,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48504041433334,False,False
86,26,-104.30401112437248,intruder,entered_big_circle,direct,90,interceptor,intercepted_before_small_circle,96.48972961589693,False,True
87,6,-100.71724178791048,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.08692612409592,False,True
88,20,-102.54883791446686,intruder,entered_big_circle,direct,208,intruder,entered_big_circle,-111.852081836462,False,False
89,50,94.32874720305205,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.62639520168304,True,False
90,38,97.44439621448517,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.97327963471413,True,False
91,38,97.81707796186208,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.1758801305294,True,False
92,45,95.89944713920356,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-105.57175227880478,True,False
93,61,-108.20665420293808,intruder,entered_small_circle,attack,12,intruder,entered_big_circle,-101.89297446370125,False,False
94,61,-117.469829839468,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.99147478342056,False,False
95,51,-109.16513706743716,intruder,entered_big_circle,direct,129,interceptor,intercepted_before_small_circle,91.67425167232751,False,True
96,31,-108.52824392318726,intruder,entered_big_circle,direct,211,intruder,entered_big_circle,-109.96284713447093,False,False
97,28,-105.55178789615633,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.24715401649475,False,False
98,23,-104.15234972953796,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.68700534820556,False,False
99,12,-102.006802598238,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.02471975445748,False,False
100,29,-107.36646659851074,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.87554274082184,False,False
101,28,-104.8907515478134,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.40892172574996,False,False
102,64,92.72326922684908,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.02567979454994,True,False
103,52,96.86672384828329,interceptor,intercepted_before_small_circle,detour,149,interceptor,intercepted_before_small_circle,93.53699806302787,True,True
104,42,97.80417637467384,interceptor,intercepted_before_small_circle,detour,40,intruder,active_collision,-102.5782639452815,True,False
105,184,-109.08960592478512,intruder,entered_big_circle,direct,147,intruder,entered_big_circle,-108.637867475152,False,False
106,26,-104.6513920724392,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.38610129952431,False,False
107,26,-104.02358967065813,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.76880185604095,False,False
108,27,-104.16581178665162,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.23213712930679,False,False
109,18,-103.75056201338768,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.78936814188957,False,False
110,8,-101.07820840597152,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.14150186300277,False,False
111,24,-105.55628442645072,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.85181940674782,False,False
112,56,96.40069826245308,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.54826206564903,True,False
113,41,97.01067198961974,interceptor,intercepted_before_small_circle,detour,114,interceptor,intercepted_before_small_circle,94.86889298826456,True,True
114,41,96.65839585512876,interceptor,intercepted_before_small_circle,detour,55,intruder,active_collision,-103.44302322655916,True,False
115,34,97.41329059123991,interceptor,intercepted_before_small_circle,detour,177,intruder,entered_big_circle,-116.2101951932907,True,False
116,189,-113.32071850180628,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.76287061691283,False,False
117,18,-103.29050183415411,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44428669333458,False,False
118,7,-100.99085876703262,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90334132671356,False,False
119,21,-103.77661227583886,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.74104012846946,False,False
120,10,-101.56246625423432,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62509061336517,False,False
121,15,-102.43671222567558,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.45875166296959,False,False
122,20,-102.84273917913436,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.46095441818237,False,False
123,13,-101.86531033039093,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.95925858736038,False,False
124,21,-103.6100523352623,intruder,entered_big_circle,direct,75,interceptor,intercepted_before_small_circle,93.65282513856889,False,True
125,48,95.445545527637,interceptor,intercepted_before_small_circle,detour,78,interceptor,intercepted_before_small_circle,95.15781924679875,True,True
126,44,96.30092821836472,interceptor,intercepted_before_small_circle,detour,190,intruder,entered_big_circle,-114.68313715398311,True,False
127,42,96.0817078062892,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.19519420027733,True,False
128,35,97.36873451679944,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.80898851513862,True,False
129,78,-117.83917611658572,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-104.53807832241058,False,False
130,58,-114.1378929194808,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-102.44315556764603,False,False
131,27,-104.94673779666424,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.63253536701203,False,False
132,12,-101.5146087563038,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.47849269270897,False,False
133,22,-104.48265841960908,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.32403427124024,False,False
134,8,-101.30428500890731,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.43269525289536,False,False
135,19,-102.39421939730644,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.1825942146778,False,False
136,16,-102.85404150485992,intruder,entered_big_circle,direct,77,interceptor,intercepted_before_small_circle,96.42210637271404,False,True
137,16,-102.55526219010352,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,96.2528220140934,False,True
138,29,-106.4043995666504,intruder,entered_big_circle,direct,51,intruder,active_collision,-104.31234173923731,False,False
139,17,-103.58009778022766,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-109.99959328562021,False,False
140,10,-101.50097021698951,intruder,entered_big_circle,direct,78,intruder,entered_big_circle,-106.39995409667492,False,False
141,45,96.27073882132768,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.83291700839996,True,False
142,38,97.92393700063228,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.96700779676438,True,False
143,47,95.09190673321486,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.04249078869819,True,False
144,41,-102.98854668438436,intruder,active_collision,attack,20,intruder,entered_big_circle,-103.4850319647789,False,False
145,194,-124.83320907384162,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.70054500579835,False,False
146,21,-103.32275266051292,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.74592544436454,False,False
147,4,-100.51837813735008,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47710679650307,False,False
148,20,-104.3237099134922,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.44943787693977,False,False
149,21,-103.63363456726074,intruder,entered_big_circle,direct,120,interceptor,intercepted_before_small_circle,95.2137342004478,False,True
150,25,-105.26648878097534,intruder,entered_big_circle,direct,222,intruder,entered_big_circle,-106.49696568459272,False,False
151,26,-103.59755513072014,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6095152437687,False,False
152,42,96.61447890788315,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.37377194166183,True,False
153,51,94.69933977127076,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.61208431720733,True,False
154,40,96.84132731169464,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.07593135356903,True,False
155,81,-104.64145782142876,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-102.82233406662941,False,False
156,60,-113.19097880214451,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-102.3535966539383,False,False
157,55,-112.51764238715172,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.20026630163193,False,False
158,14,-102.112024538517,intruder,entered_big_circle,direct,164,intruder,active_collision,-106.5375421743095,False,False
159,24,-102.71588864207268,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-108.76418425440788,False,False
160,26,-104.265489000082,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.45415782332421,False,False
161,28,-104.54026240825652,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.75210572004318,False,False
162,4,-100.50798966765404,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51339387774468,False,False
163,10,-101.39101691484451,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.54186175107957,False,False
164,12,-101.82787043809893,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.9366655921936,False,False
165,29,-106.91831894993784,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.34874149441718,False,False
166,62,90.86122799307108,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.2445755648613,True,False
167,36,97.49512099474669,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,96.14844329833984,True,True
168,47,95.36517437189818,interceptor,intercepted_before_small_circle,detour,283,intruder,entered_big_circle,-108.01706543982029,True,False
169,76,-106.80870683789252,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-103.2447467637062,False,False
170,112,-121.90129035025836,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.09430537104606,False,False
171,13,-101.77691168904305,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97258843302727,False,False
172,19,-103.8651892709732,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.77365093708039,False,False
173,13,-102.53551128029824,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.0000670325756,False,False
174,20,-102.9185539507866,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.96688477039338,False,False
175,13,-101.8177058827877,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.518294121027,False,False
176,19,-104.73866060853004,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.64641879677772,False,False
177,17,-103.2259470319748,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.69419072628021,False,False
178,29,-104.8017483818531,intruder,entered_big_circle,direct,101,interceptor,intercepted_before_small_circle,92.42964188307523,False,True
179,6,-100.63957160115244,intruder,entered_big_circle,direct,79,intruder,active_collision,-101.42424978345633,False,False
180,58,92.3268532130122,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-118.13642545253037,True,False
181,35,97.7978226518631,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.60400128006935,True,False
182,42,96.45556375175714,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.51327616095543,True,False
183,36,-102.10029597878456,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.58095656514168,False,False
184,199,-116.92633483588698,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.65168260097504,False,False
185,7,-100.92673047542571,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98941185235977,False,False
186,17,-102.47532173156738,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.01054310560227,False,False
187,27,-104.95830664396286,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.30744591712951,False,False
188,17,-103.38773449420928,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65605296850204,False,False
189,30,-106.99047320723534,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.85231691241265,False,False
190,8,-101.19197312116624,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,96.57699732780456,False,True
191,4,-100.46702772259712,intruder,entered_big_circle,direct,269,intruder,entered_big_circle,-109.28001284778118,False,False
192,48,95.78389712750912,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.81085441708565,True,False
193,50,94.95783318638802,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.02723907947541,True,False
194,32,98.14417530089617,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.05623869419098,True,False
195,201,-115.48285944759849,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.23330117344857,False,False
196,14,-102.03670550465584,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.29174883246422,False,False
197,21,-103.918252491951,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.00664813518524,False,False
198,6,-100.89391000270844,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82716546058654,False,False
199,8,-101.2000970196724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2202608537674,False,False
200,13,-101.72973159670828,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.83336753964424,False,False
201,8,-101.2384922337532,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09627207040786,False,False
202,32,-104.681046179533,intruder,entered_big_circle,direct,150,interceptor,intercepted_before_small_circle,92.82007714420557,False,True
203,20,-102.46460959553718,intruder,entered_big_circle,direct,119,intruder,active_collision,-102.96587069362403,False,False
204,19,-103.10790239453316,intruder,entered_big_circle,direct,55,intruder,entered_big_circle,-108.18662435054779,False,False
205,49,95.32552029162646,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.42368821144105,True,False
206,33,97.92186052680016,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47871394038201,True,False
207,43,96.89060379594564,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.69705661535264,True,False
208,47,96.26955222725869,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.58767116785049,True,False
209,181,-138.18915994763373,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.05118825435639,False,False
210,26,-105.16038537621498,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.16082451939583,False,False
211,29,-105.70150673270226,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.62107738137246,False,False
212,31,-106.2452966928482,intruder,entered_big_circle,direct,112,interceptor,intercepted_before_small_circle,95.8191487082839,False,True
213,29,-105.49256281733513,intruder,entered_big_circle,direct,224,intruder,entered_big_circle,-106.81798242211342,False,False
214,28,-105.1825451683998,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.9177731347084,False,False
215,44,96.9671802316606,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.8165599155426,True,False
216,50,95.75601177424193,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.15819929718971,True,False
217,36,97.53816604316236,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.27761083722115,True,False
218,218,-109.14428836524486,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.31878520131112,False,False
219,13,-102.2296733391285,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.96087118506432,False,False
220,21,-104.52878381609916,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.5077133834362,False,False
221,14,-102.4981441128254,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.88426943898202,False,False
222,23,-104.04976438999176,intruder,entered_big_circle,direct,123,interceptor,intercepted_before_small_circle,94.61057744503022,False,True
223,6,-101.1007782280445,intruder,entered_big_circle,direct,50,intruder,active_collision,-104.34634596943854,False,False
224,9,-101.34588633656502,intruder,entered_big_circle,direct,56,intruder,entered_small_circle,-105.62599779516458,False,False
225,11,-101.925013422966,intruder,entered_big_circle,direct,55,intruder,entered_small_circle,-111.23797462075949,False,False
226,22,-103.10534386396408,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-106.42964368343353,False,False
227,12,-102.62009986996652,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.124767318964,False,False
228,47,97.44729293748736,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.17699728608132,True,False
229,38,97.86110813349484,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.12651411414146,True,False
230,50,95.59579370826484,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.03138341069221,True,False
231,226,-109.52197041213512,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.10519921779633,False,False
232,24,-103.41963251113891,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.75446593046189,False,False
233,25,-105.6271278822422,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.19431278347969,False,False
234,7,-100.89374977111817,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.93767441272736,False,False
235,27,-105.90437385201454,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,95.61293638676405,False,True
236,11,-101.83079120516776,intruder,entered_big_circle,direct,124,intruder,active_collision,-107.07771340340375,False,False
237,13,-102.18126487851144,intruder,entered_big_circle,direct,180,intruder,entered_big_circle,-111.31868000566959,False,False
238,8,-101.4218591761589,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.28122051477432,False,False
239,45,95.54102232217788,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.20269981145859,True,False
240,38,96.7430908370018,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.86936739087105,True,False
241,41,96.78033419251442,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.74467997908592,True,False
242,36,97.48631024360655,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.42590994715691,True,False
243,209,-124.82081226587296,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.8328457581997,False,False
244,15,-102.22569526076316,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65815870404244,False,False
