episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
504,4,-100.50136369943618,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50136369943618,False,False
505,6,-100.81782718896866,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.91947013139725,False,False
506,13,-102.02919095873833,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.528488625288,False,False
507,18,-103.0319283735752,intruder,entered_big_circle,direct,270,intruder,active_collision,-161.185795789361,False,False
508,14,-101.92565524458884,intruder,entered_big_circle,direct,64,intruder,entered_big_circle,-107.72842072427272,False,False
509,4,-100.57627200961112,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54307169795037,False,False
510,23,-104.029889036417,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.11275099635124,False,False
511,4,-100.59124430894852,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.56870455026626,False,False
512,12,-101.89234813809396,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84529413342476,False,False
513,356,-115.20083265006542,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.81084321022034,False,False
514,15,-102.6918552184105,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.43369069337845,False,False
515,10,-101.72181269168854,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.51463926076889,False,False
516,27,-102.85889669418334,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.95233651161193,False,False
517,16,-102.57718412876127,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58301118612289,False,False
518,25,-103.2484014415741,intruder,entered_big_circle,direct,338,intruder,active_collision,-135.4071478945017,False,False
519,8,-101.27781705975532,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15740400671959,False,False
520,8,-101.0965848338604,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.27402659773827,False,False
521,10,-101.43292244315148,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.73814739823341,False,False
522,15,-102.5538821542263,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-103.249628790617,False,False
523,361,-149.57346991896617,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.50973827719689,False,False
524,16,-102.88928973674774,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.42094660997391,False,False
525,7,-100.69107360005378,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.82961213946342,False,False
526,21,-102.2887003839016,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.5632342338562,False,False
527,7,-100.8676691687107,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92922813057899,False,False
528,19,-102.6620123910904,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.61255407810211,False,False
529,4,-100.45496653795244,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.45738445997239,False,False
530,4,-100.4442105937004,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.447724609375,False,False
531,13,-101.6241189789772,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.89573012113571,False,False
532,4,-100.422999792099,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.40575809955597,False,False
533,26,-106.02731813788414,intruder,entered_big_circle,direct,399,intruder,entered_big_circle,-151.89578393131495,False,False
534,353,-158.8730077844857,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.59822517752647,False,False
535,14,-102.1522017288208,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.9276590514183,False,False
536,27,-103.3888924396038,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.72183905601501,False,False
537,6,-100.78997626304628,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86401757001877,False,False
538,23,-103.79035168409348,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.44531512975692,False,False
539,10,-101.60872234344482,intruder,entered_big_circle,direct,323,intruder,active_collision,-145.77885547846554,False,False
540,10,-101.2401456439495,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46054901719093,False,False
541,10,-101.45177968978882,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.37804372549057,False,False
542,16,-102.05080689787864,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.16968799233436,False,False
543,7,-100.85387984871863,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98564421296119,False,False
544,352,-135.9688272958994,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.4754286456108,False,False
545,27,-104.74361770510671,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.9358588731289,False,False
546,8,-101.1516723704338,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.33019073724746,False,False
547,27,-103.51183262228966,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50373283982277,False,False
548,5,-100.5240759575367,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58792571663857,False,False
549,16,-102.86123486161232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.63733590245246,False,False
550,27,-105.28103900909424,intruder,entered_big_circle,direct,314,intruder,active_collision,-144.14112293899058,False,False
551,18,-102.7881243956089,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.75952600657939,False,False
552,333,-124.10449149727825,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73350925445557,False,False
553,15,-102.67348395824432,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.51716546058655,False,False
554,27,-105.07696937680244,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.52688399910927,False,False
555,15,-101.91487089633942,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.3079302096367,False,False
556,10,-101.65429038643838,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.51141382098199,False,False
557,20,-104.29832152962685,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.50245349049568,False,False
558,27,-105.8070026433468,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.22181134581565,False,False
559,11,-101.72683647274972,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.70271782279015,False,False
560,5,-100.59003173351287,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58928257465362,False,False
561,8,-100.95195959925653,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03518555283546,False,False
562,12,-101.41208506584168,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78977415323257,False,False
563,354,-148.47991517066944,intruder,entered_big_circle,direct,266,intruder,active_collision,-141.27576841562987,False,False
564,23,-104.5132038962841,intruder,entered_big_circle,direct,58,intruder,entered_big_circle,-108.64523301839829,False,False
565,28,-104.21493991732598,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.34690370678902,False,False
566,6,-100.75174013972284,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84515891671181,False,False
567,25,-103.4403393292427,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.8686743402481,False,False
568,24,-103.86565890789032,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.30212361097335,False,False
569,9,-101.33713957548142,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.57695813655853,False,False
570,8,-100.90012411594392,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02271555185318,False,False
571,325,-107.86687998637557,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86311765313148,False,False
572,11,-101.57309169769287,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5457353591919,False,False
573,11,-101.524353569746,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87650621533393,False,False
574,4,-100.49756909489632,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54418941617013,False,False
575,22,-104.93317029833794,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.10341377615929,False,False
576,11,-101.41722287535669,intruder,entered_big_circle,direct,266,intruder,active_collision,-155.80150819271802,False,False
577,26,-103.60500275492667,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-113.02344577252865,False,False
578,8,-101.01460766911508,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.10803940415383,False,False
579,22,-104.32800953149795,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.92824195384979,False,False
580,5,-100.70121870279311,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65424788236618,False,False
581,28,-103.96240897893904,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.8834382367134,False,False
582,372,-150.73727148532862,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.7360106408596,False,False
583,7,-101.18749238610268,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.19245237469673,False,False
584,13,-102.26137244820596,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15039830327034,False,False
585,5,-100.70154984235764,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70154984235764,False,False
586,5,-100.52880854249,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.60797116398811,False,False
587,4,-100.37680705070495,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36106614351273,False,False
588,17,-102.49800338506698,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.3843396282196,False,False
589,16,-102.4352640390396,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.20237535238266,False,False
590,5,-100.78210025072096,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.7765239739418,False,False
591,20,-103.12561091423036,intruder,entered_big_circle,direct,322,intruder,active_collision,-153.44835823833944,False,False
592,16,-102.00028322935104,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.54980872273445,False,False
593,10,-101.32712965250016,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.33527152776718,False,False
594,162,-104.27166623085736,intruder,active_collision,attack,18,intruder,entered_big_circle,-103.38925027370453,False,False
595,187,-117.95809773862364,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.40845020890237,False,False
596,22,-104.37924278736116,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.7070591545105,False,False
597,5,-100.57543774485588,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.61826870083809,False,False
598,4,-100.4677473115921,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48704443454743,False,False
599,8,-100.97250828266144,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.97540325641631,False,False
600,23,-102.75160038590433,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.35377811312675,False,False
601,9,-101.3966191637516,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.4447481262684,False,False
602,27,-104.4967439031601,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.30025886058807,False,False
603,17,-102.35228265881538,intruder,entered_big_circle,direct,279,intruder,active_collision,-162.64610213965176,False,False
604,16,-102.06910482048988,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-103.4890675520897,False,False
605,331,-128.03462929427627,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11481245875359,False,False
606,21,-103.85554692149162,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64477080702781,False,False
607,22,-102.822078332901,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30296460151672,False,False
608,11,-101.23274228572843,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.58169103860855,False,False
609,20,-102.44640089511871,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.61010697126389,False,False
610,7,-101.04472460508346,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.01712054967881,False,False
611,18,-102.91258766174316,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.90847005367279,False,False
612,18,-102.05007298707962,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.99523044347762,False,False
613,23,-102.79790676951409,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.17747573971748,False,False
614,6,-100.8380627810955,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94008200764657,False,False
615,79,94.5639682289958,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-156.70175381869078,True,False
616,246,-122.55596853196624,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.76452399849892,False,False
617,12,-101.46368537902832,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.77623629331589,False,False
618,16,-102.45715489387511,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.09027639627456,False,False
619,8,-101.20207113146782,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.16642543196679,False,False
620,9,-101.36305327892303,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.58624299049377,False,False
621,13,-101.7359699499607,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.80417804837226,False,False
622,18,-103.03971434950827,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.88033826470375,False,False
623,26,-104.9862896680832,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.65386335849762,False,False
624,9,-101.26276739120485,intruder,entered_big_circle,direct,263,intruder,active_collision,-154.42698104351757,False,False
625,20,-103.40002531647684,intruder,entered_big_circle,direct,66,intruder,entered_big_circle,-110.84180824458599,False,False
626,5,-100.72416143655776,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74320638418197,False,False
627,19,-102.4457332122326,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.4601979482174,False,False
628,339,-130.42805915951735,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.67552809715271,False,False
629,9,-101.4262433576584,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37564747810364,False,False
630,17,-102.79172478079796,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.67203241944313,False,False
631,7,-100.80077771306038,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.7431680238247,False,False
632,19,-103.54147764921188,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.41663443326951,False,False
633,4,-100.49570440530778,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5298841047287,False,False
634,13,-102.03024431586266,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3233809363842,False,False
635,14,-101.9478972363472,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.52031672477722,False,False
636,13,-101.95446761369703,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.42087773799896,False,False
637,11,-101.48613304495812,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57994465231896,False,False
638,27,-104.2934077835083,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-158.22525901645423,False,False
639,10,-101.68742337465288,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4963617348671,False,False
640,361,-149.25024354159822,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.70730678677559,False,False
641,13,-101.87878149271012,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.36272383451461,False,False
642,28,-104.23504756212236,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.61859842061996,False,False
643,24,-104.00973348498344,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.93576743483544,False,False
644,25,-104.46902150154114,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-106.60333808898926,False,False
645,24,-104.68330362319946,intruder,entered_big_circle,direct,294,intruder,active_collision,-151.284200874269,False,False
646,57,94.43706360846758,interceptor,intercepted_before_small_circle,detour,38,intruder,entered_big_circle,-107.01369939863682,True,False
647,301,-138.14015549719332,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.6229852449894,False,False
648,6,-100.92552825808524,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.02352327704429,False,False
649,13,-101.912347407341,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71952615499497,False,False
650,20,-102.21869926691056,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.19580830574036,False,False
651,7,-101.12712783575058,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00675925970077,False,False
652,12,-101.59454593420028,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.13665901184082,False,False
653,23,-103.28176707744598,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.89647421360016,False,False
654,25,-104.81805374860764,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.55473010778427,False,False
655,88,88.22850830584764,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.2490768289566,True,False
656,296,-135.63526558876035,intruder,entered_big_circle,direct,268,intruder,active_collision,-152.38919134259223,False,False
657,9,-101.18931195616722,intruder,entered_big_circle,direct,71,intruder,entered_big_circle,-102.85522433072329,False,False
658,19,-104.00167680859566,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.55520373463631,False,False
659,9,-101.30031129598618,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.5149155664444,False,False
660,22,-102.9285594022274,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.2867588198185,False,False
661,25,-104.47273823857309,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.60294431090355,False,False
662,24,-103.48408119559288,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.25829654812813,False,False
663,66,92.07691387534142,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.8361214375496,True,False
664,286,-131.36980426013474,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.20535606503486,False,False
665,13,-102.3269321990013,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.34837599515915,False,False
666,23,-103.48174098849296,intruder,entered_big_circle,direct,260,intruder,active_collision,-160.68267616420985,False,False
667,15,-101.82982710838318,intruder,entered_big_circle,direct,64,intruder,entered_big_circle,-111.19389155685901,False,False
668,15,-102.01431519627572,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.57464375138282,False,False
669,24,-103.6281224000454,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.39037911772728,False,False
670,25,-104.89435320138932,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.83955211877823,False,False
671,22,-102.47628065109252,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48582240700722,False,False
672,343,-140.16527569115158,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.42344023585319,False,False
673,28,-105.82747623443603,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.37533847808838,False,False
674,4,-100.61660265803336,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.6147299516201,False,False
675,17,-102.70980908036232,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.58094768881797,False,False
676,15,-102.10789267659187,intruder,entered_big_circle,direct,319,intruder,active_collision,-158.87528264701365,False,False
677,19,-103.11467148542404,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.11327668905258,False,False
678,7,-100.99027144670488,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.98990080118179,False,False
679,28,-104.840063328743,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-107.24894529104233,False,False
680,45,96.2221715605259,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.74421395778656,True,False
681,315,-125.5208654338122,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.6630511379242,False,False
682,26,-103.84634620547294,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.82705209851265,False,False
683,12,-101.73537071108818,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.14483377099037,False,False
684,17,-103.1520011639595,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.91400258302689,False,False
685,24,-103.8355599153042,intruder,entered_big_circle,direct,298,intruder,active_collision,-147.1832286503911,False,False
686,23,-103.04943744659424,intruder,entered_big_circle,direct,38,intruder,entered_big_circle,-106.52101112127303,False,False
687,4,-100.49621446013452,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53407122969628,False,False
688,5,-100.5342595243454,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.53348125457764,False,False
689,21,-103.97690064311028,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64192103743554,False,False
690,364,-147.9506328749656,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.17924638390541,False,False
691,27,-106.40421390295027,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.75040054082871,False,False
692,28,-106.20112223744393,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.59639349102974,False,False
693,4,-100.4819786298275,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46016976714134,False,False
694,16,-102.2654545366764,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.03618177771568,False,False
695,6,-100.92061791419982,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.89480123519897,False,False
696,21,-103.83445839285852,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.66919394135475,False,False
697,13,-102.28439391374587,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-141.3039733415842,False,False
698,367,-133.79191162049773,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.91546501636505,False,False
699,12,-101.26466848015784,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.68261537909508,False,False
700,16,-102.55845650434496,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.53969489336014,False,False
701,9,-101.36798487186432,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3243734884262,False,False
702,7,-100.82620827317238,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.80653572440147,False,False
703,4,-100.5139273571968,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.54737908124923,False,False
704,18,-102.30708409070968,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.2935408782959,False,False
705,20,-102.76657421827316,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.86676362991332,False,False
706,22,-104.66985984802248,intruder,entered_big_circle,direct,290,intruder,active_collision,-146.4950384223461,False,False
707,64,92.8563906249404,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.9002467662096,True,False
708,299,-131.11397779464724,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.27092965722085,False,False
709,10,-101.35902887821196,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.74561785697937,False,False
710,14,-102.37461826086044,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.62377483129501,False,False
711,18,-102.78709708571434,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.70084685206413,False,False
712,13,-102.2685995709896,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.51281181693076,False,False
713,11,-101.41596865057946,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41477456688881,False,False
714,14,-101.73037304759026,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.31416846394539,False,False
715,16,-102.24862352609634,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.00786871910095,False,False
716,6,-100.66366472840308,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73269227147102,False,False
717,4,-100.54023584008218,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5110780107975,False,False
718,10,-101.53763018488884,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42736892342568,False,False
719,13,-101.85967736959458,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.86554719924926,False,False
720,328,-129.41411849975592,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86142543554305,False,False
721,9,-101.59939597129822,intruder,entered_big_circle,direct,255,intruder,active_collision,-153.95619723439216,False,False
722,6,-100.62752195596696,intruder,entered_big_circle,direct,66,intruder,entered_big_circle,-107.00176030993461,False,False
723,19,-102.67945604205131,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.7189920771122,False,False
724,8,-101.34448589801788,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.23674973964691,False,False
725,27,-103.75010218977928,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.36778227448464,False,False
726,19,-102.75761592268944,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.48800560116769,False,False
727,17,-103.22107845306395,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.77538685560226,False,False
728,20,-102.75649172902108,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.94316337943077,False,False
729,25,-103.53292424321177,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.49397190451621,False,False
730,3,-100.30750717043875,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.29624468207359,False,False
731,132,90.9263282829523,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.28884090304375,True,False
732,199,-124.38100100040435,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,94.91391363620758,False,True
733,25,-103.19008132457732,intruder,entered_big_circle,direct,198,intruder,active_collision,-134.48416780799627,False,False
734,5,-100.62288931250572,intruder,entered_big_circle,direct,68,intruder,entered_big_circle,-103.19512877583503,False,False
735,9,-101.32163476228716,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.36201693296432,False,False
736,14,-101.51649281263352,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51649281263352,False,False
737,25,-105.20211343407632,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34252676606178,False,False
738,26,-105.22484115362168,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6581639289856,False,False
739,4,-100.38225965976716,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36934187889099,False,False
740,28,-105.4078889799118,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.65673918247222,False,False
741,335,-120.24760414600377,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.28519733309746,False,False
742,8,-100.92052015781402,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09543680667878,False,False
743,27,-106.16701108574868,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.38701838612556,False,False
744,21,-102.15548870563508,intruder,entered_big_circle,direct,239,intruder,active_collision,-135.86716339319943,False,False
745,10,-101.65939159631728,intruder,entered_big_circle,direct,55,intruder,entered_small_circle,-111.44194524675608,False,False
746,9,-101.22528812766076,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.91549669623375,False,False
747,19,-103.57065489172936,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.48818366408348,False,False
748,17,-102.43173020839691,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.58575514316558,False,False
749,9,-101.26435314297676,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.44795920729638,False,False
750,18,-103.6926958334446,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.94437115311622,False,False
751,358,-128.63709033250814,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.15422340750695,False,False
752,22,-104.2140364921093,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.90203462004662,False,False
753,21,-103.98329428434371,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-105.05032397508622,False,False
754,6,-100.89287719726562,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84425649642944,False,False
755,22,-102.60632506370544,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.7717211341858,False,False
756,7,-100.68388855218888,intruder,entered_big_circle,direct,64,intruder,entered_small_circle,-103.46442990481853,False,False
