episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,4,-120.53919634342192,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.57351592302322,False,False
493,13,-121.40347412884236,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.13058390378951,False,False
494,40,97.1368517911434,interceptor,intercepted_before_small_circle,detour,337,intruder,entered_big_circle,-194.02342146873474,True,False
495,32,97.25747207939624,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.56102143645286,True,False
496,39,96.18755637526512,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.99349273443222,True,False
497,44,96.90885248601435,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-126.78870598077773,True,False
498,183,-298.86091215595604,intruder,active_collision,attack,23,intruder,entered_big_circle,-122.99476845085621,False,False
499,11,-121.41219748079776,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.71383732318878,False,False
500,28,-121.71401023149492,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.54485758423806,False,False
501,23,-122.26464383363724,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.15387679696083,False,False
502,10,-121.08454497098924,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.4587002837658,False,False
503,11,-121.37823758423328,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-191.0037108941376,False,False
504,8,-120.94216191470623,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.07776902318001,False,False
505,14,-121.91400985777378,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.6110253071785,False,False
506,22,-122.33234652400016,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.18984752416611,False,False
507,24,-122.04669589042663,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.66848469018936,False,False
508,40,98.20540685757994,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.51410127401351,True,False
509,34,97.10523925095796,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.43355453372001,True,False
510,42,96.28941652715206,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-204.27002852201463,True,False
511,39,96.80201512098311,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.33639075994492,True,False
512,180,-145.71563463270664,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.79905403733254,False,False
513,27,-123.92754567921162,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.78916823625565,False,False
514,19,-121.85088213205336,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.49509011626243,False,False
515,10,-121.13629559099674,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.42733942389488,False,False
516,20,-121.46996552795171,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.17026271224022,False,False
517,17,-121.39193549454212,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-185.01011904805898,False,False
518,27,-122.48455536961556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.58223556578159,False,False
519,27,-121.8241451483965,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.56031891226769,False,False
520,8,-120.88285678327084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.00102980136872,False,False
521,32,97.782251958251,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.71026005268097,True,False
522,32,97.8289337182045,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.50319898366928,True,False
523,31,97.99802381396292,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.16820573568344,True,False
524,41,96.10504555553196,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-203.21991969168187,True,False
525,34,-302.7954085288197,intruder,active_collision,attack,15,intruder,entered_big_circle,-122.20095921993256,False,False
526,25,-301.07813722066584,intruder,active_collision,attack,12,intruder,entered_big_circle,-121.7096373796463,False,False
527,137,-137.20867488145828,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.05444733381272,False,False
528,4,-120.43455714404584,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.46602501392364,False,False
529,18,-121.740040679574,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.9555230486393,False,False
530,31,-122.7474405875802,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.14464372754097,False,False
531,11,-121.26848726093768,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47832776725292,False,False
532,8,-120.93591720283032,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.10395510911941,False,False
533,21,-122.48059872806073,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-184.04681213468314,False,False
534,17,-121.6177299398184,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.07964213967323,False,False
535,22,-122.47542077183724,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.36765783905983,False,False
536,13,-121.74515490472317,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.10001072525978,False,False
537,41,96.12303077727556,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.41151242971421,True,False
538,30,97.77173001378776,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.0585790491104,True,False
539,44,95.7586091530323,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-127.11622883081436,True,False
540,36,96.98167431503536,interceptor,intercepted_before_small_circle,detour,365,intruder,entered_big_circle,-182.69442665830255,True,False
541,229,-116.69311477541925,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.59883654832839,False,False
542,14,-121.59854667127132,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.947173538208,False,False
543,5,-120.64519268751144,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.69485337018966,False,False
544,20,-121.55205850750208,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.41676334738732,False,False
545,22,-122.1055443263054,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.49387359380722,False,False
546,4,-120.3437914198637,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.37173713207245,False,False
547,10,-121.0765481555462,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.54178788900376,False,False
548,28,-122.7538284894824,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-185.73229257568715,False,False
549,43,96.15234365671871,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.20440098643303,True,False
550,42,96.25198039874437,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.87656306028366,True,False
551,41,96.48062980622052,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.53658762574196,True,False
552,32,98.0268986196816,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.6934288328886,True,False
553,218,-118.22085274130106,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.31825423359871,False,False
554,32,-122.26452819138764,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-196.17635266304018,False,False
555,26,-123.17602160334587,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.99296694755554,False,False
556,12,-121.16751059293748,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.81740429401398,False,False
557,11,-120.82934193491936,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.38374631285667,False,False
558,43,97.52894064128398,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.98876475036144,True,False
559,31,97.85053396970034,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.88361817836761,True,False
560,35,97.22420467495918,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.73687316656113,True,False
561,31,97.82521504759788,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.02458418250085,True,False
562,28,98.2137041452527,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.5590259218216,True,False
563,227,-118.76532828792932,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-197.54104159981011,False,False
564,16,-121.19423218548296,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.08889034867286,False,False
565,13,-121.31136380672454,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.96667944431304,False,False
566,21,-121.82885191857817,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.61126014113427,False,False
567,8,-121.27507490754128,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.53622088670731,False,False
568,19,-121.77468756496906,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.22655155420303,False,False
569,7,-120.8758766567707,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.9924737727642,False,False
570,21,-121.83677322655916,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.89977452397346,False,False
571,45,94.97968634128571,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-201.22329216599462,True,False
572,42,95.82294360786676,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.09052829384804,True,False
573,36,96.87536341547964,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.93171463370324,True,False
574,36,96.7592359393835,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.87312709271907,True,False
575,206,-119.85206823140383,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.28515072107315,False,False
576,10,-121.099089923501,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.37671657204628,False,False
577,31,-121.78048297077416,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.50125004410744,False,False
578,22,-121.91582222610712,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-193.58412132024765,False,False
579,28,-122.43285688668487,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.68261372208595,False,False
580,21,-121.70798041701318,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.47221937060355,False,False
581,40,96.30062229961158,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.6085769379139,True,False
582,34,97.290420370996,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.8949067056179,True,False
583,33,97.6879504519701,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.32694939851761,True,False
584,31,98.1472776427865,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.95545861303806,True,False
585,32,-302.2964505648613,intruder,active_collision,attack,300,intruder,active_collision,-348.8192440737784,False,False
586,186,-147.25372405886648,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-124.37898664832115,False,False
587,5,-120.66787734866142,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.7060816013813,False,False
588,14,-121.30919498801232,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.83545660078525,False,False
589,10,-121.17134427011013,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.51549152016639,False,False
590,19,-122.20997821986676,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.0106678724289,False,False
591,28,-123.295659019351,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.48935708284378,False,False
592,30,-122.22366791278124,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.32833577752113,False,False
593,10,-121.43992140352726,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.65617294073105,False,False
594,37,97.57978747338056,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.29571031212807,True,False
595,38,96.65801748514176,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-181.664240514189,True,False
596,39,96.42597343742848,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.9358149242401,True,False
597,37,96.39168311148882,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.41593674898148,True,False
598,34,-302.7061977414042,intruder,active_collision,attack,29,intruder,entered_big_circle,-123.79858134031295,False,False
599,193,-130.84269923150538,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.81463638663291,False,False
600,27,-122.5370056539774,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.0905044734478,False,False
601,4,-120.42712214410304,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45278923034668,False,False
602,28,-122.03908929646016,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-182.95553123652934,False,False
603,15,-121.3788125950098,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.9269057649374,False,False
604,6,-120.37403500080109,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.43456219136715,False,False
605,17,-121.54810060918332,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.63338327765464,False,False
606,9,-121.11201150536536,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.27044401884079,False,False
607,36,97.92959412753582,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.02014388203621,True,False
608,36,96.9747914120555,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.92510248661041,True,False
609,40,96.27916274130344,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.40854653835297,True,False
610,28,98.180062777102,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.36963537454605,True,False
611,35,-303.266029554382,intruder,active_collision,attack,382,intruder,entered_big_circle,-196.21716006323697,False,False
612,193,-147.89669350266456,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.0742788028717,False,False
613,15,-121.97691655099392,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.83069048762322,False,False
614,26,-124.04696354568004,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.66990374326706,False,False
615,29,-122.897749440372,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.31238069534302,False,False
616,5,-120.38007446646692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.40542521595955,False,False
617,10,-121.12235497236252,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.57247309684753,False,False
618,12,-121.17239487230778,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.75731752872467,False,False
619,51,98.26787532888352,interceptor,intercepted_before_small_circle,detour,336,intruder,entered_big_circle,-195.369441319108,True,False
620,37,96.7681331256032,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.12820479631424,True,False
621,33,98.4086253515631,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.68507954478264,True,False
622,35,97.41330049395562,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.9270945763588,True,False
623,33,-302.38508694760503,intruder,active_collision,attack,17,intruder,entered_big_circle,-122.54085533499718,False,False
624,172,-132.3390305119753,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.59040775954723,False,False
625,17,-121.4030598604679,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.06529425621032,False,False
626,6,-120.7965781736374,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.91058692812919,False,False
627,5,-120.48991092920303,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.55073900401592,False,False
628,16,-120.96047140717506,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.49521510362625,False,False
629,25,-122.19291583895684,intruder,entered_big_circle,direct,311,intruder,active_collision,-354.0438207182288,False,False
630,26,-122.52415665209293,intruder,entered_big_circle,direct,33,intruder,entered_big_circle,-126.18086602807045,False,False
631,9,-121.18252885222437,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.53009074807167,False,False
632,4,-120.3864373791218,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42199429154397,False,False
633,27,-122.2241818267107,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.19513196825982,False,False
634,41,97.00580896347762,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.44840938210487,True,False
635,48,94.14501512527464,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.74899245738983,True,False
636,41,95.79040045887233,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-124.31981015801429,True,False
637,29,98.39955319285392,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.39989970862865,True,False
638,231,-125.47782678879796,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.97280943989753,False,False
639,13,-121.40775269806385,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-194.02527574300765,False,False
640,11,-121.55715469777584,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.17406275629997,False,False
641,30,-122.20595753848552,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.68013187408447,False,False
642,18,-121.86759928166866,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.56085299253463,False,False
643,24,-122.93868264853954,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.258859577775,False,False
644,37,96.28024340242148,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.28107539415359,True,False
645,34,97.448854906559,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.1565036803484,True,False
646,38,97.22437550604344,interceptor,intercepted_before_small_circle,detour,379,intruder,entered_big_circle,-183.05875220134854,True,False
647,35,97.13661517113448,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.79648258209228,True,False
648,32,-302.4843422487378,intruder,active_collision,attack,18,intruder,entered_big_circle,-123.88885544896125,False,False
649,149,-150.62902683436872,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.23921121239663,False,False
650,12,-121.54481657922268,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.95721487283707,False,False
651,8,-120.94481786429884,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.09840504169465,False,False
652,31,-122.73159807801248,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.13807558894158,False,False
653,20,-121.53431767344476,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-179.736881673038,False,False
654,27,-122.28511949956416,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.57672704339028,False,False
655,8,-120.86856439590454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.19808247566223,False,False
656,18,-122.48408098638058,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.66231536984444,False,False
657,15,-121.21847433149814,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.00393970608711,False,False
658,43,96.65653557121752,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-126.8120689868927,True,False
659,24,98.97702386647462,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.54535153090954,True,False
660,36,96.98495696038007,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-187.46911335811018,True,False
661,41,95.8077708080411,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.4707933986187,True,False
662,33,97.2863554391265,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.12788632273674,True,False
663,201,-137.01245622441172,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.52084324836731,False,False
664,17,-121.4927848482132,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.18591882824897,False,False
665,30,-122.24343413501978,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.6156400257349,False,False
666,16,-121.76987180292606,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.71885056972503,False,False
667,16,-121.8746141910553,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.82314334511757,False,False
668,19,-121.87983737766744,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-186.8351917770505,False,False
669,4,-120.37168322205544,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40977380871773,False,False
670,52,99.68436686623842,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.29067741990089,True,False
671,29,98.3650624153018,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.48097697854043,True,False
672,32,97.38700628966092,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.0984269952774,True,False
673,32,98.00489286273718,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.12500293970108,True,False
674,258,-124.8709590320289,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.31595992326737,False,False
675,24,-122.40645609855652,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.3170669233799,False,False
676,31,-121.92301746159792,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.39442342221737,False,False
677,22,-121.72424140751362,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-194.63252968251703,False,False
678,15,-121.36621774017812,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.38704385638236,False,False
679,39,97.0382780623436,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.14716604351997,True,False
680,30,97.75035310447215,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.21277990341187,True,False
681,36,96.83290688991546,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.97967813372613,True,False
682,40,96.5276780939102,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.07346506953239,True,False
683,64,-186.57085737109185,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-122.12514208078385,False,False
684,144,-119.89706007510424,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.55618526160717,False,False
685,7,-120.63610603749753,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.7809964799881,False,False
686,11,-121.11126374721528,intruder,entered_big_circle,direct,340,intruder,entered_big_circle,-191.08517083585264,False,False
687,13,-120.93727658212184,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.31675986468792,False,False
688,22,-121.5824597454071,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.93969534099102,False,False
689,8,-120.65409139931202,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.749134298563,False,False
690,30,-122.6417200860381,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.77631852746009,False,False
691,6,-120.64706768393516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7940236210823,False,False
692,21,-122.12015412390232,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.77871700763703,False,False
693,39,97.2281812185049,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.71899758577347,True,False
694,37,96.85606574952602,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.05846056103707,True,False
695,29,97.79473242282867,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.60557324051857,True,False
696,32,97.64525650978088,interceptor,intercepted_before_small_circle,detour,332,intruder,entered_big_circle,-186.31814264178274,True,False
697,30,97.9623154169321,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.81348276019096,True,False
698,179,-137.67725332468748,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.04709503173828,False,False
699,18,-122.5580755674839,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.64533602237701,False,False
700,25,-121.0353408241272,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.30382356882096,False,False
701,6,-120.5445917069912,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.70239711999893,False,False
702,4,-120.50251414299012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.55431949019432,False,False
703,22,-122.5179148352146,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.53112870812416,False,False
704,9,-120.99411043167116,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.03951795041561,False,False
705,10,-121.55820813059808,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.82115625619889,False,False
706,11,-121.05110231041908,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.54983279109001,False,False
707,24,-122.33328327327966,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.09111251473426,False,False
708,38,98.41182197734712,interceptor,intercepted_before_small_circle,detour,341,intruder,entered_big_circle,-186.58127697229384,True,False
709,34,97.0270670247078,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.0531528353691,True,False
710,27,98.25876512169836,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.50562993764878,True,False
711,30,97.98319926172496,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.95764338850975,True,False
712,38,96.1093592467904,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-122.32276934862136,True,False
713,54,-186.14845746994015,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-120.71700350046157,False,False
714,119,-140.61980637669564,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.56844808459282,False,False
715,29,-121.58050718039274,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.76117750883103,False,False
716,16,-122.00812652289868,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.63404590964318,False,False
717,22,-122.80256909549236,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.5879307281971,False,False
718,28,-123.86965554296972,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-200.90486312791705,False,False
719,23,-121.85365466296672,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.8584649515152,False,False
720,16,-121.5724800759554,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.78445253610612,False,False
721,13,-121.46357999384404,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.957143958807,False,False
722,7,-120.89845960259436,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.00006239533424,False,False
723,34,97.63184375405312,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.10404004335403,True,False
724,30,97.96691440850496,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.91495188832283,True,False
725,35,97.05437366425993,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.27941421866417,True,False
726,35,97.53763857096432,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.78505676984787,True,False
727,32,-302.87124893128873,intruder,active_collision,attack,7,intruder,entered_big_circle,-121.19061149001122,False,False
728,160,-161.72222547590732,intruder,entered_big_circle,direct,290,intruder,active_collision,-351.25519856579604,False,False
729,6,-120.65344936370848,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-122.45337030500174,False,False
730,29,-121.40684477940202,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.40508427798748,False,False
731,18,-120.99468410283328,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.24202653288842,False,False
732,19,-121.74353912234308,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.75558177888394,False,False
733,13,-121.08674319684503,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.90037862062454,False,False
734,14,-121.46938191771508,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.2684526336193,False,False
735,15,-121.39024127840996,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.39549542784691,False,False
736,31,-120.95557384051382,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.02625747442245,False,False
737,41,96.67973215520382,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-186.23934746861457,True,False
738,44,95.65912902623415,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.02631593525409,True,False
