episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
242,22,-154.5071162557602,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,112.06307727761566,False,True
243,28,-154.50650306224824,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,114.76049151554705,False,True
244,29,-155.64876408576964,intruder,entered_big_circle,direct,161,intruder,entered_big_circle,-154.46593817457557,False,False
245,23,-152.8817325156927,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-154.30864020109178,False,False
246,23,-154.27802034020425,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.3561595916748,False,False
247,32,116.94267186433076,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.20598127365113,True,False
248,46,112.44103590339422,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-156.07146588921546,True,False
249,33,116.6882208238542,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.42683248162268,True,False
250,39,115.43277326077222,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-154.31377966701984,True,False
251,194,-184.9216438639164,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-154.78815740942954,False,False
252,16,-153.0044669651985,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.60641854047776,False,False
253,26,-154.020723580122,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,117.34405854422599,False,True
254,22,-153.66736228823663,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,115.25316247329116,False,True
255,10,-151.9314872443676,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,115.87906120166183,False,True
256,8,-151.8732066011429,intruder,entered_big_circle,direct,180,intruder,entered_big_circle,-157.42686765491962,False,False
257,19,-153.76070274233817,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-153.6342728328705,False,False
258,29,-155.2785390663147,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-157.63118387937544,False,False
259,36,116.0455430831015,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-153.60305834949017,True,False
260,40,114.6764329482615,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-154.3892285692692,True,False
261,35,116.67890073359013,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.6583326792717,True,False
262,32,116.41301639378072,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-152.41553917050362,True,False
263,31,-223.1394996027649,intruder,active_collision,attack,9,intruder,entered_big_circle,-151.68594909787177,False,False
264,183,-180.793655718565,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-154.37187475502492,False,False
265,6,-151.5107988452911,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,114.73132132902741,False,True
266,12,-152.2405833375454,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,116.7735827845335,False,True
267,28,-156.10375954627992,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,113.49176156818866,False,True
268,29,-154.27933801293372,intruder,entered_big_circle,direct,92,intruder,active_collision,-224.61514734461903,False,False
269,19,-153.39913171887395,intruder,entered_big_circle,direct,98,intruder,active_collision,-224.9241353647411,False,False
270,6,-150.85000229358673,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.35189267814158,False,False
271,29,-153.9886115080118,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-154.03573198378086,False,False
272,32,116.61788038820028,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.48022492051123,True,False
273,46,112.90612437516452,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-157.22872388601303,True,False
274,44,114.05060033746064,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-155.39205880641939,True,False
275,37,115.16134806886316,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-152.122750852108,True,False
276,201,-167.38507290109993,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.1268561410904,False,False
277,7,-151.4341040480137,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.4341040480137,False,False
278,29,-155.05709238946437,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-157.4498296380043,False,False
279,25,-153.98159556090832,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,116.01000141128898,False,True
280,30,-155.1016257840395,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,115.10904065847397,False,True
281,16,-153.50295257091523,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,114.51157705195249,False,True
282,9,-152.02236808776854,intruder,entered_big_circle,direct,171,intruder,entered_big_circle,-154.62483242943884,False,False
283,32,116.86691319212318,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-152.84028574347496,True,False
284,37,115.65000357359648,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-152.98890369176866,True,False
285,34,117.16190967865288,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-152.7169588512182,True,False
286,29,117.7810157072544,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.63954091668128,True,False
287,35,116.13085539206864,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.79326130270957,True,False
288,176,-196.69630036830904,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-157.06989977121353,False,False
289,17,-153.2933194577694,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-152.93257795572282,False,False
290,6,-151.26445913791656,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.26467757701874,False,False
291,11,-151.7493430185318,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.7493430185318,False,False
292,8,-151.31976113557815,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.35400749087333,False,False
293,24,-153.81358253836632,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,116.58569650560618,False,True
294,30,-157.04691220283507,intruder,entered_big_circle,direct,97,interceptor,intercepted_before_small_circle,115.69618423942477,False,True
295,15,-152.1834311950207,intruder,entered_big_circle,direct,46,intruder,active_collision,-222.4338613861054,False,False
296,7,-151.62412574052811,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-155.03325394675136,False,False
297,6,-151.06936410069466,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.16884694695472,False,False
298,20,-154.3299393880367,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.2663194644451,False,False
299,40,114.48627810448409,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-153.2568260908127,True,False
300,42,116.18722711861132,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-156.25422642827033,True,False
301,42,115.11502598017454,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-156.0357938885689,True,False
302,40,115.578611240834,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.2301306438446,True,False
303,173,-190.6968412530422,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.80862320899962,False,False
304,5,-151.06391446113585,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.06059467315674,False,False
305,26,-155.31216433763504,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-155.14980103492738,False,False
306,6,-151.20431684851647,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.20431684851647,False,False
307,8,-151.5258188724518,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,117.01737169906497,False,True
308,5,-150.82291880726814,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,116.88407856807113,False,True
309,26,-154.46054589450358,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,114.89431940466166,False,True
310,20,-153.78813897490502,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,115.192048394382,False,True
311,8,-151.49375017881394,intruder,entered_big_circle,direct,180,intruder,entered_big_circle,-154.08325044348837,False,False
312,22,-153.86695416510105,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.5551004076004,False,False
313,34,116.29457596257328,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-153.5878983527422,True,False
314,33,116.38227169319988,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.6595429778099,True,False
315,31,117.1988192473352,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.51730551838875,True,False
316,37,115.78333352148532,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-153.91492841780186,True,False
317,39,115.51836991250516,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-155.66480943202973,True,False
318,174,-195.9162328577042,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.97289943695068,False,False
319,7,-151.5135192632675,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.5440351843834,False,False
320,27,-154.8428122228384,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,114.39585403114557,False,True
321,15,-152.47966599822044,intruder,entered_big_circle,direct,57,interceptor,intercepted_before_small_circle,116.3368635417521,False,True
322,4,-150.6654071187973,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,116.85015420660376,False,True
323,4,-150.75759506225586,intruder,entered_big_circle,direct,194,intruder,entered_big_circle,-154.16627631902693,False,False
324,8,-151.32767404198646,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.3329683291912,False,False
325,18,-153.15259351730347,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.16812218427657,False,False
326,10,-151.98815803408624,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.3126653957367,False,False
327,28,-157.00977666020393,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-157.53157242178918,False,False
328,4,-150.5709562087059,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.53636066555976,False,False
329,39,114.87962805479764,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-156.01932137966156,True,False
330,34,116.38686827808618,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-154.2201719367504,True,False
331,33,116.58855658128856,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.62683842658996,True,False
332,45,113.94125252991915,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-157.1077708232403,True,False
333,212,-186.58488624066115,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,114.51655146665871,False,True
334,24,-154.51368404269218,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,117.66961067337543,False,True
335,7,-151.33480126619338,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-153.3459647144377,False,False
336,30,-155.3361418223381,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-154.72284573674202,False,False
337,23,-153.93766377091407,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.9384996634722,False,False
338,10,-151.93132571697234,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.93132571697234,False,False
339,12,-151.86659252285958,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-151.86659252285958,False,False
340,15,-153.2590258717537,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.15208432078362,False,False
341,42,114.20067166268824,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-156.2042851769924,True,False
342,37,115.87961714625358,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.9751517701149,True,False
343,28,117.65091341406108,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.13493686914444,True,False
344,28,117.39493522942068,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.54376323103904,True,False
345,33,115.711372512877,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-152.05792875766755,True,False
346,194,-182.6388485878706,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,116.33806295275689,False,True
347,27,-154.8089795523882,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,116.00581349402665,False,True
348,14,-152.84895014762878,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,116.18656545370817,False,True
349,10,-151.99345818161964,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,116.50685132309795,False,True
350,10,-151.5561155128479,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-151.53103171095253,False,False
351,24,-153.383673017025,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-154.20546872496604,False,False
352,14,-153.21204666137697,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.44672496557234,False,False
353,15,-153.20976501822472,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.49794733047486,False,False
354,7,-151.33820121049882,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.4121938800812,False,False
355,41,114.92093955546618,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-155.18926920413972,True,False
356,50,111.08470188841224,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-157.50688109278678,True,False
357,46,113.05320574492217,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-155.57406234443187,True,False
358,25,118.26507278382778,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-150.9949278831482,True,False
359,180,-178.14587197601793,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.85847521305084,False,False
360,14,-152.67871693849565,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,115.95589182078838,False,True
361,11,-151.9913807606697,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,116.5236980099976,False,True
362,15,-152.79830607295037,intruder,entered_big_circle,direct,65,interceptor,intercepted_before_small_circle,115.47114529430866,False,True
363,22,-154.2988065814972,intruder,entered_big_circle,direct,191,intruder,entered_big_circle,-153.08228595495225,False,False
364,20,-153.6714928138256,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.81696392178534,False,False
365,21,-154.08605021953582,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-155.3938674044609,False,False
366,18,-153.3676721942425,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.39612845897673,False,False
367,14,-152.73085370659828,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.84377978444098,False,False
368,43,113.6645929326117,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-156.89743815422057,True,False
369,44,114.00419374890626,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.18754069447516,True,False
370,29,117.09111096993088,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.16019147396088,True,False
371,43,116.32306662507357,interceptor,intercepted_before_small_circle,detour,49,interceptor,intercepted_before_small_circle,114.7669971767068,True,True
372,197,-198.46412251353263,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,111.90974611334502,False,True
373,20,-153.6519292628765,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,115.77260365739465,False,True
374,32,-155.0084351247549,intruder,entered_big_circle,direct,194,intruder,active_collision,-222.86628252744674,False,False
375,28,-154.42711416184903,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-154.0985455673933,False,False
376,32,-154.49652907162906,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-157.48312881350518,False,False
377,6,-151.1151501774788,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.1051088631153,False,False
378,8,-151.62546008229256,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.64629365801812,False,False
379,21,-153.83614544153212,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-153.7179500567913,False,False
380,45,115.39284035421908,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-155.73014492750167,True,False
381,29,117.69560663819313,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.67392830491065,True,False
382,45,112.64134893625976,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-156.2571108520031,True,False
383,33,116.613745046556,interceptor,intercepted_before_small_circle,detour,51,interceptor,intercepted_before_small_circle,115.06037534534931,True,True
384,176,-200.4449163532257,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,115.62138518810272,False,True
385,10,-151.76875247955323,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,117.51540068030357,False,True
386,27,-155.78117797255516,intruder,entered_big_circle,direct,159,intruder,active_collision,-223.20343715175986,False,False
387,28,-154.58811019778253,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-158.44617285609246,False,False
388,22,-154.25184619307518,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.43989657640458,False,False
389,16,-152.8693586742878,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.0922762787342,False,False
390,13,-152.08157651543618,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.00787963986397,False,False
391,12,-152.39401616096495,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.54903146266938,False,False
392,9,-151.59052609324456,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.77879054069518,False,False
393,39,114.92226324871184,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-153.9945828819275,True,False
394,30,117.43583100348712,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.60581129074097,True,False
395,26,117.92180388018488,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.86821320056916,True,False
396,48,115.66941216666253,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-154.74563124358653,True,False
397,223,-176.3353614807129,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,114.19500125950202,False,True
398,6,-151.09436596155166,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,117.35819580495358,False,True
399,27,-154.47928191959858,intruder,entered_big_circle,direct,94,intruder,active_collision,-225.45963579144328,False,False
400,6,-151.0558034336567,intruder,entered_big_circle,direct,23,intruder,active_collision,-222.27571028426289,False,False
401,28,-154.62759684443475,intruder,entered_big_circle,direct,94,intruder,active_collision,-224.20409277930855,False,False
402,8,-151.8297523546219,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-154.5896177431941,False,False
403,28,-153.65346567481757,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-155.451035374403,False,False
404,16,-152.64131212234497,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.61639157533645,False,False
405,39,115.19915391474962,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-156.1411992073059,True,False
406,42,116.22008626051247,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-154.81337802171709,True,False
407,38,115.7012879358232,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-156.0532912659645,True,False
408,27,117.89681995883583,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-151.76771284103393,True,False
409,214,-170.97624542593957,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.96529078006745,False,False
410,15,-153.49431468486785,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.52815783262253,False,False
411,6,-151.0925939118862,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,117.42997400015592,False,True
412,21,-153.73725900530815,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,115.18627202019096,False,True
413,9,-151.83862831234933,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,117.53662274703383,False,True
414,19,-153.52652814626694,intruder,entered_big_circle,direct,36,intruder,active_collision,-224.39390932902694,False,False
415,10,-151.91856786847114,intruder,entered_big_circle,direct,159,intruder,entered_big_circle,-155.73074910461904,False,False
416,16,-153.8395913398266,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.05871183037758,False,False
417,18,-153.976479357481,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.1146141588688,False,False
418,44,113.26385249823332,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-156.61224207758903,True,False
419,41,114.52265592217444,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-154.97937103390694,True,False
420,41,114.1326547856629,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-153.74270997881888,True,False
421,52,-224.6515448423848,intruder,active_collision,attack,29,intruder,entered_big_circle,-155.43363448619843,False,False
422,184,-182.14340508461,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.90422640919687,False,False
423,27,-153.75172216951847,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,116.96079119198025,False,True
424,26,-154.26560068905354,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,115.29368611499667,False,True
425,21,-154.38863160014154,intruder,entered_big_circle,direct,68,intruder,active_collision,-226.23711768887938,False,False
426,12,-151.95125172138214,intruder,entered_big_circle,direct,29,intruder,active_collision,-222.20191605105995,False,False
427,5,-150.85919845104218,intruder,entered_big_circle,direct,131,intruder,entered_big_circle,-154.44904450029134,False,False
428,12,-152.50081539988517,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.5722797656059,False,False
429,18,-153.62133744239807,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.6450346875191,False,False
430,5,-150.9124103987217,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.89746126770973,False,False
431,31,117.35603509932756,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-152.31917837262154,True,False
432,35,116.34765753760934,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-152.6528362739086,True,False
433,32,116.28236988514662,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.17263633012772,True,False
434,39,114.9011456015706,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-153.7649599838257,True,False
435,33,-223.87546242892745,intruder,active_collision,attack,12,intruder,entered_big_circle,-152.80235971331595,False,False
436,181,-203.3931068491936,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-154.91210936844348,False,False
437,13,-153.09206356287004,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.09206356287004,False,False
438,13,-152.29315524339677,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.30434522271156,False,False
439,27,-154.46096164822578,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,115.07318194016814,False,True
440,31,-154.31494196265936,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,116.1661667060107,False,True
441,7,-151.4574393582344,intruder,entered_big_circle,direct,189,intruder,entered_big_circle,-154.36213739186525,False,False
442,4,-150.503939524889,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.50339239001275,False,False
443,16,-152.8949106311798,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.8949106311798,False,False
444,23,-153.87148914337158,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.62296623289586,False,False
445,38,115.83063676521182,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-154.7240935456753,True,False
446,37,116.08560241535308,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-153.04169152796268,True,False
447,41,115.98747759386896,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-153.75829892396928,True,False
448,39,115.00019984707237,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-154.09976791739464,True,False
449,172,-177.8101299291849,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,110.91399463318288,False,True
450,16,-153.529572609663,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,116.13477903280408,False,True
451,14,-152.44656059503555,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,116.28006354123355,False,True
452,7,-151.1938531243801,intruder,entered_big_circle,direct,185,intruder,entered_big_circle,-150.55385250806808,False,False
453,27,-154.17138940036295,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-154.00668455600737,False,False
454,20,-153.28972761273383,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-153.28972761273383,False,False
455,30,-153.06243470191956,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-156.1274365890026,False,False
456,12,-152.39304081082344,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.33134862661362,False,False
457,29,-156.33393841028214,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-156.70456379890442,False,False
458,41,116.70030780665576,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-153.74664336323738,True,False
459,45,113.199752047956,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,113.86603042796254,True,True
460,36,115.9370370861888,interceptor,intercepted_before_small_circle,detour,53,interceptor,intercepted_before_small_circle,115.11716132178903,True,True
461,39,114.43630111008882,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,114.41222706481814,True,True
462,162,-210.83503900170328,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,117.27158275231719,False,True
463,29,-153.61606747806073,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-150.96412984147668,False,False
464,31,-154.67608303368092,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-154.25007132530212,False,False
465,24,-153.03037695109845,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-153.05774754405022,False,False
466,16,-152.83996039748192,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-152.78975809931754,False,False
467,26,-154.44863152325152,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.12945862531663,False,False
468,7,-151.32456575155257,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.30773710727692,False,False
469,20,-154.6103067791462,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.9846429681778,False,False
470,33,116.96345087990164,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.38770295977594,True,False
471,30,116.76406382635236,interceptor,intercepted_before_small_circle,detour,48,interceptor,intercepted_before_small_circle,116.67140721470118,True,True
472,39,116.26040194228293,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,116.47272954791785,True,True
473,44,113.53760066896676,interceptor,intercepted_before_small_circle,detour,73,intruder,active_collision,-227.31199343323706,True,False
474,61,-162.30164402365685,intruder,entered_small_circle,attack,160,intruder,entered_big_circle,-156.80833660542964,False,False
475,140,-183.18282192707065,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-152.94642908751965,False,False
476,6,-151.41709727048874,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.41055500507355,False,False
477,23,-153.8716487288475,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-153.4605120331049,False,False
478,18,-153.2396744585037,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-153.77636776328086,False,False
479,27,-155.67399968147276,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-156.6023562991619,False,False
480,8,-151.54842601895334,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.58285819768906,False,False
481,26,-154.046713539958,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-153.5874254345894,False,False
482,30,-156.9782941365242,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-157.60697270870207,False,False
483,32,116.40758479893208,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,116.61849333673716,True,True
484,31,117.44182961389424,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,117.4232525742054,True,True
485,49,114.1112503196299,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,114.94218952453696,True,True
