episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
510,18,-101.89492591142654,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.69522014379501,False,False
511,15,-101.99356118083,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.33254093766213,False,False
512,23,-102.90695651888848,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.12135383009911,False,False
513,24,-103.31224985599518,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-164.97409826993942,False,False
514,19,-102.212432359457,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.84445010304451,False,False
515,7,-100.9002037858963,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02370775699616,False,False
516,7,-101.04616861104964,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97678872108459,False,False
517,25,-104.60979016065598,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.77355262875557,False,False
518,245,-148.32545892983669,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,37,-103.84109109550714,intruder,active_collision,attack,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,23,-101.3920509186387,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,40,-104.3369124674797,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-160.87469062030314,False,False
522,15,-102.02241926431655,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.22076803684234,False,False
523,12,-101.6773582494259,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.283214250803,False,False
524,19,-102.05443134188651,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.86699909448623,False,False
525,4,-100.40003520131113,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.39902740597725,False,False
526,31,-106.2006314098835,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48687812685966,False,False
527,20,-102.51359755039216,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0769748711586,False,False
528,22,-102.98654354572297,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.60236360788345,False,False
529,28,-105.25225628733637,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-112.73420934915542,False,False
530,194,-126.12007421731953,intruder,active_collision,attack,277,intruder,entered_big_circle,-135.88668974995613,False,False
531,49,-103.08630412250756,intruder,active_collision,attack,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,56,-104.76808483749627,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.62490220427513,False,False
533,36,-103.48039218187331,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.49468644618987,False,False
534,10,-101.71849661707878,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.99896498560905,False,False
535,20,-102.27672683238984,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.59734742283821,False,False
536,19,-102.5783735203743,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.85679965496064,False,False
537,29,-103.35880628705024,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-113.65552060902118,False,False
538,7,-100.78532690167428,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-107.69464365571737,False,False
539,4,-100.5242855000496,intruder,entered_big_circle,direct,238,intruder,entered_big_circle,-113.7768806618452,False,False
540,6,-100.88111464977264,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74724168777466,False,False
541,12,-101.61280423164368,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.8699368929863,False,False
542,19,-103.6238223183155,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78309194922447,False,False
543,11,-101.86428923010826,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87306419014931,False,False
544,79,91.49993696928024,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.57456148266792,True,False
545,138,-122.70286350965502,intruder,active_collision,attack,30,intruder,entered_big_circle,-106.00029067039489,False,False
546,40,-104.625800935328,intruder,active_collision,attack,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,22,-101.36750152915717,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,35,-103.44797410458328,intruder,active_collision,attack,17,intruder,entered_big_circle,-103.49092430233955,False,False
549,23,-101.86934703111648,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04160620331764,False,False
550,26,-105.6797547340393,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.96399505138398,False,False
551,9,-100.86688292503356,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-100.86219900131226,False,False
552,18,-102.08669385433195,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.62992758870125,False,False
553,8,-101.12413155555726,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11187783002853,False,False
554,20,-102.59871363282204,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,22,-103.041214928627,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,26,-103.08778108358383,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.43390663623808,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.6504884839058,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.58350576400755,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62002556562423,False,False
560,200,-137.826685039103,intruder,active_collision,attack,17,intruder,entered_big_circle,-103.37650602817536,False,False
561,52,-104.26737428218128,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.13020005464554,False,False
562,28,-102.51515160918235,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.90979537963867,False,False
563,31,-102.38189342170952,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,31,-103.319332498312,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-112.29922843664885,False,False
565,14,-102.01316910266875,intruder,entered_big_circle,direct,285,intruder,entered_big_circle,-135.28399207532405,False,False
566,21,-103.00781125426292,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.05051782727242,False,False
567,7,-101.1417969918251,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.25813913106919,False,False
568,10,-101.14213432312012,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,8,-101.2463462126255,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.74304116725922,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-102.12402381062508,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,29,-103.67515160322188,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,16,-102.31615077257156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,198,-131.41722746759655,intruder,active_collision,attack,369,intruder,entered_big_circle,-160.50388695776462,False,False
575,36,-103.48923070132732,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.31224575638771,False,False
576,29,-102.25034498155117,intruder,active_collision,attack,17,intruder,entered_big_circle,-103.06270355343818,False,False
577,56,-105.0942623063922,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.25935135960579,False,False
578,16,-101.80596802234648,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3048502266407,False,False
579,30,-104.45426315903664,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-108.00368186473847,False,False
580,11,-101.45246068239211,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.53400152921677,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,18,-102.18560252904892,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-104.04224700927736,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-104.9014360702038,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,8,-101.0871627998352,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19598365545272,False,False
586,19,-102.58591802001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,215,-147.65880643516778,intruder,active_collision,attack,29,intruder,entered_big_circle,-106.76567016720772,False,False
588,64,-106.83609318315985,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,27,-102.2299834421277,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.49273832917214,False,False
590,26,-104.5867666900158,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-155.7246140232682,False,False
591,28,-102.20189179897308,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,6,-100.78298619389534,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,6,-100.76716262698172,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,17,-102.18899000048636,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.50766801118851,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.9353119146824,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,19,-103.26945342302322,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,20,-102.77787562847138,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-101.71417385816574,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,210,-136.81734460160135,intruder,active_collision,attack,20,intruder,entered_big_circle,-103.3357691669464,False,False
601,23,-101.8428965729475,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.67500323295593,False,False
602,37,-103.41188396424054,intruder,active_collision,attack,27,intruder,entered_big_circle,-106.07912913322448,False,False
603,27,-102.18514367103576,intruder,active_collision,attack,23,intruder,entered_big_circle,-104.07616595745087,False,False
604,24,-101.89654717326164,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,12,-101.40518519639969,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-103.03675583839416,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.74587957024576,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,21,-101.8229574263096,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45471208691598,False,False
609,9,-101.44449261903765,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37387594461441,False,False
610,29,-103.71692237734794,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.17482550024987,False,False
611,18,-103.20057509064674,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.08711574792862,False,False
612,19,-102.57015190005302,intruder,entered_big_circle,direct,65,intruder,entered_small_circle,-109.59860484987497,False,False
613,8,-100.92835090875626,intruder,entered_big_circle,direct,311,intruder,entered_big_circle,-143.40585878193377,False,False
614,7,-100.97958099603652,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.88647675275803,False,False
615,206,-125.08872310817242,intruder,active_collision,attack,25,intruder,entered_big_circle,-104.6637309217453,False,False
616,39,-102.5352175372839,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,75,-109.64596023350954,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.06370119214058,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.406525233984,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,28,-103.6790061187744,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-157.48734970867633,False,False
621,20,-103.0977062010765,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,30,-104.60349083185196,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.809464969635,False,False
623,21,-102.59501299262048,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.18347848057746,False,False
624,31,-106.26191632151604,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15642330050468,False,False
625,7,-101.0077241039276,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08471036911011,False,False
626,194,-128.2255904483795,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,74,-111.69139800548554,intruder,active_collision,attack,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,53,-104.84237724214792,intruder,active_collision,attack,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,5,-100.54765648186206,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.06090144395829,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,13,-102.26659413099289,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-102.75889064073564,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,5,-100.720800896883,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,21,-102.00268816947936,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,7,-101.04684421777723,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,11,-101.88358989357948,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,18,-102.51606792926788,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,27,-106.72803988218308,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,202,-131.54946582823993,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,40,-102.38991897791624,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,31,-103.04775469601154,intruder,active_collision,attack,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,36,-103.41598948538304,intruder,active_collision,attack,282,intruder,entered_big_circle,-140.08098411023616,False,False
643,24,-101.41716474622488,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.91069618344306,False,False
644,31,-104.10120206475258,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.53182802796364,False,False
645,31,-104.53692343235016,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.13614022731781,False,False
646,6,-100.76611220240594,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,26,-105.73284242749214,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,16,-102.68142772316932,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,5,-100.58883618950844,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-157.12581859648228,False,False
650,5,-100.65244494915008,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.02652549266816,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.43735756278038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,228,-141.15291594982145,intruder,active_collision,attack,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,33,-103.04122299969195,intruder,active_collision,attack,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,22,-101.7123797184229,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,53,-103.40548071086408,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,10,-101.20185657680037,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6648595893383,False,False
658,17,-101.9099951839447,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-157.29312846541404,False,False
659,6,-100.91138651967049,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.0183768093586,False,False
660,28,-104.04463126778604,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.58692975759506,False,False
661,8,-100.97555135011672,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07648407936097,False,False
662,27,-105.90188156723976,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,10,-101.2049280846119,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.15323706865313,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,190,-124.81024222761394,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.56917917847633,False,False
669,39,-104.19128077358008,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.83691582798957,False,False
670,92,-112.8102656146884,intruder,active_collision,attack,31,interceptor,intercepted_in_big_circle,97.31369946300984,False,True
671,9,-101.23386951565745,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09249771952629,False,False
672,10,-101.37803321123124,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.62611063957215,False,False
673,18,-101.95093096017835,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5574315559864,False,False
674,18,-103.3093951356411,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,6,-100.76554937362673,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,30,-103.86156641483306,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-103.86953491568563,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,245,-146.66471131980416,intruder,active_collision,attack,77,intruder,entered_small_circle,-112.3364673486352,False,False
680,66,-106.63225403130056,intruder,active_collision,attack,301,intruder,entered_big_circle,-137.03951496481895,False,False
681,26,-103.71439424157144,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.40739467144013,False,False
682,10,-101.34536853671074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58982088208198,False,False
683,25,-104.828879942894,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79448268055916,False,False
684,14,-101.75733762264252,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17949536323547,False,False
685,25,-103.1581348502636,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.6667514371872,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-102.584525090456,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.56510894179344,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,18,-102.62492691993714,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55649888038636,False,False
690,135,-108.25966723799704,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-102.75350081801415,False,False
691,37,-101.97189080029726,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.48833776474,False,False
692,52,-103.0666978096962,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.77938215970993,False,False
693,91,-114.3723643064499,intruder,active_collision,attack,377,intruder,entered_big_circle,-165.17860484182833,False,False
694,14,-101.45138893008232,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99554782629014,False,False
695,20,-102.26456409335135,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3358354651928,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67563299775124,False,False
697,21,-102.70767170786856,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.37682003736496,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.52983551383018,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.10216568946838,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,29,-104.19617416143416,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-171.1860005378723,False,False
702,23,-104.15609366416932,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91659307003022,False,False
703,6,-100.88848696947096,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,205,-138.49223244428634,intruder,active_collision,attack,21,intruder,entered_big_circle,-104.31447933316231,False,False
705,25,-101.7255235055089,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.40100002288818,False,False
706,57,-103.69450602293014,intruder,active_collision,attack,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,40,-107.22358235359192,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.68342782318592,False,False
708,15,-101.931320759058,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-163.9819480508566,False,False
709,27,-103.25964742660524,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.58796222925186,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,16,-102.16114360690116,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,18,-103.07679586529731,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44412540316581,False,False
713,23,-104.38592379808426,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.74176875472068,False,False
714,21,-104.56072050333024,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-148.1533053332567,False,False
715,8,-101.0448114526272,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13081965565681,False,False
716,4,-100.4760650920868,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,4,-100.50406844496727,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,214,-138.22779993146656,intruder,active_collision,attack,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,33,-103.25588817566631,intruder,active_collision,attack,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,36,-103.1946728259325,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,30,-102.42380034863947,intruder,active_collision,attack,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-102.27840440511704,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,29,-101.7403133790195,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97787975549697,False,False
724,12,-101.31818957090378,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64396546840668,False,False
725,20,-102.12996413946152,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.40406396746636,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-101.92784987211228,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-103.0178941810131,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-101.09444214224816,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,216,-140.69867310374974,intruder,active_collision,attack,360,intruder,entered_big_circle,-158.2137513899803,False,False
731,30,-101.45850619614124,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.22600944280624,False,False
732,27,-102.34597125858068,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,28,-102.29390037477016,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.49370901226997,False,False
734,43,-109.533850787282,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,24,-102.92401359558106,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.80834866046905,False,False
736,14,-102.17984061717988,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83580486059189,False,False
737,22,-103.55918757081032,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-155.98519375383853,False,False
738,24,-103.42437128305436,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,4,-100.525608907938,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,9,-101.21064966201784,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.6981995344162,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,30,-102.81728243768217,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.09069895029069,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,58,-106.28336568444968,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.44879005670548,False,False
745,142,-119.46399259775878,intruder,active_collision,attack,370,intruder,entered_big_circle,-167.18486255645752,False,False
746,37,-103.42717411279678,intruder,active_collision,attack,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,87,-113.06354786068202,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.55525348067283,False,False
748,8,-101.0420557630062,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.810977871418,False,False
749,23,-103.03929233074189,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.43389084458352,False,False
750,4,-100.43433470606804,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47553013443947,False,False
751,25,-103.51008549571036,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.63906606078147,False,False
752,4,-100.3868279147148,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4034857082367,False,False
753,14,-102.31538566827774,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-108.5080900862813,False,False
754,15,-102.08365163445472,intruder,entered_big_circle,direct,292,intruder,entered_big_circle,-143.29062795698644,False,False
755,17,-102.1913678443432,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,23,-103.63937392354012,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.37730990290642,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,205,-131.80081803292038,intruder,active_collision,attack,32,intruder,entered_big_circle,-104.12768860816955,False,False
759,26,-102.40844236910344,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.97809942364692,False,False
760,26,-101.93281940370798,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.4685733783245,False,False
761,22,-101.68905483692885,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.48974317789077,False,False
762,40,-102.51783056348562,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.03432076096534,False,False
763,22,-102.77479120254516,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.80086890935898,False,False
764,11,-101.3631957232952,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-160.6566613346338,False,False
765,25,-103.38270899891852,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.80691482663154,False,False
