episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
33,260,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
33,261,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
33,262,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
33,263,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
33,264,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
33,265,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
33,266,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
34,267,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.9199999998373904
34,268,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.839999999444212
34,269,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.75999999228679
34,270,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,8.0
34,271,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,8.0
34,272,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
34,273,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
34,274,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.919999801534421
34,275,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839997827052232
35,276,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
35,277,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.919999955767686
35,278,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.2031850617534019,7.834689553464319
35,279,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.2506425580816878,8.0
35,280,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.15514005139787077,8.0
35,281,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.06060026031052421,8.0
35,282,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
35,283,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
35,284,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
36,285,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.9199991090299084
36,286,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839998276328212
36,287,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.759998113182572
36,288,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.679616162298902
36,289,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
36,290,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,7.912329817620286
36,291,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
36,292,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.912948987403898
36,293,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,8.0
37,294,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.9199999909025
37,295,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
37,296,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
37,297,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.919999996571395
37,298,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.839999993258258
37,299,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,7.759999909485212
37,300,7,-2.0,-8.0,chase_y,chase_x,False,chase_x,False,1,4,False,0.9185645152649221,7.6372423419081805
37,301,8,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.838563367416013,7.641950781453327
37,302,9,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,4,0,False,2.3856500724484193,7.533106332211976
37,303,10,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.305373649105221,7.443090096597276
37,304,11,-2.0,-14.0,chase_y,chase_x,False,chase_x,False,3,0,False,3.2244195489829472,7.337962944612249
37,305,12,-2.0,-16.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.6893880574675286,7.238406336628418
37,306,13,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,0,0,False,4.609383771346883,7.132353783266849
37,307,14,-2.0,-20.0,chase_y,chase_x,False,chase_x,False,1,1,False,5.528116446898916,7.036803766864734
37,308,15,-2.0,-22.0,chase_y,chase_x,False,chase_x,False,1,1,False,6.438341874313607,6.9383455859923915
37,309,16,-2.0,-24.0,chase_y,chase_x,False,chase_x,False,3,3,False,7.348714456585622,6.84042985165434
37,310,17,-2.0,-26.0,chase_y,chase_x,False,chase_y,True,2,2,True,8.0,3.3770282323590104
37,311,18,-1.0,-27.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,3.276313761609031
37,312,19,-1.0,-28.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.1741517384204534
37,313,20,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,3.0699415032718145
37,314,21,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.9189407378090495,2.988297536608938
37,315,22,-1.0,-31.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.801197653131005,2.9067179296641035
37,316,23,-1.0,-32.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,2.8194062955855097
37,317,24,-1.0,-33.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.7190908725665994
37,318,25,-1.0,-34.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919933418009943,2.637444706240169
37,319,26,99.0,65.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.5365622948030095
38,320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.4565622907526796
38,321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.3765604472931496
38,322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.2965499596178374
38,323,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,2.1924811851763786
39,324,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,2.1124800979091796
39,325,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,2.032470929214654
39,326,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,1.9523373194503089
39,327,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,1.8692419803826104
39,328,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,1.7034379212777808
39,329,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.919999997807191,1.5996372879357261
39,330,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.839999990357028,1.4951603851163568
39,331,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.759999989303731,1.4088090142578071
39,332,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.679999984907213,1.3224039931556721
39,333,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,1.2418723038020998
39,334,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,2,False,7.919999994872131,1.1554588738780034
39,335,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,1.0752552846448993
39,336,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.919997295525089,1.1185913842201698
40,337,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.839997043616166,1.0385913626467875
40,338,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.759996986694892,0.9585913411682659
40,339,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.679976186502471,0.8785913214103569
40,340,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.596950958387682,0.7985905881662085
40,341,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.7185898052865253
40,342,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.6385889340056238
40,343,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.5582309836609484
41,344,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.4305875258808006
41,345,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.919461606500124,0.34899268778002257
41,346,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.26251782833131854
41,347,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.09363687549473043
41,348,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
41,349,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
41,350,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.21333237865570764
42,351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.919998687745206,0.13247461178949232
42,352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.030112209566990428
42,353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
42,354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
42,355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
42,356,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
42,357,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
42,358,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
42,359,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
42,360,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
42,361,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
42,362,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
42,363,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.91998524892164,0.0
43,364,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
43,365,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
43,366,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
43,367,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
43,368,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
43,369,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
44,370,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999994628772,0.0
44,371,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.839999991538776,0.0
44,372,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.7599999880474595,0.0
44,373,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.679999983961775,0.0
44,374,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.599999966720737,0.0
44,375,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.519999701716679,0.0
44,376,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.4359931085585735,0.0
44,377,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
44,378,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
44,379,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
45,380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.9199993311521615,0.0
45,381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.789202191068978,0.0
45,382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.642980797889027,0.0
45,383,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.028311443817924387
45,384,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
46,385,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
46,386,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
46,387,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
46,388,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
47,389,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.836212019323426,0.0
47,390,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
47,391,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
47,392,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
48,393,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
48,394,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
48,395,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,0.0
48,396,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.919999992897666,0.0
48,397,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
49,398,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.8898086347953225,0.0
49,399,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.748278414990284,0.4539520002693799
49,400,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,1,False,7.661937966188473,0.3722606327149215
49,401,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.576186269972003,0.2914188715039645
49,402,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,3,False,7.495929711414287,0.20903113018697062
49,403,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.414141466937106,1.1277233535103306
49,404,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.53616432079671,2.0472150572479206
49,405,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,3,False,7.456163951187779,1.9066773493726648
49,406,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,2,3,False,7.376163020829776,2.826653110540459
49,407,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.296161838444068,3.3971866702333227
49,408,11,-2.0,-12.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.214369034414705,4.317167025259569
49,409,12,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,2,0,False,7.088475295911819,5.237166928758997
49,410,13,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,3,3,False,7.005439890812313,6.157161735543566
49,411,14,-1.0,-15.0,chase_x,chase_y,False,chase_y,False,1,1,False,6.920986842247518,7.077161716311381
49,412,15,-2.0,-17.0,chase_x,chase_y,False,chase_y,False,1,0,False,6.782650431160389,7.9971615985263025
49,413,16,-1.0,-18.0,chase_x,chase_y,False,chase_x,True,2,0,True,3.318458426151299,8.0
49,414,17,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.1801220150641702,8.0
49,415,18,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.095298170712328,7.919999728118841
49,416,19,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.0072440413977057,7.839999445955346
49,417,20,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.9243246571518715,8.0
49,418,21,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.8056076308893036,8.0
49,419,22,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.7219775478087125,8.0
49,420,23,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.60668280807969,8.0
49,421,24,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.49350880936097,8.0
49,422,25,99.0,73.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4054061060116325,7.919999998671455
50,423,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.3242303758398477,8.0
50,424,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.7283278850141404,8.0
50,425,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.563256695348817,8.0
50,426,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.4085922625805294,8.0
50,427,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.328580600250363,8.0
50,428,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.569200274756008,8.0
50,429,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.489193831163262,7.919999518289194
51,430,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.405884342031564,7.839999511991373
51,431,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3257032695952677,8.0
51,432,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.242396053162243,7.919997946281525
51,433,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.161614615440985,7.839995782679035
51,434,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0806403684289045,7.759993177194656
51,435,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.000594041611294,8.0
51,436,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.9205389866201967,8.0
51,437,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.8399737032629306,8.0
52,438,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.7599736343413332,8.0
52,439,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.6798743236868319,8.0
52,440,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5949831233437788,8.0
52,441,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.5082042641194933,8.0
53,442,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.428089455393437,8.0
53,443,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.3295392609509302,8.0
53,444,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.2494221374210774,8.0
53,445,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.165764783330199,8.0
53,446,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.036280659692915,8.0
53,447,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.9562592358241467,8.0
54,448,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.7881192396404116,8.0
54,449,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.7077565580827396,8.0
54,450,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.6963542161631822,8.0
54,451,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.616352816435248,8.0
55,452,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.5363528092753967,8.0
55,453,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.4563527956055903,8.0
55,454,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.37635277877388357,8.0
55,455,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.2963525360115949,8.0
55,456,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.21632437930277226,8.0
55,457,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.3855574189382106,8.0
56,458,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.3028068572474917,8.0
56,459,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.22162010315414787,7.91987008247593
56,460,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.11583469834918414,8.0
56,461,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.03479294767237032,7.9198497935329994
56,462,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
56,463,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
56,464,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
56,465,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
56,466,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
56,467,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
57,468,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.919999961951813
57,469,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.83999992815716
57,470,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
57,471,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.842555356794916
57,472,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.706642990943307
57,473,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
57,474,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
57,475,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.919999959947024
57,476,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
57,477,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
57,478,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
58,479,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,7.917150180047961
58,480,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
58,481,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,8.0
58,482,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.030790528519038407,8.0
58,483,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
58,484,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
58,485,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
59,486,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.919999994025588
59,487,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
59,488,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
59,489,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.919999559764911
59,490,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,7.802290121992968
59,491,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.19179565777531948,8.0
60,492,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.11138011702739156,8.0
60,493,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.03100906696368079,8.0
60,494,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
60,495,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.919999997771886
60,496,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
60,497,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
60,498,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
61,499,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
61,500,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.9199999981320656,7.919999994361931
61,501,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,0,3,False,1.8399999325027285,7.839999988213354
61,502,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,3,False,2.7599973167760368,7.759999912709816
61,503,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,3,False,3.674180902859429,7.675875235058323
61,504,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,4,3,False,4.5894001729176015,7.5952039821673205
61,505,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,1,False,5.361749888125876,7.501747856230603
61,506,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.281746387718355,7.418059185595262
61,507,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,1,1,False,6.201744683348875,7.3212301479774125
61,508,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,4,4,False,6.1217446120186345,7.238700822290169
61,509,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,3,3,False,7.041744559657161,7.142277586662789
61,510,12,-2.0,-13.0,chase_y,chase_x,False,chase_x,False,1,0,False,7.961744550309716,7.032605229287064
61,511,13,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,0,3,True,8.0,3.4673197398288447
61,512,14,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.379083201359157
61,513,15,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.285089262688854
61,514,16,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.1907288132101264
61,515,17,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.919999998580789,3.109058576976582
61,516,18,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.0144018924216556
61,517,19,-1.0,-20.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,2.900560402419449
61,518,20,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.919999998332954,2.819147003846983
61,519,21,99.0,78.0,chase_y,chase_y,True,chase_y,True,2,4,False,7.839999979788343,2.737675389573294
62,520,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.759999976512162,2.6576753415616445
63,521,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,8.0,2.577639765974439
