episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
248,27,-105.47562076210976,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.14999364972114,False,False
249,7,-101.12468185186384,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08622104883194,False,False
250,58,93.85934707701206,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.06130475878716,True,False
251,43,97.14159923672676,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.78991099238395,True,False
252,41,96.94108650386332,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.43076660633088,True,False
253,126,-103.99167006611825,intruder,active_collision,attack,273,intruder,active_collision,-129.1098040369153,False,False
254,59,-103.822271605134,intruder,entered_big_circle,direct,66,intruder,entered_small_circle,-115.89832935631276,False,False
255,10,-101.52284875154496,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.71141247391701,False,False
256,8,-101.35075501322746,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.33821207404137,False,False
257,19,-103.04838878393171,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.15346992492675,False,False
258,29,-105.4935798752308,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.4005624639988,False,False
259,22,-102.83546346187592,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.75025838375092,False,False
260,24,-103.59075727939606,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.5587363409996,False,False
261,9,-101.28543538928032,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.46870449662208,False,False
262,11,-102.039026170969,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.04973614811897,False,False
263,9,-101.1973978805542,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21142266273499,False,False
264,54,94.64366065531968,interceptor,intercepted_before_small_circle,detour,95,interceptor,intercepted_before_small_circle,90.8488582289219,True,True
265,39,96.73706447005272,interceptor,intercepted_before_small_circle,detour,194,intruder,active_collision,-125.49099693924188,True,False
266,35,97.54274394571782,interceptor,intercepted_before_small_circle,detour,54,intruder,entered_big_circle,-103.20506303042173,True,False
267,49,94.8373323109746,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.86951835274697,True,False
268,106,-104.46217850148678,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.47294179677964,False,False
269,56,-111.56060235202312,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.36496958613395,False,False
270,6,-100.67913570404052,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6483179807663,False,False
271,29,-105.08520459413528,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.74782431602478,False,False
272,12,-101.742035022974,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.97671124100685,False,False
273,26,-104.43687898516654,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.86591150164604,False,False
274,30,-106.42948117494583,intruder,entered_big_circle,direct,278,intruder,active_collision,-148.24408061027526,False,False
275,9,-101.45280161380768,intruder,entered_big_circle,direct,52,intruder,entered_big_circle,-105.75876083731652,False,False
276,13,-101.86901356697082,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.83736969947815,False,False
277,7,-101.11349349975586,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.12210227012635,False,False
278,45,95.57870437264442,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.04489718556404,True,False
279,46,97.424681789428,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.08375581741333,True,False
280,48,95.73977491885424,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.85626167893409,True,False
281,42,96.4760926836729,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.44080544114112,True,False
282,141,-104.21513400822876,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.59487759947777,False,False
283,26,-102.58235367536544,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5827672302723,False,False
284,16,-102.40143244862556,intruder,entered_big_circle,direct,141,interceptor,intercepted_before_small_circle,89.42774651795627,False,True
285,23,-102.8971826326847,intruder,entered_big_circle,direct,132,intruder,active_collision,-105.72297150552272,False,False
286,4,-100.45312595844268,intruder,entered_big_circle,direct,54,intruder,entered_small_circle,-112.44392506510019,False,False
287,13,-101.91190160632134,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.3381981742382,False,False
288,28,-104.32705351829529,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-107.57237461328506,False,False
289,17,-102.70774265885352,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.59386237025261,False,False
290,6,-100.92545431256296,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95632589459419,False,False
291,11,-101.40874070525167,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6770789206028,False,False
292,8,-100.97438598394392,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.04963366508484,False,False
293,24,-103.78332309603692,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.58841540694237,False,False
294,56,93.52347006201744,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.94779645442962,True,False
295,35,98.15981638938187,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.39480782985687,True,False
296,38,96.94288292258976,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.22049885749817,True,False
297,32,98.07922628462316,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.77202245593071,True,False
298,150,-104.6372202911973,intruder,active_collision,attack,166,intruder,active_collision,-115.09843539372086,False,False
299,19,-103.33070803761484,intruder,entered_big_circle,direct,183,intruder,entered_big_circle,-126.39597282975912,False,False
