episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
805,7146,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.519999999396489,0.28973454605289195
805,7147,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.359999996018752,0.12972315521374833
805,7148,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.199967208364916,0.0
805,7149,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.03996292265445,0.0
805,7150,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.879949061259675,0.25511220575474486
805,7151,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0948028270447975
805,7152,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
805,7153,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
806,7154,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
806,7155,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
806,7156,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
806,7157,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.04327370025684962
806,7158,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
806,7159,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
806,7160,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.0
806,7161,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,0.0
806,7162,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,0.0
806,7163,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
807,7164,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.942999101645063,0.0
807,7165,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
807,7166,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
807,7167,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.8399997753256985,0.0
807,7168,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,7.679927501632385,0.0
807,7169,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,8.0,0.34451744173089033
807,7170,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.1841464217213386
807,7171,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,0.0
807,7172,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
808,7173,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839984795963868,0.0
808,7174,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
808,7175,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.0
808,7176,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
808,7177,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,0.0
809,7178,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.834822558610163,0.0
809,7179,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.670908903269537,0.0
809,7180,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.4715140985329365,0.0
809,7181,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
809,7182,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.839974067800015,0.0
809,7183,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.679969722126996,0.0
810,7184,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
810,7185,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
810,7186,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
810,7187,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
810,7188,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
810,7189,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
810,7190,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
810,7191,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,1,False,8.0,0.0
810,7192,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
810,7193,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,0.17184224257094471
810,7194,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.006336871238072028
811,7195,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839999977945404,0.0
811,7196,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
811,7197,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.839997636243304,0.0
811,7198,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.04075900806285315
811,7199,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.838626085310462,0.0
811,7200,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,4,False,8.0,0.7760826832492147
811,7201,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.795085318768336,0.6133280737332909
811,7202,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.61013953571306,1.0715380907801506
811,7203,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,1,False,7.44988494446089,1.545300317246594
811,7204,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,3,1,False,7.289775250397017,2.3852545432026897
811,7205,11,-1.0,-11.0,chase_x,chase_y,False,chase_y,False,0,1,False,7.092981714831359,3.2252188113722786
811,7206,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,0,4,False,6.929356358562133,4.065197005547211
811,7207,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,3,1,False,6.769338380073956,4.905183140880528
811,7208,14,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,0,1,False,6.56582381174097,5.745182758900748
811,7209,15,-2.0,-16.0,chase_x,chase_y,False,chase_y,False,0,4,False,6.391424219192351,6.585182692592177
811,7210,16,-2.0,-18.0,chase_x,chase_y,False,chase_y,False,4,4,False,6.2106980227193835,7.425182627726854
811,7211,17,-2.0,-20.0,chase_x,chase_y,False,chase_x,True,0,0,True,3.0094247358662995,8.0
811,7212,18,-2.0,-22.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.834731770255044,7.839999996813781
811,7213,19,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.6722060930140477,8.0
811,7214,20,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.500148874643171,7.839999983546402
811,7215,21,99.0,75.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.332599149671,7.679995872822457
812,7216,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.1711052372496513,8.0
812,7217,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.0103401652854673,8.0
813,7218,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8503401641724928,7.839999566198532
813,7219,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.690340160200922,7.67812251581611
813,7220,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5303401466638464,7.517400362697104
813,7221,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.3703347864355573,7.318943618985715
813,7222,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.1555345680737361,7.1589336478640755
813,7223,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.994187792944846,7.598518443546322
813,7224,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.8341364259023663,7.442059111773286
813,7225,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6740814918454995,8.0
813,7226,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.45577401540406054,8.0
813,7227,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.26091481685341766,8.0
814,7228,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.10091460684439005,7.839624696533038
814,7229,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.679229545680171
814,7230,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.512270977535073
814,7231,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,7.512098522624108
814,7232,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
815,7233,1,-2.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.05823262835988596,8.0
815,7234,2,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
815,7235,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,8.0
815,7236,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
815,7237,5,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
816,7238,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,7.78593149835692
816,7239,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
816,7240,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.05473206356474525,7.839999469137876
816,7241,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
816,7242,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
816,7243,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
817,7244,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
817,7245,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
817,7246,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
817,7247,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
817,7248,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
817,7249,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839999997532653
817,7250,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
817,7251,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
817,7252,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,8.0
817,7253,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
817,7254,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.839999785150353
817,7255,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
817,7256,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.8399999924758115
817,7257,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,7.679999976454443
817,7258,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,7.519999929479222
818,7259,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
818,7260,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839982969948432
818,7261,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.677751037318313
818,7262,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,7.834495336935228
818,7263,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.40448138682174073,8.0
818,7264,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.24224030167994237,8.0
818,7265,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.08046989093033419,8.0
818,7266,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.839999999864998
818,7267,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
818,7268,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
818,7269,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
818,7270,12,99.0,87.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
819,7271,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
819,7272,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
819,7273,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,8.0
819,7274,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
819,7275,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
819,7276,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,8.0
819,7277,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,8.0
819,7278,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
820,7279,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,8.0
820,7280,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
820,7281,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,8.0
820,7282,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,8.0
820,7283,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,8.0
820,7284,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.839999999543251
820,7285,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.679999999468515
820,7286,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,7.519999999426309
820,7287,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,8.0
820,7288,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
820,7289,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,7.839999883906136
821,7290,1,99.0,99.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,8.0
822,7291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839999999932208
822,7292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,8.0
822,7293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839999999787352
822,7294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,8.0
822,7295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,7.839999999912577
822,7296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,8.0
822,7297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,8.0
822,7298,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,8.0
823,7299,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,8.0
823,7300,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.8399999907150635,7.839999999746128
823,7301,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,3,False,1.6799999833257473,7.67999999959451
823,7302,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,3,False,2.519999977038266,7.519999999072877
823,7303,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,3,False,3.3599999642638334,7.35999994149925
823,7304,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.199238624364762,7.1999974783602205
823,7305,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.9835325554418093,7.015198038300231
823,7306,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.577268516803989,6.855189538268259
823,7307,9,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,4.369597031203713,6.677046558379543
823,7308,10,-2.0,-12.0,chase_y,chase_x,False,chase_x,False,3,3,False,5.209554398844912,6.706461079555171
823,7309,11,-2.0,-14.0,chase_y,chase_x,False,chase_x,False,0,0,False,6.049553106470761,6.5273237619801625
823,7310,12,-2.0,-16.0,chase_y,chase_x,False,chase_x,False,0,0,False,6.88932434053907,6.348452415153401
823,7311,13,-2.0,-18.0,chase_y,chase_x,False,chase_x,False,4,4,False,6.729241096272686,6.185950214480045
823,7312,14,-1.0,-19.0,chase_y,chase_x,False,chase_x,False,4,0,False,7.5689868314230555,6.007436871680198
823,7313,15,-1.0,-20.0,chase_y,chase_x,False,chase_y,True,1,1,True,8.0,2.9189568748924652
823,7314,16,-1.0,-21.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.7479788256112037
823,7315,17,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.839999998899182,2.5863679238229977
823,7316,18,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.414911380203157
823,7317,19,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,2.2421452534275876
823,7318,20,-1.0,-25.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,2.068421987720669
823,7319,21,-1.0,-26.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,1.8761850442570953
823,7320,22,99.0,73.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,1.7053219011020881
824,7321,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,1.5423968857237704
824,7322,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,1.3410641355083148
824,7323,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.181050730590059
824,7324,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.0117293023864748
824,7325,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.8493862850726109
824,7326,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.6727118721958448
824,7327,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,1.4836547186641473
824,7328,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,8.0,1.306555144561999
824,7329,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,1.1306578352123586
825,7330,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.839999996565503,0.9706572534515695
825,7331,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,7.679999994047794,0.8106467004629747
825,7332,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.519993552715075,0.6506355377174194
826,7333,1,-2.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.4833965448677918
826,7334,2,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.27036167483028417
826,7335,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.10929968826347217
826,7336,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
826,7337,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.4570337517061328
826,7338,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.7867174714756136,0.29694610884295547
826,7339,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.08787026300881773
826,7340,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
826,7341,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,0.0
826,7342,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
826,7343,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
827,7344,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,7.839999997221769,0.0
827,7345,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,1,False,7.679999984714666,0.0
827,7346,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
827,7347,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
827,7348,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.839999999059359,0.0
827,7349,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
827,7350,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
828,7351,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.839997185228631,0.0
828,7352,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
828,7353,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
828,7354,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
828,7355,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
828,7356,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
828,7357,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,0.0
829,7358,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7359,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7360,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7361,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7362,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7363,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
829,7364,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,3,False,8.0,0.0
830,7365,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
830,7366,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.839999957414441,0.0
830,7367,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.679999937333954,0.0
830,7368,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
830,7369,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
830,7370,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,8.0,0.0
830,7371,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
830,7372,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
830,7373,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,0.0
830,7374,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.1653133625433605
830,7375,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,0.0
831,7376,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
831,7377,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.0
831,7378,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
831,7379,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,0.2957154011559074
831,7380,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.784770479349495
831,7381,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.5755795113518838
831,7382,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.40584104961464273
831,7383,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.2345609860652226
831,7384,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.04469441521563722
831,7385,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,0,False,8.0,0.0
831,7386,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,0.0
831,7387,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,0.0
831,7388,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,0.0
831,7389,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,0.0
831,7390,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,0.0
832,7391,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.3164632186305601
832,7392,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,7.839963050228941,0.11605986871710172
832,7393,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,0.0
832,7394,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,3,False,8.0,0.0
833,7395,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
833,7396,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.0
833,7397,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.839999976175442,0.4092894255510383
833,7398,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,0.19304338489699063
833,7399,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,0.0
833,7400,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.834980282313372,0.06868200549250303
833,7401,7,99.0,93.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.673429856740495,0.11116182572704403
834,7402,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.513428030632037,0.0
834,7403,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.3530412164652015,0.7905212735281056
834,7404,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,4,False,7.421884566609318,1.6294521131457929
834,7405,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.24990945079951,2.4694519755248807
834,7406,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,0,False,7.076891693394957,3.3094517926318585
834,7407,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,4,3,False,6.910185319210663,3.1494517872690384
