episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
442,3654,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.062006167675795,6.0
442,3655,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.0481305617721564,6.0
443,3656,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.0401305584430305,6.0
443,3657,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.032125672342127,6.0
443,3658,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.024125145490378,6.0
443,3659,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.0161218731394017,6.0
443,3660,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,0,False,2.973219934024865,6.0
443,3661,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.9521694783560433,6.0
443,3662,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.9305061244227413,5.991999997834396
443,3663,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.8042631108633316,6.0
443,3664,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.796253900609785,6.0
443,3665,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,0,1,False,3.668758898279007,5.870811197286247
444,3666,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.654437104417017,5.862811194101434
444,3667,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.6129096859106826,6.0
444,3668,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.587160516436644,6.0
444,3669,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.5762875361638407,5.991999518181763
444,3670,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.508091272984241,5.983988136953051
444,3671,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.516690118477645,5.975978060171973
444,3672,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.4975768770417988,6.0
444,3673,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.48893032470663,5.991989613592542
444,3674,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.480445622873648,5.983988532278382
444,3675,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.4722873295883585,5.975684692697396
444,3676,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.520698283403151,6.0
444,3677,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.740929856944418,6.0
444,3678,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,0,3,False,3.6857866693632007,5.989945419655882
445,3679,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.675901461464466,6.0
445,3680,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.667027796958254,6.0
445,3681,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.6587378075951293,6.0
445,3682,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,4.294339495946615,6.0
445,3683,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,2,False,4.286335731685702,6.0
446,3684,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,4.270300819669318,5.991991114483416
446,3685,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,4.235419226082575,6.0
446,3686,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.222413443853267,6.0
446,3687,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,4.198644216968229,5.991999110589167
446,3688,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,4.164406055167895,6.0
446,3689,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.152436278496686,6.0
447,3690,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,4.1444362736485845,5.9880967028097105
447,3691,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,4.136436086061777,5.859315971066771
447,3692,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.128432040389676,6.0
447,3693,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.028233080804072,6.0
447,3694,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,4.020231780061926,6.0
447,3695,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,4,False,4.011605854253103,6.0
448,3696,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.003594917158447,6.0
448,3697,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.9949616238317227,6.0
448,3698,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.9831944083674777,6.0
448,3699,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.9750594003279853,6.0
448,3700,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,4,False,4.938622403248104,5.9918317084978705
448,3701,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,0,4,False,5.929461629108399,5.9837884378199915
448,3702,7,-1.0,-7.0,chase_y,chase_x,False,chase_y,True,1,1,True,6.0,2.987093101666533
448,3703,8,-2.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.9007763003673728
448,3704,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.7824528555421377
448,3705,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.737409306521595
448,3706,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.7180669055205646
449,3707,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.7100659180172553
449,3708,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991998699113413,3.09755354902059
449,3709,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,3.0895482145038504
449,3710,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,2.983046331394623
449,3711,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.99199867247473,3.1225606908114436
450,3712,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,3.1114870476386316
450,3713,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.992293920798819
450,3714,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991999996434401,2.983440056838269
450,3715,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.9236710253770726
450,3716,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.99179712200489,2.9155874692721135
450,3717,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.902672369543426
450,3718,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.8637401221735828
450,3719,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.852595606178624
450,3720,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.723333924859571
450,3721,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.7151199087750606
450,3722,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.7071008489100623
450,3723,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.6990553101348715
450,3724,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.6595519729411365
451,3725,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.651551441002527
451,3726,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.6389278426166283
451,3727,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991951479133132,2.6307253826773924
451,3728,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.98394657414307,2.603940205063354
451,3729,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.5939126445679155
451,3730,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.5838191962820862
451,3731,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.5606575361619472
451,3732,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.550224741695784
451,3733,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.5000993768622872
452,3734,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.87613346120792,2.371120208375726
452,3735,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.358054761961389
452,3736,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.3489500548191686
453,3737,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.340933988146501
453,3738,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.332702806075422
453,3739,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.324682651586727
453,3740,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.3145198605105843
453,3741,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.306386834071566
453,3742,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,2.169478925306087
453,3743,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.4502878407869733
453,3744,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.4422851273819037
454,3745,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.9919999880675325,2.4336405417504605
454,3746,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.421123071039926
454,3747,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.408543182804823
454,3748,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.991798039899392,2.3998984947284536
454,3749,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.6467181812443084
454,3750,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.6385458036814944
455,3751,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991999185907171,2.630545789070582
455,3752,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.983716658162123,2.6225457184635084
455,3753,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.975632824083236,2.614545165469083
455,3754,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.921515097128568,2.606544629900163
455,3755,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,2.5985346595949768
455,3756,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.589727043945263
456,3757,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.937199111350903,2.5817270430574233
456,3758,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.573727030743565
456,3759,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.5657270184681242
456,3760,4,-2.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.5575785651586553
456,3761,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.5259110862953738
456,3762,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.4912443886794016
456,3763,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.991999573109245,2.4764566164389725
456,3764,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.465351636335527
456,3765,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.4280942712447757
456,3766,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.3905934430593105
456,3767,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.364926517601583
457,3768,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.356925167678391
457,3769,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.3430479510303734
457,3770,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.991991598738974,2.326214341402852
457,3771,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.31340431777857
457,3772,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,5.875486111382374,2.302022967631796
457,3773,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.293628680232034
458,3774,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.991991843880209,2.2851650600084983
458,3775,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.975342887542024,2.178666254368258
458,3776,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.053852697853285
458,3777,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.228319958601638
458,3778,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.908079546829167,2.099202862304169
458,3779,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.0517528409248915
458,3780,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.0361147588780555
458,3781,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.870062892988529,1.9940909646323197
458,3782,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.731440672809276,1.9477617000511758
459,3783,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.723437831954291,1.9180648881714342
459,3784,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.8757608052555914
459,3785,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.8355393023287685
459,3786,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.8076122727245174
459,3787,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.991999999967536,1.8244382627076738
459,3788,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.8149386941924681
459,3789,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.7846124444550233
459,3790,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.991999990789129,1.6955028703122923
459,3791,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.6710936031271457
459,3792,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.98995101787958,1.6615737203049263
459,3793,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.1057656423976345
459,3794,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.9846539320074505
459,3795,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.8572650680763503
459,3796,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,2.153777748266402
460,3797,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.1457770625378827
460,3798,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.1377762762493004
460,3799,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.129482465172178
460,3800,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.909756160450731,3.0681078751449657
460,3801,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.781131712794815,4.00624833610461
460,3802,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,2,4,False,5.664631392067696,4.998248113388868
460,3803,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,2,False,5.582452276964794,5.990248022127079
460,3804,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,3,4,True,2.74543121042292,6.0
460,3805,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.736590812111281,6.0
460,3806,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.7283804288435602,6.0
460,3807,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.696100967442063,6.0
460,3808,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.688049906290988,6.0
460,3809,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.677459133437279,6.0
460,3810,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.6669825675374748,6.0
460,3811,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.657342747914688,6.0
460,3812,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.646477932193546,6.0
460,3813,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.6353095862046074,6.0
460,3814,18,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6122494293771967,6.0
460,3815,19,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.5838309539833726,6.0
460,3816,20,99.0,80.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.573534482861919,6.0
461,3817,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.876464364349334,6.0
461,3818,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.868344066450497,5.991999954101261
461,3819,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.739657124101941,5.9839995387165
461,3820,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.7307673827809698,6.0
461,3821,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.693625919637001,6.0
461,3822,6,-2.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.682754599912202,6.0
461,3823,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.6195367639442733,6.0
461,3824,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.5769715669593536,6.0
461,3825,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.5683061909511866,6.0
461,3826,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.5489505628296527,6.0
461,3827,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.478782466295078,6.0
461,3828,12,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4674532277522614,6.0
462,3829,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.454353228861814,5.978094642519096
462,3830,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4413446216975485,6.0
462,3831,3,-2.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4247067098529986,6.0
462,3832,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.413957678087565,6.0
462,3833,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.404639897025561,6.0
462,3834,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3146475041095007,6.0
462,3835,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.199316551792942,6.0
462,3836,8,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.069827550495032,6.0
463,3837,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.4424713301282512,6.0
463,3838,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.43447076344203,6.0
463,3839,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.745937441265555,6.0
463,3840,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.6507292086666707,6.0
463,3841,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.57308076934804,6.0
464,3842,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5650807691395494,6.0
464,3843,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.557080767568796,6.0
464,3844,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5490806983770207,6.0
464,3845,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,2.5410764657072518,6.0
464,3846,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.5330729515589425,6.0
464,3847,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.5250678754352425,6.0
465,3848,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.5095664919795913,6.0
465,3849,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.5005456816933505,5.984059715733993
465,3850,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.4896659414390823,5.860892633289256
465,3851,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.477393159786534,6.0
465,3852,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.4682771662143894,6.0
465,3853,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.4600804084130155,5.991999965769932
465,3854,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.4520194779802655,5.96740506453213
465,3855,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.443676291914961,6.0
465,3856,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.6334495913812654,6.0
466,3857,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.625449583687063,5.991999999954989
466,3858,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.617449582459481,5.983999999315869
466,3859,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.6094495813879375,5.9759999962650765
466,3860,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.6014495811467486,5.967998452061996
466,3861,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.5934495729581273,5.955174539885992
466,3862,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.585449543590226,6.0
466,3863,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.5774463643415704,6.0
466,3864,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.562693159958771,6.0
467,3865,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.5546931417970598,5.9919999975984926
467,3866,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.5464252019347833,5.98399208384047
468,3867,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.538425201730214,5.975318236951755
468,3868,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.5304252010843706,5.966644920975711
468,3869,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.5224251973879532,5.9317371975021596
468,3870,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5143954565080193,6.0
468,3871,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.5063920294966535,6.0
468,3872,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.387576320557489,6.0
468,3873,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.2614331883539465,6.0
468,3874,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.130027298545776,6.0
469,3875,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.122024114934,5.99199993977508
469,3876,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.0642616315291127,5.983932880762515
469,3877,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.0560188478771795,6.0
469,3878,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.034697555722194,6.0
469,3879,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.0162341269817436,5.99199999023821
469,3880,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.987376063532529,6.0
469,3881,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.9673425431773992,5.991836230035607
469,3882,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9490864855354217,6.0
469,3883,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9306055855383806,6.0
469,3884,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.9100350383188953,6.0
469,3885,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8911681806022183,5.987764473253934
469,3886,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.8708851332122132,5.9720096635736395
469,3887,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.8384431834763317,6.0
469,3888,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.8188251779104598,6.0
469,3889,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.8049925527716488,6.0
469,3890,16,99.0,84.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7916156720060874,6.0
470,3891,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7835572790612069,6.0
470,3892,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7535726016387214,5.991999989218304
470,3893,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.7455454833397217,6.0
470,3894,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7351674153838204,5.991900839021667
470,3895,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7252146373039239,5.9838945750273504
470,3896,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7157456948317076,6.0
470,3897,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.7065488688190367,6.0
470,3898,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.6888317890406428,6.0
471,3899,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.68083178545375,5.991999999267423
471,3900,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.6728317846103726,5.983999991176827
471,3901,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.6648317837455542,5.975993765144505
471,3902,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,3,False,1.6568317772204852,5.954186353395347
471,3903,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.6488317480367067,5.942184513210712
