episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
772,6748,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.959999999877397,0.6316645449777104
772,6749,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.919999999062857,0.5003178378104833
772,6750,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.46030965941429214
772,6751,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,5.959989115084868,0.33579802737853337
772,6752,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.812875327796929,0.20378956822532807
773,6753,1,-2.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.16378956683416682
773,6754,2,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.12378481462128577
773,6755,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,0.04089464358219497
773,6756,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.9403995879033501
773,6757,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.959340566079809,0.9003893998349671
773,6758,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.918504206621394,0.8409518359332754
773,6759,7,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.7742366909152105,0.7813624869564711
774,6760,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.734236687744399,0.7413624834733156
774,6761,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.694236676040813,0.7013609898755591
774,6762,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.654226428944251,0.6611318423129947
774,6763,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.6199563792634939
774,6764,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,0.5788799822963284
774,6765,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,0.5377365836554723
775,6766,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.4960450001159236
776,6767,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.38185936774827095
776,6768,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.3418409493313048
776,6769,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.3958224637349441
776,6770,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.35581181173806087
776,6771,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.3158000786089179
776,6772,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.3657964223019472
776,6773,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.30240440425846044
777,6774,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.26240168040204837
777,6775,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.222401356431828
777,6776,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.18239225185848085
777,6777,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,6.0,0.14134179340624636
777,6778,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.9599999999370095,0.09937506781742167
777,6779,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.9199999993232675,0.0590422112237914
777,6780,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.879999998399998,0.0
778,6781,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
778,6782,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.959999823687078,0.0
778,6783,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
778,6784,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.959999828305096,0.0
778,6785,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.0
778,6786,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.0
778,6787,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
778,6788,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6789,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6790,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6791,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6792,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6793,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
779,6794,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
780,6795,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
780,6796,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.959999968410894,0.0
780,6797,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
780,6798,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,0.9315630024244835
780,6799,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,1,False,5.959863514219566,1.2406647305558387
780,6800,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,2,1,False,5.843456190690719,1.7685286905263253
780,6801,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,4,1,False,5.7160103445644115,2.728517728776583
780,6802,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.675815084768134,3.6885173115603753
780,6803,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.635583034741057,4.648516908614251
780,6804,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,3,False,5.579013300260758,5.5930607594909105
780,6805,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,2,3,True,2.7677944976044984,6.0
780,6806,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.6222857404805326,6.0
780,6807,13,-2.0,-14.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.5822842281128153,6.0
780,6808,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.4351235989473725,6.0
780,6809,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.3951183776392524,6.0
780,6810,16,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.267902829364288,6.0
780,6811,17,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.180919757139042,6.0
780,6812,18,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1215330197954096,6.0
780,6813,19,99.0,80.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.079166747533796,6.0
781,6814,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.0389122980445666,6.0
781,6815,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9921828291057517,6.0
781,6816,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.9046759801404556,6.0
781,6817,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.859071102780865,6.0
782,6818,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.8190544505707114,5.959999994669343
782,6819,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.750599579463825,6.0
782,6820,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.7043287165958376,6.0
782,6821,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.6582745193503265,6.0
782,6822,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.5760545435948583,5.959999997320394
782,6823,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.497887125562564,5.919999991827271
782,6824,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4171430621548404,5.879997287332665
782,6825,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3517266780319006,6.0
783,6826,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.311726676533159,6.0
783,6827,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.2717266750678644,6.0
783,6828,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.2317266699184786,6.0
783,6829,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.191726627513718,6.0
783,6830,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1517252508786389,6.0
783,6831,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1117231991648469,6.0
784,6832,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0229674211512698,6.0
784,6833,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.8851279317096274,5.943411869633849
784,6834,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.7635226972644781,5.988949487589071
784,6835,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.6924606529343558,6.0
784,6836,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.652450183497619,6.0
784,6837,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.6112120036503368,6.0
784,6838,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.5705699011527863,6.0
784,6839,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.5303258386239735,6.0
785,6840,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.49032373203242585,5.959999807903137
785,6841,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.44674225235760046,5.919983305122264
785,6842,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.40472014122215644,5.87352121956359
785,6843,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.2591805054176629,6.0
785,6844,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.2183474769538089,6.0
785,6845,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.17823036742062773,6.0
785,6846,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.13786113625303262,6.0
785,6847,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0025263805778841797,6.0
785,6848,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.28808338217528406,6.0
785,6849,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.14891325071623068,6.0
785,6850,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.014393741710883146,5.959999996718273
785,6851,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,6.0
786,6852,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
786,6853,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
786,6854,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,6.0
786,6855,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,5.959999983429475
786,6856,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,6.0
786,6857,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,6.0
786,6858,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.956876895845129
786,6859,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,6.0
787,6860,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6861,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6862,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6863,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,5.959599989494502
787,6864,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
787,6865,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6866,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6867,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6868,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,6.0
787,6869,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,5.9599969413717115
787,6870,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,6.0
787,6871,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.3509316265011555,6.0
788,6872,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.2142815777879662,6.0
788,6873,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.08029331062491751,6.0
788,6874,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.04028063228687905,5.95999995799259
789,6875,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.01670153503446914,6.0
789,6876,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.959998002217877
789,6877,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,5.919985549557183
789,6878,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
789,6879,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.959662734429055
789,6880,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.914444884970062
789,6881,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
789,6882,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
789,6883,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.959999792997621
789,6884,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
789,6885,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,6.0
790,6886,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.959999999958986
790,6887,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.919999999902044
790,6888,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,5.879999999809974
790,6889,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
790,6890,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,6.0
790,6891,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,5.9599999612705385
790,6892,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
790,6893,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5482213146580404,6.0
790,6894,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.5076200604769809,6.0
790,6895,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.45424854483460836,6.0
790,6896,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.4135281076050886,6.0
790,6897,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.7624581347298309,6.0
790,6898,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.6160015986699917,6.0
790,6899,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.5759996495238477,6.0
790,6900,15,-1.0,-15.0,chase_y,chase_x,False,chase_x,False,4,1,False,1.0683657273535263,5.959757541360187
790,6901,16,-1.0,-16.0,chase_y,chase_x,False,chase_x,False,1,1,False,2.028359951229611,5.914640193768258
790,6902,17,-1.0,-17.0,chase_y,chase_x,False,chase_x,False,3,1,False,2.9883547009338436,5.869352181485814
790,6903,18,-1.0,-18.0,chase_y,chase_x,False,chase_x,False,0,1,False,3.9483499144143903,5.887732658146378
790,6904,19,-1.0,-19.0,chase_y,chase_x,False,chase_x,False,0,4,False,4.908349785100725,5.846703934297296
790,6905,20,-1.0,-20.0,chase_y,chase_x,False,chase_x,False,0,4,False,5.859592201247207,5.70012559897157
790,6906,21,-1.0,-21.0,chase_y,chase_x,False,chase_y,True,4,4,True,6.0,2.7769150682507604
790,6907,22,-1.0,-22.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.7369116184931
790,6908,23,-1.0,-23.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.6948391701502588
790,6909,24,-1.0,-24.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.6401542381170726
790,6910,25,-1.0,-25.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.549358185612331
790,6911,26,-1.0,-26.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.4568754143430573
790,6912,27,-1.0,-27.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.923211566531197,2.410760434852504
790,6913,28,-1.0,-28.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,2.352014898437825
790,6914,29,-1.0,-29.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.2579768667358184
790,6915,30,-1.0,-30.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.164795229887949
790,6916,31,99.0,69.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.959999956944237,2.119915971211177
791,6917,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.07991593246386
791,6918,2,-2.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.039872157994225
791,6919,3,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.9998266785491117
791,6920,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.9598175994357285
791,6921,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.816058041867766
791,6922,6,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.7760433204016022
792,6923,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.7359602814250594
792,6924,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.6814706568173565
792,6925,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.6238738382400557
792,6926,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,1.562309264302592
792,6927,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.5040632814932877
792,6928,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.4601611961642862
793,6929,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.959999999293832,1.3781196031009897
793,6930,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,5.91999999823477,1.298723119396842
793,6931,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,1.216129769448861
793,6932,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.959999828965021,1.174411654727338
793,6933,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.1147582989031763
793,6934,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.0673594882840693
793,6935,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.018336649580629
793,6936,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.9636708987129102
793,6937,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.9136501762935395
794,6938,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.8736501722428527
794,6939,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.8336388532167144
794,6940,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.7140136807444195
794,6941,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.6197571561695384
794,6942,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.5605573277187264
794,6943,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.5205435817262275
794,6944,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.959999999249257,1.3463470539810263
794,6945,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,1.2665561607795115
794,6946,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.1986043906643529
794,6947,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.1325313133606527
794,6948,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,1.0679078579941061
794,6949,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.999028715432981
795,6950,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.9309243556906632
795,6951,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.8707378058894528
795,6952,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.7876360291597869
795,6953,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.702937632902926
795,6954,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,0.616071053059571
795,6955,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,0.5484871656882051
795,6956,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.4805243191884237
795,6957,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.89951207009962,0.4393144118417126
795,6958,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,0.3388027074463444
796,6959,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.29876307054463674
796,6960,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.2530871008662491
796,6961,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.20624359361303732
796,6962,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.959924396582895,0.06558701565531905
796,6963,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.91701674156977,0.0
796,6964,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.0
796,6965,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.850839302425254,0.0
796,6966,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.791061290057482,0.0
797,6967,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,5.751050013063881,0.0
797,6968,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.711038004006955,0.0
797,6969,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.671026587752404,0.0
797,6970,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
797,6971,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.0
797,6972,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
798,6973,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.0
798,6974,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.0
798,6975,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.0
798,6976,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
798,6977,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.959999948475214,0.3493006063976356
798,6978,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.3092991982385327
798,6979,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.2690588982298766
798,6980,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.1576027498605453
798,6981,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,0,3,False,5.904020983959251,0.19852961442746975
799,6982,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.1585284981208828
799,6983,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.11820894867998999
799,6984,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.07286844375518642
799,6985,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.027915231801254582
799,6986,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.5477897051958742
799,6987,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.9599999998211555,0.5075141697810072
799,6988,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,2,False,5.919999999563947,0.46375648195317076
799,6989,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.879999998055682,0.41998779767006067
799,6990,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.839999996820204,0.3099191555079346
799,6991,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,5.799999990682216,0.8987026586970563
799,6992,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.8575012653396781
799,6993,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.959996710567406,1.4019729056744645
799,6994,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.258135206919344
799,6995,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.2181111110661076
799,6996,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,1.0913893916289987
