episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
241,37,96.33850057959556,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.4707352924347,True,False
242,43,95.77827123433352,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.11482253432274,True,False
243,44,96.2100362253189,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.45718980550765,True,False
244,43,96.90783856987952,interceptor,passive_intercept,attack,29,intruder,entered_big_circle,-103.28136719346047,True,False
245,163,-138.11684298932553,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.93040165424347,False,False
246,23,-103.02475979447364,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.48310449838638,False,True
247,13,-101.69716906666756,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,97.9179836397618,False,True
248,27,-105.33289202809334,intruder,entered_big_circle,direct,125,intruder,active_collision,-105.86374215573072,False,False
249,7,-101.12468185186384,intruder,entered_big_circle,direct,98,intruder,entered_big_circle,-102.64783900797367,False,False
250,24,-103.0435220170021,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.28952843427658,False,False
251,25,-102.55583124995232,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.56321867346763,False,False
252,16,-102.02581174373628,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02581174373627,False,False
253,42,97.30695854663848,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.37615718245506,True,False
254,39,97.01293038100005,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.45010529518127,True,False
255,32,97.4310318940878,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.33431883096695,True,False
256,37,96.85541389524936,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.29693302035332,True,False
257,209,-121.9624683338404,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.71297791481018,False,False
258,29,-103.64153382658958,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.93666046142579,False,True
259,22,-102.90184920787812,intruder,entered_big_circle,direct,86,interceptor,intercepted_before_small_circle,96.87815087661147,False,True
260,24,-103.64390417814256,intruder,entered_big_circle,direct,201,intruder,entered_big_circle,-104.0348432213068,False,False
261,9,-101.19250103116036,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25301521897316,False,False
262,11,-101.51329571604728,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51329571604728,False,False
263,9,-101.09598349809649,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.10260104417802,False,False
264,31,-102.9872337847948,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.52519406080246,False,False
265,6,-100.97037253975869,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97037253975869,False,False
266,33,97.41669581115248,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.5591179049015,True,False
267,44,95.28583594679831,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.38701350808144,True,False
268,42,96.92932485431432,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.82749908447265,True,False
269,36,96.84011959433556,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.56260943293572,True,False
270,187,-119.1670729762316,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.62900714606047,False,True
271,29,-103.94285057067871,intruder,entered_big_circle,direct,82,interceptor,intercepted_before_small_circle,96.91649419642985,False,True
272,12,-101.50026666283608,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95555121660233,False,True
273,26,-103.83818277716637,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-107.0182654350996,False,False
274,30,-104.38460414648056,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40483827829361,False,False
275,9,-101.47030730724336,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.42827542304993,False,False
276,13,-101.82926439762116,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.82926439762116,False,False
277,7,-100.99709388971328,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04879888057708,False,False
278,41,96.3189408764243,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.44055181026458,True,False
279,39,97.09872969210149,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.83582772254944,True,False
280,43,96.16754272162916,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.56013034820556,True,False
281,39,96.29240441888572,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.37838857769967,True,False
282,189,-123.31743498027328,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.08629126101732,False,True
283,16,-101.85465022921562,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,98.13590862840414,False,True
284,16,-102.62488005757332,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.21471844524146,False,True
285,23,-101.96396462440492,intruder,entered_big_circle,direct,148,intruder,active_collision,-99.9670645532012,False,False
286,4,-100.43092173814772,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-101.57019864857196,False,False
287,13,-101.9978273999691,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71182724356652,False,False
288,28,-103.54830258607863,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.5406786453724,False,False
289,17,-102.06889068245889,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.47226982474326,False,False
290,6,-100.92333877682684,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92305718064308,False,False
291,11,-101.23554618954658,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.23554618954658,False,False
292,8,-100.91450038671492,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91450038671493,False,False
293,36,97.17195885181428,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.82825333356857,True,False
294,46,94.851407854259,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.9018095755577,True,False
295,31,98.34245586246251,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.33291993379594,True,False
296,33,96.9065369474888,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.1432930803299,True,False
297,187,-125.3043774431944,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.12113271325826,False,True
298,20,-104.05094326376916,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.32613324463368,False,True
299,14,-102.506934415102,intruder,entered_big_circle,direct,65,interceptor,intercepted_before_small_circle,94.94578814566135,False,True
300,30,-102.55190188527108,intruder,entered_big_circle,direct,185,intruder,entered_big_circle,-102.74009333342313,False,False
301,22,-102.99246575593948,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.99246575593948,False,False
302,24,-102.60270373702048,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.60243955135346,False,False
303,4,-100.5473732817173,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5473732817173,False,False
304,5,-100.7473633313179,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,26,-104.49543748497965,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.83973094820976,False,False
306,32,97.6411843636632,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.8816380560398,True,False
307,28,98.01110960870982,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.00826766610146,True,False
308,30,97.8482776170969,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58321900606155,True,False
309,41,96.29856300503016,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.61459296941757,True,False
310,37,-103.395880471766,intruder,active_collision,attack,20,intruder,entered_big_circle,-103.10324360370636,False,False
311,174,-123.96289915323256,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00397446870804,False,False
312,22,-102.64967223763466,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.91000467300415,False,True
313,24,-102.5589393544197,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,97.52735420346261,False,True
314,8,-101.15444139957428,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.32465816766023,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92780878841877,False,True
316,23,-102.77007981061936,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-106.08702913254498,False,False
317,27,-103.003029910326,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.003029910326,False,False
318,22,-103.18080832123756,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.18080832123756,False,False
319,35,97.16547564327716,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.03541351914406,True,False
320,40,96.24635754436255,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.52805710196495,True,False
321,33,97.6749055120349,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.63912930130958,True,False
322,31,97.70005119144916,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.46442848920822,True,False
323,208,-121.56464567899704,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51675445914269,False,False
324,8,-100.93661744117736,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0271389913559,False,False
325,18,-102.23330616474152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53120728254318,False,False
326,10,-101.36941946983336,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36941946983337,False,False
327,28,-105.32793945789336,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.40208166122436,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.21228129506112,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,18,-102.2878897023201,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.43298726409674,False,True
331,9,-101.10543464303016,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,42,96.15954195201395,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.65454562306404,True,False
333,42,95.93730312526226,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.32315684556961,True,False
334,42,96.65817553713916,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.17343178868293,True,False
335,31,97.55613095760346,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.96076879262924,True,False
336,79,-115.27236212968828,intruder,entered_small_circle,attack,30,intruder,entered_big_circle,-104.11169991731643,False,False
337,99,-122.09073982417584,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.15489841222762,False,False
338,10,-101.34947083234788,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.32104584932328,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.19992611646651,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.46539848446848,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,9,-101.27224942922592,intruder,entered_big_circle,direct,144,intruder,entered_small_circle,-105.14113008260726,False,False
343,6,-100.71832910776138,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.53673070371151,False,False
344,9,-101.08434153676032,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20197174429893,False,False
345,8,-101.30467517495156,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30467517495156,False,False
346,9,-101.31988443017006,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31988443017006,False,False
347,27,-102.93102870345116,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,14,-101.85223232984544,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.85223232984544,False,False
349,36,96.56324779987337,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.38208658337594,True,False
350,29,98.3037248712778,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.23812543988228,True,False
351,36,98.20273020975291,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-101.8763189959526,True,False
352,34,96.92924313813448,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11062883615494,True,False
353,216,-117.9893335789442,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,7,-100.9068125462532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,23,-103.15476889133454,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,31,-105.9647808611393,intruder,entered_big_circle,direct,100,interceptor,intercepted_before_small_circle,93.5312111465633,False,True
357,28,-105.2316417467594,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.92890911996365,False,False
358,6,-100.62942855358123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.62942855358123,False,False
359,5,-100.56928947210312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56928947210312,False,False
360,14,-102.04764072179796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,11,-101.39683429598809,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,34,97.25106411099434,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.96377440929413,True,False
363,41,96.07809269428252,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.67153879761696,True,False
364,36,96.76487953960896,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.68826872944832,True,False
365,37,96.72204521983862,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.86840416193009,True,False
366,198,-122.57645884275438,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.19117120027542,False,False
367,14,-101.91619202971458,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91619202971458,False,False
368,31,-104.50934235453606,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.04817542741075,False,True
369,24,-103.63195227861404,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.67328151509166,False,True
370,6,-100.76439288258553,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.01219677865505,False,True
371,26,-102.8871766924858,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.12699576675892,False,False
372,24,-104.84185222864151,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-102.7811116182804,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,43,95.88372301489116,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.89765124678611,True,False
375,43,97.11610091507436,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.69788855433464,True,False
376,47,96.50995161771776,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-103.22298968791962,True,False
377,31,-102.44427341073752,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,191,-137.94448446929454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,21,-103.14409420490264,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,95.93498283028603,False,True
380,26,-103.33939527869224,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,97.56145541995764,False,True
381,9,-101.03837189555168,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.27640029460191,False,True
382,26,-104.35504651665688,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-110.40517838954925,False,False
383,8,-101.03222709417344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,13,-101.9996626150608,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.22933804631234,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,43,96.76323345482348,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.87181617379188,True,False
387,42,96.13040513038636,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.1893839430809,True,False
388,37,96.92272258639336,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.81949065089226,True,False
389,35,97.08307302504778,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.01920053362846,True,False
390,195,-117.12451507389548,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45595387935639,False,False
391,12,-101.65826610684395,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,9,-101.086594902277,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.086594902277,False,False
393,21,-102.8074806034565,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.50870603457093,False,True
394,4,-100.43923092365264,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,97.37622168242932,False,True
395,5,-100.56043662071228,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.46829727172852,False,True
396,29,-103.3718555855751,intruder,entered_big_circle,direct,205,intruder,entered_big_circle,-100.88031137079001,False,False
397,29,-104.31359934687616,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.50318910956383,False,False
398,6,-100.7485806941986,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12178088188172,False,False
400,28,98.3057210507989,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.81095637083054,True,False
401,42,96.39467893630268,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.32261796712875,True,False
402,38,96.6389544311166,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3280596446991,True,False
403,39,97.10868281543254,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.49391667366028,True,False
404,210,-120.24889559984209,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.39076322972774,False,True
405,23,-102.90767892122268,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,26,-102.83880618810652,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,98.28882363436743,False,True
407,25,-103.01407820820808,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-102.99281145483255,False,False
408,13,-101.26214547276496,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.47456733107566,False,False
409,10,-101.37239914774896,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57977071642875,False,False
410,15,-102.4060026371479,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39968627333641,False,False
411,6,-100.76321065425871,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,38,96.83361526906492,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.58566249608994,True,False
413,31,98.15599032491446,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.32174768328667,True,False
414,36,96.93658652454614,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.53930978059769,True,False
415,37,97.392911400795,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.34101510286331,True,False
416,205,-121.4522703820467,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.62082113027573,False,False
417,18,-102.90486170768736,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75904477357864,False,False
418,31,-105.29553224444388,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,94.7188697174564,False,True
419,26,-103.54474487900734,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.9181207382679,False,True
420,16,-102.63557973504066,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.72995062500239,False,True
421,29,-103.82944728016854,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-109.08966978311538,False,False
422,13,-102.0197399032116,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30271303772926,False,False
423,37,97.6692003929615,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.23770515680313,True,False
424,40,96.58659205943346,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.3954213142395,True,False
425,42,95.86807347774506,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.00411226153373,True,False
426,29,98.1615820926428,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.56287593603135,True,False
427,214,-123.98606758892538,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6039081299305,False,False
428,12,-101.64271602392196,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64271602392196,False,False
429,18,-102.53116865873336,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53116865873336,False,False
430,5,-100.6311050081253,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,15,-101.64432239174845,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,14,-101.85960150241851,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,6,-100.81334616541862,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,97.11614539839327,False,True
434,17,-102.3807234621048,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.31686621814967,False,True
435,12,-101.736370126009,intruder,entered_big_circle,direct,36,intruder,active_collision,-102.60525734275579,False,False
436,46,95.51135611683132,interceptor,intercepted_before_small_circle,detour,135,intruder,entered_big_circle,-104.16447683811188,True,False
437,39,96.45581641018391,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.46185285568237,True,False
438,33,97.465025960207,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.75794400691986,True,False
439,41,96.67907929569483,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.8407904958725,True,False
440,198,-123.3506621581316,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.76654763221741,False,False
441,7,-100.99346079587936,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.36585565686228,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.71337974667549,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.11212953925133,False,False
444,23,-103.3453378212452,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,21,-102.4320428967476,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,20,-102.7546023273468,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-104.303197337389,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,23,-103.30537113070488,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.8045308855176,False,False
449,40,96.7296077734232,interceptor,intercepted_before_small_circle,detour,150,intruder,entered_big_circle,-102.97720430135726,True,False
450,36,96.53590493500232,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.46874403357506,True,False
451,32,97.96616017758846,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.51128053545952,True,False
452,27,98.12499431163072,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.91412109494209,True,False
453,37,-103.38649132162332,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.93411290407181,False,False
454,162,-129.66771273672583,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74801281929015,False,False
455,30,-101.9827820622921,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.04982138812542,False,False
456,12,-101.82668331623076,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83605186700821,False,False
457,29,-104.7521096932888,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,24,-102.66498945236206,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.1532540692389,False,True
459,31,-105.80131341218949,intruder,entered_big_circle,direct,120,interceptor,intercepted_before_small_circle,95.72985821444541,False,True
460,14,-101.82518545866012,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-103.51367280572653,False,False
461,11,-101.87279331088068,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.84727495312691,False,False
462,51,98.28415058292448,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.68415120720863,True,False
463,38,97.51195272237062,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.8122913467884,True,False
464,63,98.09249029636383,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.7819851219654,True,False
465,188,-125.57402919352056,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.29263391971588,False,False
466,16,-101.96594027876854,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35217114090919,False,False
467,26,-102.93122992515563,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,98.12075115121901,False,True
468,7,-100.97602147221563,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.91736439079047,False,True
469,20,-103.11513908147812,intruder,entered_big_circle,direct,73,intruder,active_collision,-102.92079803727567,False,False
470,24,-102.24367946565152,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.54879089236259,False,False
471,4,-100.47582066535948,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47776470661164,False,False
472,27,-103.5496796107292,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50354908466339,False,False
473,47,94.89734855234624,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.7699997639656,True,False
474,35,96.58621057480572,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.76016983628273,True,False
475,33,97.61927385210991,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.58162953972817,True,False
476,39,96.17951459556818,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.97870431542397,True,False
477,197,-116.04070627301932,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8143689763546,False,False
478,18,-102.05906559348108,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.05906559348107,False,False
479,27,-103.53972494959832,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53972494959831,False,False
480,8,-101.0647339951992,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6025977061689,False,True
481,26,-103.64593815803528,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,97.32309873230756,False,True
482,30,-105.45532000899316,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,94.86515594244004,False,True
483,14,-101.6533539879322,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-102.97991684138775,False,False
484,6,-100.73207344412803,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73207344412803,False,False
