episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,37,96.84041791498662,interceptor,intercepted_before_small_circle,detour,256,intruder,active_collision,-192.88266798868776,True,False
493,35,97.1431847459078,interceptor,intercepted_before_small_circle,detour,62,intruder,entered_small_circle,-134.30831350207328,True,False
494,39,96.35025978952646,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.46145506858825,True,False
495,215,-132.19068409353494,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.52783267617225,False,False
496,11,-121.60400832891465,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.6143246114254,False,False
497,32,-121.57454944252969,intruder,entered_big_circle,direct,32,interceptor,intercepted_in_big_circle,118.76579644307495,False,True
498,23,-120.94183388620615,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-121.46289948642254,False,False
499,11,-121.17344604194165,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.30279932677746,False,False
500,28,-121.74079993396998,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-122.11031212687492,False,False
501,23,-122.11746649503708,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.76765039622784,False,False
502,34,97.5732814964652,interceptor,intercepted_before_small_circle,detour,300,intruder,active_collision,-201.33866880327463,True,False
503,33,97.18213308930396,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.68613568544387,True,False
504,35,97.33463752925395,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.93756423592568,True,False
505,34,97.00305991292,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.73477635145187,True,False
506,219,-136.94152754485606,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.34538089752198,False,False
507,24,-122.52586291968822,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.03670147299766,False,False
508,20,-121.6178429272771,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.6045272347331,False,False
509,15,-121.66831957161426,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.83087192833423,False,False
510,27,-122.79110050797462,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.38458106517791,False,False
511,25,-121.62479848057032,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.78644109904766,False,False
512,10,-121.46030896484852,intruder,entered_big_circle,direct,266,intruder,active_collision,-204.46460660099982,False,False
513,47,95.2327814719081,interceptor,intercepted_before_small_circle,detour,59,intruder,entered_big_circle,-131.1945472204685,True,False
514,37,96.82277332633734,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.84882761955261,True,False
515,32,97.4522230887413,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.18978703439235,True,False
516,35,97.25604119509458,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.70622319281101,True,False
517,206,-133.92068571716547,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.39193549454212,False,False
518,27,-122.5656644910574,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.44565572440624,False,False
519,27,-121.82756051689388,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.85504893481732,False,False
520,8,-120.88285678327084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.92076988220215,False,False
521,11,-121.15540954887868,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.15540954887867,False,False
522,16,-121.27057841658592,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.23473216831684,False,False
523,9,-120.91458147525788,intruder,entered_big_circle,direct,282,intruder,active_collision,-194.06262993365524,False,False
524,28,-122.16965138077737,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-124.76439910471439,False,False
525,36,96.87919241607187,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.83026072323322,True,False
526,32,97.8182133385539,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.42200413942336,True,False
527,40,97.66732772871852,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-122.89077968478203,True,False
528,30,97.92104048788548,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.45535742163658,True,False
529,216,-148.000950730443,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.58979896187782,False,False
530,31,-122.66791411101818,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.56419386327266,False,False
531,11,-121.25179606795312,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.28511254608631,False,False
532,8,-120.8857468855381,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.02066769123077,False,False
533,21,-122.36196623265744,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.39190159261227,False,False
534,17,-121.49406258046628,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,97.55824354439974,False,True
535,22,-122.72028970599176,intruder,entered_big_circle,direct,165,intruder,active_collision,-189.5388128770888,False,False
536,13,-121.7309495830536,intruder,entered_big_circle,direct,169,intruder,entered_big_circle,-124.4161334399879,False,False
537,40,96.24880801647902,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.2523014497757,True,False
538,30,97.77026152670383,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.80844075143337,True,False
539,45,95.73419800907374,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-122.3204064488411,True,False
540,36,97.00136378854512,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.59766035020351,True,False
541,213,-139.45276190906765,intruder,entered_big_circle,direct,159,intruder,entered_small_circle,-104.73548377463594,False,False
542,14,-121.608165653944,intruder,entered_big_circle,direct,121,intruder,active_collision,-185.69667300522326,False,False
543,5,-120.67130443930624,intruder,entered_big_circle,direct,63,intruder,entered_big_circle,-128.23501272678374,False,False
544,20,-121.55205850750208,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.55205850750208,False,False
545,22,-122.43311701476574,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.41331779718399,False,False
546,4,-120.35475587308407,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.36198640823365,False,False
547,10,-121.10997615396975,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.07654815554619,False,False
548,28,-122.79943711429834,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.16978046417236,False,False
549,41,97.32802422344685,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-121.9659449160099,True,False
550,42,96.35469278559088,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.3908715724945,True,False
551,40,96.44461322784424,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,96.96592866390944,True,True
552,35,98.07253192052244,interceptor,intercepted_before_small_circle,detour,120,intruder,active_collision,-179.60683324417099,True,False
553,231,-126.25081297457218,intruder,entered_big_circle,direct,153,intruder,active_collision,-184.4196983012557,False,False
554,32,-122.2570619124174,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.02049645960331,False,False
555,26,-123.36871054530144,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.53815348207951,False,False
556,12,-121.1951875180006,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.32570525407792,False,False
557,11,-120.79803411841392,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-120.78178808271885,False,False
558,27,-122.41624552249908,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.90077501773834,False,False
559,30,97.8503463229537,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.24442206561565,True,False
560,35,97.22584648489952,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.25877788841724,True,False
561,31,97.81467590630056,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.58470027983189,True,False
562,28,98.2137041452527,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.5379759156704,True,False
563,37,-182.6068224644661,intruder,active_collision,attack,330,intruder,active_collision,-195.53049775123594,False,False
564,187,-134.96742244660854,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.34615910053253,False,False
565,13,-121.29106753110884,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.65628295183181,False,False
566,21,-121.8553419661522,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.0242516797781,False,False
567,8,-121.31233684062958,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.3030938589573,False,False
568,19,-122.15578792154788,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.15229032099246,False,False
569,7,-120.89706150352954,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.89706150352954,False,False
570,21,-121.91924300283192,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.31104600667953,False,False
571,31,-123.97873794376852,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.23085577130317,False,False
572,41,96.60008130073548,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.53934584498406,True,False
573,36,96.90238807797432,interceptor,intercepted_before_small_circle,detour,92,interceptor,intercepted_before_small_circle,97.24994783956558,True,True
574,36,96.79490897953512,interceptor,intercepted_before_small_circle,detour,69,intruder,active_collision,-182.37799656420947,True,False
575,38,97.22961652457714,interceptor,intercepted_before_small_circle,detour,157,intruder,active_collision,-194.02164418965577,True,False
576,31,-181.989152187556,intruder,active_collision,attack,10,intruder,entered_big_circle,-121.3136594158411,False,False
577,192,-139.73882144540548,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-121.74247834146023,False,False
578,22,-122.58847295820712,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.4269270259142,False,False
579,28,-122.4431652790308,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.13258550226688,False,False
580,21,-121.71784081339835,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.71784081339835,False,False
581,27,-122.40154899597168,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.93175007343292,False,False
582,7,-120.77281851172448,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.85976778566837,False,False
583,32,98.11585049271584,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-135.70397831708192,True,False
584,30,98.13904025614262,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.86929197788238,True,False
585,35,97.61766480863096,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.4177935630083,True,False
586,44,97.10229071348904,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-121.93580208837986,True,False
587,32,97.24694360136986,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.65827208995819,True,False
588,58,-149.9511855840683,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-121.29684673845767,False,False
589,112,-143.03805511653422,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.26740494847297,False,False
590,19,-122.04854909777642,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.33674500584603,False,False
591,28,-122.88408225655556,intruder,entered_big_circle,direct,404,intruder,entered_big_circle,-130.39547417372464,False,False
592,30,-122.05265949726105,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.33857347130775,False,False
593,10,-121.35322865307332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.37124122142792,False,False
594,25,-122.01969108909368,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.009553642869,False,False
595,23,-121.95937048256395,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.30021101593971,False,False
596,39,97.16468559652569,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-203.1399664106965,True,False
597,38,96.356108661294,interceptor,intercepted_before_small_circle,detour,58,intruder,entered_big_circle,-126.87334350585937,True,False
598,54,97.32787795782087,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-121.90341078579426,True,False
599,38,96.76776642531156,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.81542917311191,True,False
600,227,-126.62749828777277,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.50676996111869,False,False
601,4,-120.42712214410304,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.43786857843399,False,False
602,28,-122.02483160465955,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-121.97223704725504,False,False
603,15,-121.26111359775066,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.32415273666382,False,False
604,6,-120.3801221102476,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.36005806922913,False,False
605,17,-121.55990337193012,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.58914119362831,False,False
606,9,-121.09149423062802,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.0801427346468,False,False
607,35,98.62931288421154,interceptor,intercepted_before_small_circle,detour,254,intruder,active_collision,-190.05532172322273,True,False
608,36,96.99716598838567,interceptor,intercepted_before_small_circle,detour,76,intruder,entered_big_circle,-126.01883600354195,True,False
609,39,96.266716350317,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.59216298282146,True,False
610,28,98.15138059884308,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.33550943553448,True,False
611,42,96.56173614650965,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-122.25624851405621,True,False
612,195,-150.24162861198187,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.5672885042429,False,False
613,15,-121.97383671939372,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.94364888906479,False,False
614,26,-123.48627582490444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.63459989726543,False,False
615,29,-122.99373746067286,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.95099834501744,False,False
616,5,-120.36367724359036,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.35302511870862,False,False
617,10,-121.28990853130816,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.20594089031219,False,False
618,12,-121.2397936141491,intruder,entered_big_circle,direct,291,intruder,active_collision,-201.54065123915672,False,False
619,69,98.7012017199397,interceptor,intercepted_before_small_circle,detour,40,intruder,entered_big_circle,-123.50334123522043,True,False
620,37,96.7722498947382,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.52119718849659,True,False
621,32,98.36809767052532,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-120.85675735771656,True,False
622,35,97.3994764497876,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.24752132356167,True,False
623,210,-148.2400642994046,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.34560489833355,False,False
624,26,-120.92918773800136,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-120.92918773800135,False,False
625,17,-121.37720282912254,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.4091807359457,False,False
626,6,-120.80290943861009,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.79592541337013,False,False
627,5,-120.48991092920303,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51382180929184,False,False
628,16,-120.9615864983201,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-120.96047140717506,False,False
629,25,-122.19291583895684,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.19291583895684,False,False
630,26,-122.20980014622212,intruder,entered_big_circle,direct,316,intruder,active_collision,-190.4649795051664,False,False
631,31,97.4500031775236,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.40388479948044,True,False
632,32,97.79780513882638,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.38525720715523,True,False
633,41,96.47444442659616,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.56313775062561,True,False
634,43,96.42412153065204,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.03784723564982,True,False
635,206,-154.19113446146247,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.22828744292259,False,False
636,19,-122.7233106702566,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.77012454569339,False,False
637,4,-120.3485238277912,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.3723101490736,False,False
638,30,-122.48326724618671,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.98881476223468,False,False
639,13,-121.40772924363613,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.98999097794294,False,True
640,11,-121.48898570001126,intruder,entered_big_circle,direct,252,intruder,active_collision,-207.3584051325917,False,False
641,30,-122.61593219548465,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-124.46487296283244,False,False
642,18,-121.86759928166866,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.86759928166866,False,False
643,45,95.4610501152277,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.38770704269409,True,False
644,37,96.15451353281736,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.90234660208225,True,False
645,34,97.4962740790844,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.51724416315555,True,False
646,38,97.25835521548989,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-121.44198443353176,True,False
647,68,-146.31968884706498,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-121.80320981562137,False,False
648,132,-131.4446184885502,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.55374955296516,False,False
649,15,-121.2616009670496,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.03819690227509,False,False
650,12,-121.55227419316768,intruder,entered_big_circle,direct,279,intruder,active_collision,-199.6759711329639,False,False
651,8,-120.9382737660408,intruder,entered_big_circle,direct,55,intruder,entered_big_circle,-126.111249563694,False,False
652,31,-122.1639032649994,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.4312748003006,False,False
653,20,-121.60536026328802,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.53431767344475,False,False
654,27,-122.06462274074556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.10671974301339,False,False
655,8,-121.02515636265278,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.91881999254227,False,False
656,40,96.29562788456678,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.47198233127594,True,False
657,30,98.09999966084958,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.61768648326397,True,False
658,45,95.38806824296712,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-123.07095173299312,True,False
659,24,98.97853778570892,interceptor,intercepted_before_small_circle,detour,271,intruder,active_collision,-191.66965701386331,True,False
660,242,-126.96705670118332,intruder,entered_big_circle,direct,56,intruder,entered_big_circle,-126.32124290585517,False,False
661,18,-122.53552174806596,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.17795107007026,False,False
662,7,-120.99648555874823,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.98137575149536,False,False
663,13,-121.1680256831646,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.15884945869446,False,False
664,17,-121.50211889088152,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.783923959136,False,False
665,30,-121.4745391497016,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-122.22880401849747,False,False
666,16,-121.59696269214152,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.08113362073898,False,False
667,38,97.1018197259307,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.98878816962242,True,False
668,37,96.76616384327411,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-121.84514304876328,True,False
669,30,98.15346198141576,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.36683274507523,True,False
670,58,99.05961404509844,interceptor,intercepted_before_small_circle,detour,114,interceptor,intercepted_before_small_circle,100.98146939309314,True,True
671,193,-140.6046818703413,intruder,entered_big_circle,direct,184,intruder,active_collision,-194.12793823823333,False,False
672,7,-121.00397467374802,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-125.09812560856342,False,False
673,9,-120.8783241701126,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.97737241208553,False,False
674,17,-121.96618147969248,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.94026754081248,False,False
675,24,-122.60681921303272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.73789690494537,False,False
676,31,-121.80030001401902,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-121.7476904772222,False,False
677,22,-121.7331329229474,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.88510276556015,False,False
678,15,-121.36621774017812,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.67365362524987,False,False
679,38,97.2311815792322,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.66610199213028,True,False
680,30,97.70844085723162,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-120.90790052115918,True,False
681,37,96.85162104010584,interceptor,intercepted_before_small_circle,detour,159,interceptor,intercepted_before_small_circle,89.59973882079125,True,True
682,40,96.5287164440751,interceptor,intercepted_before_small_circle,detour,222,intruder,entered_big_circle,-151.73142773509025,True,False
683,211,-132.2369361332059,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.4951625597477,False,False
684,14,-121.19690929472446,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.36872735738754,False,False
685,7,-120.6425156825781,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.64262861847878,False,False
686,11,-121.13398454606534,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.30155345320702,False,False
687,13,-120.93727658212184,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-120.93657077372075,False,False
688,22,-121.54300541192292,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.83551099658013,False,False
689,8,-120.65409139931202,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.65409139931202,False,False
690,30,-122.65992071449756,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,96.28550118267536,False,True
691,6,-120.64706768393516,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,97.39676225364208,False,True
692,21,-121.9247273916006,intruder,entered_big_circle,direct,187,intruder,active_collision,-195.43159043774008,False,False
693,39,97.01341047853232,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-124.72456666350365,True,False
694,37,96.83670836031438,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.71539908409119,True,False
695,30,97.8420855244994,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.51283617675304,True,False
696,32,97.64525650978088,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.24947473108769,True,False
697,59,-134.52623262763024,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-120.72928573071957,False,False
698,52,-148.09418170690537,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-120.9328604054451,False,False
699,78,-129.09950444877148,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.5968794876337,False,False
700,25,-121.01694455832244,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-120.9655315028131,False,False
701,6,-120.60947020053864,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.57445895373822,False,False
702,4,-120.50251414299012,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.50251414299011,False,False
703,22,-122.31900146961212,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.54652335107326,False,False
704,9,-120.88870755970478,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.92202373981476,False,False
705,10,-121.52543217718602,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.67205794930459,False,False
706,11,-121.06442975997923,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.40435616672039,False,False
707,24,-122.86895391881464,intruder,entered_big_circle,direct,130,interceptor,intercepted_before_small_circle,95.08427738308907,False,True
708,32,119.1214094683528,interceptor,intercepted_in_big_circle,direct,106,intruder,active_collision,-180.78527862936258,True,False
709,40,97.71315414011478,interceptor,intercepted_before_small_circle,detour,140,intruder,entered_big_circle,-125.8194170588255,True,False
710,26,98.24061322659254,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.46523333668709,True,False
711,29,97.94948446720838,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.42428980648518,True,False
712,38,96.15870538234712,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.74137922108173,True,False
713,29,98.0643921342492,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.64579681158065,True,False
714,196,-157.89269257515667,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.99159997999668,False,False
715,29,-122.21180655688048,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.6997227358818,False,False
716,16,-121.98084346532822,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.95881798446179,False,False
717,22,-122.63131498217582,intruder,entered_big_circle,direct,275,intruder,active_collision,-203.08453945994376,False,False
718,28,-123.95213004291058,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-127.65629133164883,False,False
719,23,-121.812104883492,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.1236515146494,False,False
720,34,97.79542323082686,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.24912399888039,True,False
721,31,97.84895689487458,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.60037308573723,True,False
722,33,97.6528326484561,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.82391164124012,True,False
723,36,97.47924824208022,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-121.43489688813686,True,False
724,29,97.98586322635413,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.73584611475468,True,False
725,202,-158.14545484274626,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.21971280574799,False,False
726,16,-121.23740801215172,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.23740801215172,False,False
727,7,-121.01939294576646,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.98326654076577,False,False
728,21,-122.05238325297832,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.11021538972855,False,False
729,6,-120.58563915610311,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.6089537513256,False,False
730,29,-121.40684477940202,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6530981644988,False,True
731,18,-120.9725592982769,intruder,entered_big_circle,direct,109,interceptor,intercepted_before_small_circle,98.8777811810188,False,True
732,19,-121.98903907597064,intruder,entered_big_circle,direct,140,intruder,active_collision,-183.35335012838243,False,False
733,13,-121.0868921637535,intruder,entered_big_circle,direct,24,intruder,active_collision,-181.93545830845832,False,False
734,35,97.48163237184286,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.06090455293655,True,False
735,32,97.59859966725112,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.39024127840996,True,False
736,42,97.27499587997794,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_in_big_circle,119.15938310536556,True,True
737,44,95.73173242330552,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.44688636481762,True,False
738,86,-161.9281657743454,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-122.5334846007824,False,False
