episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
252,23,-124.90046667337418,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.47030737280846,False,False
253,28,-122.76089658856392,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.31749581813813,False,False
254,5,-120.59080479502678,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.54569626808167,False,False
255,21,-123.273321236372,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.47091200470925,False,False
256,12,-121.96332115650176,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.65950540423393,False,False
257,8,-121.35482577204704,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.53648249030113,False,False
258,60,94.4134873136878,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-186.41172453790904,True,False
259,74,95.5974102166295,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.51823907256126,True,False
260,98,-226.78533223703505,intruder,active_collision,attack,24,intruder,entered_big_circle,-125.53219312906265,False,False
261,77,-221.36712632864717,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.17451071858406,False,False
262,28,-124.38378742337228,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.21108355760575,False,False
263,6,-120.67696329712868,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.66728710889817,False,False
264,29,-124.24505341410637,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.48802799344062,False,False
265,4,-120.4030709463358,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4292184460163,False,False
266,12,-121.47611701786518,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-165.85070924043654,False,False
267,5,-120.63751725792883,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67258842229843,False,False
268,9,-120.64076270341872,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.90881271839142,False,False
269,15,-121.60485351920128,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.7095386171341,False,False
270,11,-122.11037594079971,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.8746309876442,False,False
271,7,-120.54648920357228,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.65276084303856,False,False
272,7,-120.8127486461401,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.92985697627067,False,False
273,20,-123.36218634486198,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.02569154143333,False,False
274,303,-279.7400392185152,intruder,active_collision,attack,29,intruder,entered_big_circle,-124.84774438261985,False,False
275,45,-126.5653304886818,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-175.06889237105847,False,False
276,5,-120.79600410699844,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.82010238409042,False,False
277,14,-121.95604953050614,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.04828843355179,False,False
278,14,-122.66660169005394,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.51602846622467,False,False
279,26,-124.48330275893213,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.90858085632324,False,False
280,11,-121.29883595526218,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.42930207371711,False,False
281,26,-124.77693680882454,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.86909849405289,False,False
282,21,-122.54296234965324,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.89383161783218,False,False
283,18,-122.92160163521768,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-164.26913199603558,False,False
284,19,-122.8681261408329,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.1698988544941,False,False
285,79,97.03472660183908,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.59350046515465,True,False
286,47,95.83819266051054,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.21591566801071,True,False
287,91,-225.67608373716476,intruder,active_collision,attack,23,intruder,entered_big_circle,-124.9217311680317,False,False
288,67,-156.85826354026796,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-123.27580364763736,False,False
289,42,-122.29031755924224,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-186.76098167479037,False,False
290,10,-121.34523648142816,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.34500163912773,False,False
291,16,-122.26255913615226,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.74849360227584,False,False
292,16,-122.36570846199989,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.97200705766677,False,False
293,16,-122.06615930557253,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.66537847876549,False,False
294,26,-124.45943334937095,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.78844979643821,False,False
295,8,-121.17677927732468,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.30349750041961,False,False
296,16,-122.33687207996846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.0958684027195,False,False
297,25,-125.34023224949836,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.8435152733326,False,False
298,7,-120.90485784053804,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-185.93270322859286,False,False
299,12,-121.83265790045262,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.25431467294693,False,False
