episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,35,97.23284604012966,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.84078549265861,True,False
493,192,-127.42601505443454,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.92743141531945,False,False
494,30,-130.0024985307455,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-133.2326550090313,False,False
495,14,-123.23875410735609,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.70188119888306,False,False
496,30,-127.56453312575816,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-209.67971472293138,False,False
497,8,-121.74257234454154,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.11069369137287,False,False
498,6,-121.47266736328602,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.50460703372956,False,False
499,13,-125.07849257707596,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.608895881176,False,False
500,16,-123.42672374099492,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.37732891440392,False,False
501,53,91.75598375529052,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-131.54555266976357,True,False
502,38,97.10248313724996,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-127.97045574307441,True,False
503,34,97.45475425243376,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-125.43074595332146,True,False
504,32,97.57484718948602,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.33262640476227,True,False
505,218,-123.55703688517212,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-122.1191910481453,False,False
506,15,-124.7247452133894,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-125.79269916653632,False,False
507,20,-126.1061901473999,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-128.27182795643807,False,False
508,15,-125.5495401108265,intruder,entered_big_circle,direct,103,intruder,entered_small_circle,-117.98698735654354,False,False
509,4,-121.01763840198517,intruder,entered_big_circle,direct,219,intruder,entered_big_circle,-164.39266919493673,False,False
510,26,-131.94570652246475,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.9070658862591,False,False
511,5,-121.3718709909916,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.48182314872741,False,False
512,13,-124.26628596305846,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.32208096504212,False,False
513,42,93.07893405497074,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-130.85271724820137,True,False
514,37,96.79764497816562,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-125.97314209103584,True,False
515,35,97.24773243278266,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.54082956314087,True,False
516,42,97.7539723278582,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-132.13006093144418,True,False
517,170,-221.5931700134277,intruder,active_collision,attack,18,intruder,entered_big_circle,-126.64743382453918,False,False
518,28,-126.1597071391344,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-183.26544051498172,False,False
519,9,-122.34573934555054,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.73836561322213,False,False
520,9,-122.61930843770504,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.86469441533089,False,False
521,11,-122.94893734455108,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.68489052057267,False,False
522,17,-125.3435177153349,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-126.55738488793374,False,False
523,10,-122.6711127781868,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.30111468076706,False,False
524,18,-125.01021010994911,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.9343138706684,False,False
525,7,-121.3997334188223,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.57931554973125,False,False
526,24,-124.3071055996418,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-128.27703620672224,False,False
527,8,-122.2688409280777,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.14529237270355,False,False
528,21,-127.379986590147,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.1746839493513,False,False
529,5,-121.25005571782587,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.22473750650883,False,False
530,5,-121.26191426753998,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.19913310348987,False,False
531,34,97.67262128412725,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.51553017377853,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,322,intruder,entered_big_circle,-174.17943537533282,True,False
533,47,94.60758899390696,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-134.6660283589363,True,False
534,48,95.79761913169176,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.85665056943893,True,False
535,217,-158.03570953667165,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.99140588641167,False,False
536,30,-133.3793634736538,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-130.8730450952053,False,False
537,6,-121.48361117839814,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.60963016748428,False,False
538,26,-125.85417810529472,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-129.87738270163536,False,False
539,11,-123.32753287553788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.4305064857006,False,False
540,11,-122.79094541966916,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.1551532715559,False,False
541,11,-122.41736763119698,intruder,entered_big_circle,direct,325,intruder,entered_big_circle,-193.12262463748453,False,False
542,51,91.1666342884302,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.86311383366585,True,False
543,30,97.88385460585356,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.26562008976936,True,False
544,40,96.81108448266984,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-130.06801141262054,True,False
545,45,96.06499314516785,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-134.01848111748694,True,False
546,230,-126.16903099043294,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.55746868371963,False,False
547,30,-131.65109061837197,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-130.970154722929,False,False
548,5,-121.0332460218668,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.12179098069667,False,False
549,18,-125.15760495185852,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.52852313637733,False,False
550,30,-132.04940745472908,intruder,entered_big_circle,direct,335,intruder,entered_big_circle,-195.58859192848206,False,False
551,56,88.88692620098591,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.38813863039016,True,False
552,31,98.00690066963436,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.8257312899828,True,False
553,35,97.57060249358416,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-126.23173127532006,True,False
554,40,96.81982855260372,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-131.3951973283291,True,False
555,46,-222.3628638701141,intruder,active_collision,attack,16,intruder,entered_big_circle,-125.52283208966256,False,False
556,163,-164.47112519860266,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.5471023440361,False,False
557,22,-126.85408487975596,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-129.0644648051262,False,False
558,30,-133.13149025678635,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-132.34445113182068,False,False
559,13,-124.07177832245829,intruder,entered_big_circle,direct,327,intruder,entered_big_circle,-176.17067947387693,False,False
560,5,-121.24121682286264,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.19733291208745,False,False
561,9,-122.27180281162262,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.37956406056881,False,False
562,13,-123.81619592428208,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.16759774208069,False,False
563,20,-127.59821722745896,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-127.48223188757896,False,False
564,36,95.30112584829332,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-130.38745389580725,True,False
565,46,95.60193520486357,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-133.7839840710163,True,False
566,28,98.04858849823476,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.98788737416267,True,False
567,43,96.50411423027516,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-130.89581408023835,True,False
568,214,-133.4969458541274,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-211.67884631305932,False,False
569,10,-122.78073147773743,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.3898190164566,False,False
570,9,-122.12280008375645,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.32267387986184,False,False
571,6,-121.83812364935876,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.73740038275719,False,False
572,12,-123.8374761557579,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.62106770634651,False,False
573,12,-123.0389664953947,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-124.07186678409576,False,False
574,5,-121.289832752347,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.35073157191276,False,False
575,25,-127.21462214529514,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-131.02157607913017,False,False
576,13,-123.52238421857356,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.3096703660488,False,False
577,29,-126.59338726207612,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-132.18161591768265,False,False
578,33,96.47576516598464,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.59967058777809,True,False
579,41,96.10704120993614,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.5066758239269,True,False
580,31,97.7423439398408,interceptor,intercepted_before_small_circle,detour,325,intruder,entered_big_circle,-178.65335009753704,True,False
581,46,96.06001004949212,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-131.8700124979019,True,False
582,237,-125.11073627859354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.07669085383415,False,False
583,8,-122.32133887827396,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.77039753317833,False,False
584,14,-123.50586450874806,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.99929261088371,False,False
585,6,-121.75404260158538,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.75157809257507,False,False
586,5,-121.08383005797864,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.14057924985886,False,False
587,4,-120.73793348252774,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.7599054890871,False,False
588,19,-126.67095959067343,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-126.42355643987655,False,False
589,18,-125.28605605185032,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-127.27325083732605,False,False
590,5,-121.3728376829624,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.49508388876914,False,False
591,39,93.77500912219286,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-129.48111549139023,True,False
592,32,97.79408822149038,interceptor,intercepted_before_small_circle,detour,329,intruder,entered_big_circle,-187.2895636188984,True,False
593,29,97.84172956317664,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.23057084083557,True,False
594,36,97.3151144847274,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-128.57373855710028,True,False
595,31,97.92785554677248,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-123.26011958956718,True,False
596,73,-169.23128155589103,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-129.6733077430725,False,False
597,135,-133.0545141637325,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.45804616212845,False,False
598,4,-120.99306993961336,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.99179007887841,False,False
599,9,-122.36629065155984,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.4251331615448,False,False
600,26,-125.38819639086724,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-130.0799442112446,False,False
601,11,-122.79847099483013,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.6918140590191,False,False
602,30,-135.48556214213372,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-132.7527743780613,False,False
603,19,-126.055752055645,intruder,entered_big_circle,direct,327,intruder,entered_big_circle,-191.08348123162983,False,False
604,18,-125.71979121685028,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.72574333071708,False,False
605,43,95.1155316594243,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.74958971619606,True,False
606,37,97.5058932454884,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-129.518738822937,True,False
607,38,97.452420155257,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.09041748285293,True,False
608,27,98.42709469735622,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.77635667443275,True,False
609,247,-123.73061187945306,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.53458032369613,False,False
610,8,-121.996384010911,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.42845270752906,False,False
611,20,-126.2840653026104,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-128.0717158639431,False,False
612,20,-123.9744733864069,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-126.67405989408493,False,False
613,26,-124.7615055412054,intruder,entered_big_circle,direct,321,intruder,entered_big_circle,-202.1975156018138,False,False
614,6,-121.5837040156126,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.7861661553383,False,False
615,34,95.4046520729363,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-129.41840074181556,True,False
616,44,95.14541570067404,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-129.55466484308243,True,False
617,31,98.1774199038744,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.75390572369099,True,False
618,38,96.54242510229348,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.68051576733589,True,False
619,29,-221.91161830455064,intruder,active_collision,attack,9,intruder,entered_big_circle,-122.75745587229729,False,False
620,206,-126.79818151423709,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.35328109502792,False,False
621,14,-122.73579773038624,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.20261938452721,False,False
622,21,-127.15492124557495,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.96482410430909,False,False
623,30,-130.0131952011585,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-202.65516472935676,False,False
624,10,-122.64463761091233,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.26924273610115,False,False
625,23,-126.10892004489898,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.57965631008148,False,False
626,5,-121.4930293405056,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.44767629146575,False,False
627,34,95.86299565404654,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-128.28841724157334,True,False
628,25,98.78374473810196,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.41630873978139,True,False
629,35,97.58419121265412,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-123.23214721918106,True,False
630,35,97.43150436788795,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-126.58876410603523,True,False
631,26,98.76397799998522,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.87419790148735,True,False
632,218,-142.0756125149131,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-128.2696663081646,False,False
633,4,-120.91853684365748,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.99374369263649,False,False
634,14,-123.75058779597282,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.69237741708756,False,False
635,16,-124.1660596817732,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.77872457504273,False,False
636,14,-123.90134708464146,intruder,entered_big_circle,direct,322,intruder,entered_big_circle,-199.17568386256693,False,False
637,12,-123.77940410137175,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.81016340017318,False,False
638,30,-127.85667878478765,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-133.27577827215194,False,False
639,11,-123.0669340699911,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.58633449673653,False,False
640,33,95.78261188447476,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-128.7299667787552,True,False
641,34,97.57067159831524,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-125.1441118144989,True,False
642,44,95.72022962540387,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-135.6026338672638,True,False
643,43,96.07352034330368,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-130.61092014074325,True,False
644,215,-126.58520994514228,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-210.36588713407514,False,False
645,27,-127.9256745672226,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-131.59420642018318,False,False
646,16,-124.52121175527571,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.48532786369324,False,False
647,15,-125.1078472161293,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-125.91706441879272,False,False
648,7,-122.05484216570854,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-122.2668995475769,False,False
649,15,-124.34524042248728,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.12471822738647,False,False
650,22,-126.4848956978321,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.77091958284377,False,False
651,8,-122.255884308815,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.36440794587135,False,False
652,14,-123.36783051073552,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.76425576686859,False,False
653,40,95.6330678975582,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-130.1305340015888,True,False
654,47,94.52632974922658,interceptor,intercepted_before_small_circle,detour,331,intruder,entered_big_circle,-180.88733446806668,True,False
655,46,96.00014701932668,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-135.76627561450005,True,False
656,31,-222.0709869429469,intruder,active_collision,attack,16,intruder,entered_big_circle,-125.28225973844528,False,False
657,219,-129.4783333617449,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.93385877251625,False,False
658,21,-125.52495354115965,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-128.78539004325867,False,False
659,10,-122.8569333398342,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.36582745552063,False,False
660,25,-126.35361806690692,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-129.29008140802384,False,False
661,28,-134.62357880592344,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-132.31896831512452,False,False
662,39,94.02753313601016,interceptor,intercepted_before_small_circle,detour,339,intruder,entered_big_circle,-210.3199259465933,True,False
663,42,95.91549781501293,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-131.08366406202316,True,False
664,38,96.9656473132968,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.18413868784904,True,False
665,33,97.3764026287198,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-125.7134289765358,True,False
666,230,-123.35271649189292,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-131.27917154431344,False,False
667,17,-123.67564325541258,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.6456557071209,False,False
668,17,-125.16046334266665,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-126.00905757308006,False,False
669,27,-129.00655404388905,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-132.07509763598443,False,False
670,28,-128.00992012143135,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-214.8292310848832,False,False
671,24,-128.46832826018334,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-127.72108929932118,False,False
672,39,95.80108216524124,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.43070747375488,True,False
673,43,96.8327542449534,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-133.87802562117577,True,False
674,34,97.10426074385644,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.52797438144684,True,False
675,41,95.98728706687687,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-127.2168169426918,True,False
676,156,-222.85866434276105,intruder,active_collision,attack,17,intruder,entered_big_circle,-125.92861684322357,False,False
677,22,-126.32491187870502,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.96312626361846,False,False
678,8,-122.39245285511016,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.40478745818137,False,False
679,31,-130.26038909852505,intruder,entered_big_circle,direct,127,intruder,entered_small_circle,-137.9268488368392,False,False
680,26,-126.58161246478558,intruder,entered_big_circle,direct,92,intruder,entered_small_circle,-178.14977617621423,False,False
681,24,-129.5705775785446,intruder,entered_big_circle,direct,70,intruder,entered_small_circle,-167.6090915441513,False,False
682,29,-131.1952790784836,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-133.2170489168167,False,False
683,13,-123.4262860429287,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-124.45526499271392,False,False
684,62,87.92188176751137,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-127.39357405185699,True,False
685,43,98.16940442427992,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-129.8303598499298,True,False
686,38,97.0849411341548,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-129.49278761148452,True,False
687,31,97.46343711614608,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.32887280225754,True,False
688,199,-141.9728444802761,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.37850106060505,False,False
689,23,-125.09163741141558,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-129.0374368441105,False,False
690,29,-127.17830871224405,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-133.0417098927498,False,False
691,30,-131.429234739542,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-205.77727236390115,False,False
692,31,-128.27186119258403,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-135.71570840477943,False,False
693,5,-121.09770184099676,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.2359619730711,False,False
694,38,96.42447722285986,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-126.4044575881958,True,False
695,33,97.6668619516492,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-122.05180912971497,True,False
696,46,95.3957163721323,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-129.25977110385895,True,False
697,35,97.21553789287806,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-124.69998686790467,True,False
698,203,-131.41864143997432,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-133.3193331480026,False,False
699,14,-122.66847020119428,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-123.89638948321343,False,False
700,17,-123.95482331573965,intruder,entered_big_circle,direct,337,intruder,entered_big_circle,-191.2432345563173,False,False
701,11,-123.15380965471267,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.33706013560295,False,False
702,8,-122.1691677045822,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.003680960536,False,False
703,5,-121.3044599556923,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.3977788889408,False,False
704,20,-126.46048875689506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-126.48652081131935,False,False
705,23,-129.5511091542244,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-128.07384945869447,False,False
706,24,-126.9212308692932,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-129.7639706659317,False,False
707,45,95.08665911503137,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-131.11739137649536,True,False
708,43,96.36083637356758,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-131.2086747801304,True,False
709,34,97.60073698282244,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.56735476851463,True,False
710,34,97.03111544072628,interceptor,intercepted_before_small_circle,detour,327,intruder,entered_big_circle,-204.53873675584794,True,False
711,117,-224.5534970703721,intruder,active_collision,attack,20,intruder,entered_big_circle,-127.17027230501175,False,False
712,55,-129.43917851209642,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-125.04090716123581,False,False
713,13,-122.4013707470894,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.67728990733623,False,False
714,16,-123.45499408096074,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-125.19392209649087,False,False
715,18,-125.72473751425744,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-126.58781488656997,False,False
716,7,-121.6289865797758,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.76917580723763,False,False
717,5,-121.24057111978532,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.34720961689949,False,False
718,11,-122.8517089277506,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.36659802794456,False,False
719,15,-124.90323416829108,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.93428406953811,False,False
720,6,-121.7599678993225,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.76814094185829,False,False
721,10,-123.28056410193444,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.85816343665122,False,False
722,7,-121.45514584839344,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.53568038105965,False,False
723,21,-125.04335839748384,intruder,entered_big_circle,direct,338,intruder,entered_big_circle,-203.17395282000302,False,False
724,9,-122.54793758869172,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.83194634199143,False,False
725,68,90.35080404758452,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-131.55919288039206,True,False
726,38,97.05057444602252,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-128.39467680215836,True,False
727,38,96.86140514940024,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-127.47515704870224,True,False
728,38,-223.1613929775357,intruder,active_collision,attack,23,intruder,entered_big_circle,-129.09825871109962,False,False
729,94,-226.08553068369628,intruder,active_collision,attack,28,intruder,entered_big_circle,-130.13764703989028,False,False
730,66,-142.3283646941185,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.87800191819667,False,False
731,20,-127.15241768598555,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-127.68709255695343,False,False
732,23,-128.956387771368,intruder,entered_big_circle,direct,324,intruder,entered_big_circle,-184.54555866271255,False,False
733,28,-126.23589440256356,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-131.44902795672417,False,False
734,6,-121.62713481783868,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.59163383841515,False,False
735,10,-122.5943540507555,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.0783360683918,False,False
736,15,-124.4129684650898,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.05193347871304,False,False
737,28,-126.26245116263628,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-131.88465378403663,False,False
738,29,-132.4780190753937,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-132.05914120554922,False,False
