episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
304,3462,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.611232727987248,6.0
304,3463,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.444825858610237,6.0
304,3464,5,99.0,95.0,chase_x,chase_x,True,3,1,False,5.2767644537297915,6.0
305,3465,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.116764422148632,5.839999999770819
305,3466,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.956764415643079,5.67999999925058
305,3467,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,4.79676439100189,5.519999996007514
305,3468,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.6366016231500735,5.359997623533836
305,3469,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.473995456983455,5.59355141643629
305,3470,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,4.3117560240569075,6.0
305,3471,7,99.0,93.0,chase_x,chase_x,True,1,3,False,5.024159310059963,6.0
306,3472,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,4.8641460792158995,6.0
306,3473,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,4.689629484810423,6.0
306,3474,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.514996108268014,6.0
306,3475,4,99.0,96.0,chase_x,chase_x,True,4,2,True,3.0,6.0
307,3476,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,2.83999672235143,5.839997610938257
307,3477,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,2.6797294339746993,6.0
307,3478,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.4975183154255105,6.0
307,3479,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,3.9513741760309538,6.0
307,3480,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.7365916094511133,6.0
307,3481,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,4.072948053196958,6.0
307,3482,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,4.912935005639216,6.0
307,3483,8,-1.0,-8.0,chase_x,chase_x,True,3,4,False,4.854792263837209,6.0
307,3484,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,5.312307721802001,6.0
307,3485,10,99.0,90.0,chase_x,chase_x,True,3,4,True,3.0,6.0
308,3486,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.83984565734733,6.0
308,3487,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.676335084114243,6.0
308,3488,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.5138381665815497,6.0
308,3489,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,4.344057583383634,6.0
308,3490,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,5.1803016823363786,6.0
308,3491,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,3.0,6.0
308,3492,7,-1.0,-7.0,chase_x,chase_x,True,1,4,False,3.793390677752086,6.0
308,3493,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,4.608551057935092,5.839999984217488
308,3494,9,-1.0,-9.0,chase_x,chase_x,True,1,4,False,5.444384264209561,6.0
308,3495,10,-1.0,-10.0,chase_x,chase_x,True,3,3,True,3.0,6.0
308,3496,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,3.830210450667294,6.0
308,3497,12,-1.0,-12.0,chase_x,chase_x,True,3,3,False,4.66131763744589,6.0
308,3498,13,-1.0,-13.0,chase_x,chase_x,True,3,1,False,5.483910263019881,6.0
308,3499,14,99.0,86.0,chase_x,chase_x,True,2,4,True,3.0,6.0
309,3500,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,2.8399999671293616,6.0
309,3501,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,3.6799999613030767,6.0
309,3502,3,-1.0,-3.0,chase_y,chase_x,False,2,4,False,4.519999883285275,6.0
309,3503,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,5.359999875546482,6.0
309,3504,5,-1.0,-5.0,chase_y,chase_x,False,3,3,True,3.0,6.0
309,3505,6,-1.0,-6.0,chase_y,chase_x,False,3,0,False,3.8399999937986165,5.8153234058898455
309,3506,7,-1.0,-7.0,chase_y,chase_x,False,2,0,False,4.679999609329178,6.0
309,3507,8,-1.0,-8.0,chase_y,chase_x,False,2,4,False,5.519999602198122,6.0
309,3508,9,-1.0,-9.0,chase_y,chase_x,False,3,1,True,3.0,6.0
309,3509,10,-2.0,-11.0,chase_y,chase_x,False,0,2,False,2.839999999622344,6.0
309,3510,11,-2.0,-13.0,chase_y,chase_x,False,0,0,False,3.6799999915729575,6.0
309,3511,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,3.519999971717348,5.831758778196782
309,3512,13,-2.0,-17.0,chase_y,chase_x,False,2,2,False,3.35999927389,6.0
309,3513,14,-2.0,-19.0,chase_y,chase_x,False,3,3,False,4.199999210855986,6.0
309,3514,15,-2.0,-21.0,chase_y,chase_x,False,0,0,False,5.039985547138902,6.0
309,3515,16,-2.0,-23.0,chase_y,chase_x,False,2,2,False,4.879981913318846,6.0
309,3516,17,-2.0,-25.0,chase_y,chase_x,False,4,4,False,5.7194388603868935,6.0
309,3517,18,-2.0,-27.0,chase_y,chase_x,False,1,1,True,3.0,6.0
309,3518,19,-2.0,-29.0,chase_y,chase_x,False,3,3,False,3.8399999246679175,6.0
309,3519,20,98.0,69.0,chase_y,chase_x,False,2,2,False,3.672445028735569,6.0
310,3520,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,4.43362731913678,5.839999991775481
310,3521,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,5.272914178208763,5.679999960209782
310,3522,3,-1.0,-3.0,chase_y,chase_y,True,2,2,True,6.0,2.75999860067749
310,3523,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,6.0,2.905575923368482
310,3524,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,6.0,2.725732221308405
310,3525,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,6.0,3.2362560039807797
310,3526,7,-1.0,-7.0,chase_y,chase_y,True,4,2,False,6.0,4.048130636998444
310,3527,8,99.0,92.0,chase_y,chase_y,True,4,3,False,6.0,4.882219724598322
311,3528,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,6.0,4.722219724478318
311,3529,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,6.0,4.562219724416839
311,3530,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,6.0,4.40221972435338
311,3531,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,6.0,4.242219724184688
311,3532,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,6.0,4.082219723203342
311,3533,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,6.0,3.9222152601588673
311,3534,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,6.0,3.7622102768482213
311,3535,8,99.0,92.0,chase_y,chase_y,True,0,1,False,6.0,4.508324027757222
312,3536,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,5.8187113919528715,5.15707417699815
312,3537,2,-1.0,-2.0,chase_y,chase_y,True,3,3,False,6.0,5.977549074184711
312,3538,3,-1.0,-3.0,chase_y,chase_x,False,1,1,True,2.911663687203743,6.0
312,3539,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,3.3457699537452292,5.833178434405734
312,3540,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,4.185753660175851,6.0
312,3541,6,-1.0,-6.0,chase_y,chase_x,False,3,1,False,4.721133695131404,6.0
312,3542,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,5.182529431291251,5.826694905274517
312,3543,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,5.6320104050595585,5.652829832189016
312,3544,9,99.0,91.0,chase_y,chase_x,False,3,3,True,3.0,6.0
313,3545,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,3.839999995684408,5.839999993477129
313,3546,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.679999990314541,5.6799999917629185
313,3547,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,5.519999937616718,5.519999988910456
313,3548,4,-1.0,-4.0,chase_y,chase_y,True,4,2,True,6.0,2.679999988645445
313,3549,5,-1.0,-5.0,chase_y,chase_y,True,3,2,False,6.0,2.519997102709468
313,3550,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,2.6634404123065734
313,3551,7,-1.0,-7.0,chase_y,chase_y,True,1,2,False,6.0,3.4979463168450557
313,3552,8,-1.0,-8.0,chase_y,chase_y,True,1,4,False,6.0,4.273070404817439
313,3553,9,-1.0,-9.0,chase_y,chase_y,True,3,0,False,6.0,4.094002075179494
313,3554,10,-1.0,-10.0,chase_y,chase_y,True,1,0,False,6.0,3.9157807989485827
313,3555,11,-1.0,-11.0,chase_y,chase_y,True,1,0,False,6.0,4.7281407798306505
313,3556,12,-1.0,-12.0,chase_y,chase_y,True,1,1,False,5.786648506592135,5.510273860379435
313,3557,13,99.0,87.0,chase_y,chase_x,False,1,0,True,3.0,6.0
314,3558,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,2.8399998908629276,6.0
314,3559,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,3.679984076415829,6.0
314,3560,3,-1.0,-3.0,chase_y,chase_x,False,2,0,False,4.5180073361580595,6.0
314,3561,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,5.3574032717674624,6.0
314,3562,5,99.0,95.0,chase_y,chase_x,False,4,1,False,5.192088421042806,6.0
315,3563,1,-1.0,-1.0,chase_y,chase_y,True,3,1,True,6.0,2.919999972854268
315,3564,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,6.0,2.7557936970706494
315,3565,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,3.595746291243512
315,3566,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,5.822385154418046,4.426729034015755
315,3567,5,99.0,95.0,chase_y,chase_y,True,2,1,False,6.0,4.251417432172576
316,3568,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,5.839992543171868,4.091416047837493
316,3569,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,5.6799854066104745,3.9313912275183216
316,3570,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,5.518470801961478,3.7713670118100473
316,3571,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,5.357857168569754,3.5792739384868804
316,3572,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,6.0,4.417148705804617
316,3573,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,5.877422712937196,4.269822652823246
316,3574,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,6.0,5.108759438344064
316,3575,8,-1.0,-8.0,chase_y,chase_y,True,0,3,False,6.0,4.9484866792528965
316,3576,9,99.0,91.0,chase_y,chase_y,True,1,3,False,6.0,5.7683745067616865
317,3577,1,-1.0,-1.0,chase_y,chase_y,True,1,4,False,5.839997856723141,5.608374506445167
317,3578,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,5.677440073136736,5.448374505361869
317,3579,3,-1.0,-3.0,chase_y,chase_y,True,4,4,False,5.467685460154114,5.2883745009308685
317,3580,4,-1.0,-4.0,chase_y,chase_y,True,4,4,False,6.0,5.128374477709601
317,3581,5,-1.0,-5.0,chase_y,chase_y,True,2,4,False,6.0,4.967269567355413
317,3582,6,-1.0,-6.0,chase_y,chase_y,True,1,4,False,6.0,4.80611819790304
317,3583,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,6.0,5.530327614509105
317,3584,8,-1.0,-8.0,chase_y,chase_x,False,3,0,True,3.0,6.0
317,3585,9,99.0,91.0,chase_y,chase_x,False,1,2,False,2.8352740372740546,6.0
318,3586,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,3.666414314787663,5.839999993384224
318,3587,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,4.471258430533733,5.679999968212172
318,3588,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,5.030709604991408,5.519999691849376
318,3589,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,5.619828499420741,5.359211046086491
318,3590,5,-1.0,-5.0,chase_y,chase_x,False,4,2,True,3.0,6.0
318,3591,6,-1.0,-6.0,chase_y,chase_x,False,4,3,False,3.8311969656842186,5.839902517770628
318,3592,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,4.662947989768096,6.0
318,3593,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,5.502941611430612,6.0
318,3594,9,-1.0,-9.0,chase_y,chase_x,False,1,1,False,5.342941026326256,6.0
318,3595,10,-1.0,-10.0,chase_y,chase_x,False,4,4,True,3.0,6.0
318,3596,11,-2.0,-12.0,chase_y,chase_x,False,4,0,False,3.8397460150509928,6.0
318,3597,12,-2.0,-14.0,chase_y,chase_x,False,1,1,False,3.6797083788976814,6.0
318,3598,13,-1.0,-15.0,chase_y,chase_x,False,3,0,False,4.5140283518129305,5.82135116023907
318,3599,14,-2.0,-17.0,chase_y,chase_x,False,4,0,False,5.148996291702319,5.6426002714597665
318,3600,15,-1.0,-18.0,chase_x,chase_x,True,3,0,False,5.984246820247655,6.0
318,3601,16,-1.0,-19.0,chase_x,chase_x,True,2,1,True,3.0,6.0
318,3602,17,-1.0,-20.0,chase_x,chase_x,True,0,3,False,2.8316074658576227,6.0
318,3603,18,-1.0,-21.0,chase_x,chase_x,True,3,3,False,2.6589064092170376,6.0
318,3604,19,-1.0,-22.0,chase_x,chase_x,True,4,3,False,2.494178479410971,6.0
318,3605,20,-1.0,-23.0,chase_x,chase_x,True,2,3,False,2.3306167947261573,6.0
318,3606,21,-1.0,-24.0,chase_x,chase_x,True,1,3,False,2.1694873988498076,6.0
318,3607,22,99.0,75.0,chase_x,chase_x,True,3,3,False,1.9949375954902233,6.0
319,3608,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,1.8349375950151048,6.0
319,3609,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,1.6749375922595489,6.0
319,3610,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,1.5149375918417247,6.0
319,3611,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,1.3549375868924352,6.0
319,3612,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,1.1949375675070046,6.0
319,3613,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,1.034835701998784,6.0
319,3614,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,1.8741956519388978,6.0
319,3615,8,99.0,92.0,chase_x,chase_x,True,2,1,False,1.7050363550780547,6.0
320,3616,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,1.54503634162966,5.832552099976189
320,3617,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,1.3834975868448562,6.0
320,3618,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,2.2222484721315885,6.0
320,3619,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.0621460216485192,6.0
320,3620,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,2.890649712515944,6.0
320,3621,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,3.672358081785844,6.0
320,3622,7,99.0,93.0,chase_x,chase_x,True,2,0,False,4.481998434805718,6.0
321,3623,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.737370085099204,6.0
321,3624,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.615534889490921,5.79174812188504
321,3625,3,-1.0,-3.0,chase_x,chase_x,True,2,2,False,4.631684531445299,6.0
321,3626,4,-1.0,-4.0,chase_x,chase_x,True,0,4,False,5.222279616039014,6.0
321,3627,5,-1.0,-5.0,chase_x,chase_x,True,0,2,False,5.705115019101472,6.0
321,3628,6,-1.0,-6.0,chase_x,chase_y,False,0,1,True,6.0,2.9162835526584128
321,3629,7,-1.0,-7.0,chase_x,chase_y,False,3,3,False,6.0,3.750901315147168
321,3630,8,-1.0,-8.0,chase_x,chase_y,False,3,3,False,6.0,4.590829590678481
321,3631,9,-2.0,-10.0,chase_x,chase_y,False,2,1,False,6.0,5.430829536042408
321,3632,10,-2.0,-12.0,chase_x,chase_x,True,2,2,True,3.0,6.0
321,3633,11,-1.0,-13.0,chase_x,chase_x,True,4,0,False,3.7913849310253376,6.0
321,3634,12,-1.0,-14.0,chase_x,chase_x,True,4,2,False,4.591074054504183,6.0
321,3635,13,-1.0,-15.0,chase_x,chase_x,True,1,0,False,4.416064885932569,6.0
321,3636,14,-1.0,-16.0,chase_x,chase_x,True,3,0,False,5.227162962852372,6.0
321,3637,15,99.0,83.0,chase_x,chase_x,True,1,4,False,5.058947539792825,6.0
322,3638,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.898947180275656,6.0
322,3639,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,4.738947131049029,6.0
322,3640,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,4.578947126081128,6.0
322,3641,4,-1.0,-4.0,chase_x,chase_x,True,0,2,False,4.418947068604117,6.0
322,3642,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.257557190077124,6.0
322,3643,6,99.0,94.0,chase_x,chase_x,True,2,2,False,5.090859837859859,6.0
323,3644,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.930847108641525,6.0
323,3645,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.7552697322296815,6.0
323,3646,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.593963604440979,6.0
323,3647,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,5.40618038489342,5.839953312744625
323,3648,5,-1.0,-5.0,chase_x,chase_y,False,2,2,True,6.0,2.835332002429905
323,3649,6,-1.0,-6.0,chase_x,chase_y,False,3,3,False,5.798682117671601,3.675330680723014
323,3650,7,-1.0,-7.0,chase_x,chase_y,False,2,3,False,6.0,4.515330061046983
323,3651,8,-1.0,-8.0,chase_x,chase_y,False,4,2,False,6.0,4.355329783269042
323,3652,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,6.0,5.195315052771435
323,3653,10,-2.0,-11.0,chase_x,chase_x,True,1,0,True,2.9048602934474923,6.0
323,3654,11,-1.0,-12.0,chase_x,chase_x,True,2,0,False,3.714237692857033,6.0
323,3655,12,99.0,87.0,chase_x,chase_x,True,2,3,False,4.497757142369118,6.0
324,3656,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.33775713654996,6.0
324,3657,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.177754784167185,6.0
324,3658,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,4.012149976127134,6.0
324,3659,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,4.296701008485818,6.0
324,3660,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.136697488705024,6.0
324,3661,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,5.247294401005303,6.0
324,3662,7,99.0,93.0,chase_x,chase_x,True,0,3,True,3.0,6.0
325,3663,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.8072873105845146,5.839541682867668
325,3664,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,2.6103782432047615,5.6790210668767
325,3665,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,3.267849948940796,5.498206058669008
325,3666,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.107746315940466,6.0
325,3667,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.9477246185846986,6.0
325,3668,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.787701780458796,6.0
325,3669,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,3.622693882405018,6.0
325,3670,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.46174371750626,6.0
325,3671,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,3.8491194129073634,6.0
325,3672,10,-1.0,-10.0,chase_x,chase_x,True,0,3,False,3.642560060694662,6.0
325,3673,11,99.0,89.0,chase_x,chase_x,True,1,2,False,4.440863360031518,6.0
326,3674,1,99.0,99.0,chase_x,chase_x,True,2,1,False,5.263403095155796,5.7919126657449675
327,3675,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,5.103332849031801,6.0
327,3676,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.943250863547065,6.0
327,3677,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,5.1515064440956495,6.0
327,3678,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.9913374143740326,6.0
327,3679,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,5.830619224333533,5.839977375277236
327,3680,6,-1.0,-6.0,chase_x,chase_x,True,4,4,True,3.0,6.0
327,3681,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,2.839998601796068,5.839508588639659
327,3682,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,2.6799876058881438,5.679442649602339
327,3683,9,-1.0,-9.0,chase_x,chase_x,True,3,2,False,2.4968536887805595,6.0
327,3684,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,3.323978920929869,6.0
327,3685,11,99.0,89.0,chase_x,chase_x,True,4,1,False,4.125698006068457,6.0
328,3686,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.965698005767149,5.8399999998069925
328,3687,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.8056980046715623,5.6799999877919225
328,3688,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.6456980035402813,5.51999650671407
328,3689,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.4856979940993975,5.359927074036001
328,3690,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.3256976595238923,5.193642822213526
328,3691,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.165673959038436,5.730076358385463
328,3692,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,2.972266641136014,6.0
328,3693,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,3.807357321724731,6.0
328,3694,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,4.563612576710403,6.0
328,3695,10,99.0,90.0,chase_x,chase_x,True,4,4,False,5.353479827946084,5.838758081269982
329,3696,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.193143314718919,6.0
329,3697,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,5.947582871576002,6.0
329,3698,3,-1.0,-3.0,chase_x,chase_y,False,0,2,True,6.0,2.9199999324292336
329,3699,4,-1.0,-4.0,chase_x,chase_y,False,3,3,False,5.839970873864744,3.759836522075708
329,3700,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,6.0,4.549200805809749
329,3701,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,6.0,5.387725202667931
329,3702,7,-1.0,-7.0,chase_y,chase_x,False,3,4,True,3.0,6.0
329,3703,8,-2.0,-9.0,chase_y,chase_x,False,4,2,False,3.793947219905371,5.839228391135701
329,3704,9,-2.0,-11.0,chase_y,chase_x,False,2,2,False,4.633937305676636,5.678437859993248
329,3705,10,-2.0,-13.0,chase_y,chase_x,False,2,2,False,5.473936428799385,5.517506936751369
329,3706,11,-2.0,-15.0,chase_y,chase_y,True,2,2,True,6.0,2.926255286374567
329,3707,12,-1.0,-16.0,chase_y,chase_y,True,3,4,False,6.0,3.7101267899556922
329,3708,13,-1.0,-17.0,chase_y,chase_y,True,1,0,False,6.0,4.488710917587674
329,3709,14,-1.0,-18.0,chase_y,chase_y,True,1,3,False,6.0,5.311610488377929
329,3710,15,-1.0,-19.0,chase_y,chase_y,True,3,1,False,5.839859897792048,5.143326780381029
329,3711,16,-1.0,-20.0,chase_y,chase_y,True,1,1,False,5.679728581369666,5.95076219914531
329,3712,17,99.0,79.0,chase_y,chase_x,False,1,3,True,3.0,6.0
330,3713,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.8387908280912537,5.801878467529626
330,3714,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.678790784169622,6.0
330,3715,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,5.518789983506165,6.0
330,3716,4,-1.0,-4.0,chase_y,chase_y,True,3,1,True,6.0,2.936639350883884
330,3717,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,6.0,3.7413848513402304
330,3718,6,99.0,94.0,chase_y,chase_y,True,2,3,False,6.0,4.467911538474258
331,3719,1,-1.0,-1.0,chase_y,chase_y,True,3,4,False,6.0,4.257545033360214
331,3720,2,-1.0,-2.0,chase_y,chase_y,True,3,4,False,6.0,5.097401885033736
331,3721,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,5.839999875253467,4.937369295247406
331,3722,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,5.679110050305396,4.777365719848992
331,3723,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,5.5185300236438115,5.4366193702611385
331,3724,6,-1.0,-6.0,chase_y,chase_x,False,3,4,True,3.0,6.0
331,3725,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,3.839905914611028,5.829657412550543
331,3726,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,4.6799058812880014,6.0
331,3727,9,-1.0,-9.0,chase_y,chase_x,False,1,2,False,5.519790924187989,6.0
331,3728,10,98.0,89.0,chase_y,chase_x,False,1,3,False,5.358694854011014,6.0
332,3729,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.198694850675489,6.0
332,3730,2,-1.0,-2.0,chase_y,chase_y,True,4,1,True,6.0,2.919945678131545
332,3731,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,2.7546716855607456
332,3732,4,-1.0,-4.0,chase_y,chase_y,True,2,1,False,6.0,2.58853350478097
332,3733,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,6.0,3.4283328711762486
332,3734,6,-1.0,-6.0,chase_y,chase_y,True,2,4,False,5.839980100930386,4.258447856359312
332,3735,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,6.0,4.082576904334402
332,3736,8,99.0,92.0,chase_y,chase_y,True,2,1,False,6.0,4.885459403232085
333,3737,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,5.78784689760796,4.725452351740949
333,3738,2,-1.0,-2.0,chase_y,chase_y,True,2,2,False,6.0,4.759902947904055
333,3739,3,-1.0,-3.0,chase_y,chase_y,True,0,2,False,6.0,4.804791551914107
333,3740,4,-1.0,-4.0,chase_y,chase_y,True,0,4,False,6.0,5.3426864063802375
333,3741,5,99.0,95.0,chase_y,chase_x,False,0,3,True,2.8954689067384383,6.0
334,3742,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,3.735468072444519,5.808474132330341
334,3743,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.575468052143648,5.93742746156698
334,3744,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,5.415468025273093,5.8545771153863555
334,3745,4,-1.0,-4.0,chase_y,chase_y,True,2,3,True,6.0,2.8963820894870356
334,3746,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,6.0,3.736357801215589
334,3747,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,6.0,3.8130512536164414
334,3748,7,-1.0,-7.0,chase_y,chase_y,True,4,3,False,6.0,4.601805723117923
334,3749,8,-1.0,-8.0,chase_y,chase_y,True,2,0,False,6.0,5.393506566565806
334,3750,9,-1.0,-9.0,chase_y,chase_x,False,4,2,True,3.0,6.0
334,3751,10,-1.0,-10.0,chase_y,chase_x,False,3,1,False,3.8399999978062143,5.82987631477034
334,3752,11,-1.0,-11.0,chase_y,chase_x,False,3,1,False,4.679999996385375,6.0
