episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
194,1650,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.2535317416318479,4.0
194,1651,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.245531143233927,4.0
194,1652,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.2375181268022277,4.0
195,1653,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.2294884397698165,4.0
195,1654,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.179271827947351,4.0
195,1655,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.0876976503185216,4.0
195,1656,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.0516086026497888,4.0
196,1657,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.0436086026184621,4.0
196,1658,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.0356086025641191,4.0
196,1659,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.027608602350955,4.0
196,1660,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.0196086014985632,4.0
196,1661,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.011608598333547,4.0
196,1662,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.0035977497566164,4.0
196,1663,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.9117312184177829,4.0
197,1664,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.8405157331192457,4.0
197,1665,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.7656716517131883,4.0
197,1666,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.6788399650586918,4.0
197,1667,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.6693812298313174,4.0
197,1668,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.6613257058448796,4.0
197,1669,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.5304641384928745,4.0
198,1670,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5224535824494262,4.0
198,1671,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5144514439560555,4.0
198,1672,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.43917851440642025,4.0
198,1673,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.440136362995871,3.9919878768006756
198,1674,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.34321424446446475,4.0
198,1675,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.3350104746809605,3.991999954310389
198,1676,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.3853960226755292,4.0
199,1677,1,98.0,98.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.36510329528757374,4.0
200,1678,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.3571031864367976,4.0
200,1679,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.3491022590622674,4.0
200,1680,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.3390661967382663,4.0
200,1681,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.3056486325241252,4.0
200,1682,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.2965261812278536,4.0
200,1683,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.16726968785205926,4.0
200,1684,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.12824414520199512,4.0
200,1685,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.17449615710759603,4.0
200,1686,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.16649547671056528,4.0
200,1687,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.14369169687727523,4.0
200,1688,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.015382067250617137,4.0
201,1689,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.007377482370347261,4.0
201,1690,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.32690081866934667,4.0
201,1691,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.2873093281031772,4.0
201,1692,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.2581592192395741,3.9919999975815097
201,1693,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.2344870420483332,4.0
201,1694,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.2238194898622665,4.0
201,1695,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.1924514718811134,4.0
201,1696,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.1817396716992456,4.0
202,1697,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.17175780738741644,4.0
202,1698,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.1493861822568885,4.0
202,1699,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.08101992040039432,4.0
202,1700,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,4,False,1.0204348862867234,3.991886617167529
202,1701,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,4,False,1.964858537447495,3.983758166392805
202,1702,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,2,False,1.9551803964916787,3.9730013698051088
202,1703,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,4,False,2.9470718592906024,3.962729666348222
202,1704,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.9390717641964326,3.946118684027091
202,1705,9,-1.0,-9.0,chase_y,chase_x,False,chase_y,True,2,2,True,4.0,1.9589193042750068
202,1706,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.9262354884226327
202,1707,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.9086525965375671
202,1708,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.8981618472866535
202,1709,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991999991857133,1.8652365630527372
202,1710,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.8544389559853929
202,1711,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.8288598150247126
202,1712,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.991055164766186,1.7929755069924855
202,1713,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7546016300221856
202,1714,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.743811833533908
203,1715,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7973322124273
203,1716,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7621951379353695
203,1717,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.750529295625742
203,1718,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.7937739418824181
203,1719,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,1.7584504619652084
204,1720,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.7504476489517227
204,1721,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.506537671353509
204,1722,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.4405994169697216
204,1723,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.4819476644032963
204,1724,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.9918085766490057,2.375205277156309
204,1725,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,2.320235240238733
204,1726,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,2.3122264987767767
204,1727,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.901609751474075,2.1937926915999224
205,1728,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.185792293823867
205,1729,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.177676804262431
205,1730,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,2.3985794811770464
205,1731,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.372909972063614
205,1732,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9919999931742933,2.354194659233963
205,1733,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9839999577590244,2.3336298548424774
205,1734,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,2.323773084550737
205,1735,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.2740182859940963
205,1736,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9919999650990063,2.2520641818646476
205,1737,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.24167141931461
205,1738,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.231320413939375
205,1739,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,2.2039825827026087
205,1740,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.172063756707324
206,1741,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,2.0463822403201855
206,1742,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.991908659308756,2.0378608032098637
206,1743,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.9161107157249302
206,1744,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9919943412281684,1.8838568119152108
206,1745,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.983428986554864,2.328430730681104
206,1746,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,2.3204288399260564
206,1747,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,2.3121107550910835
206,1748,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.3016375600193353
206,1749,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.262513934885454
207,1750,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.2545034389600525
207,1751,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.126193794577536
207,1752,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919999995729283,2.118191364442623
207,1753,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.003051102492713
207,1754,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9919984559825226,1.9950486865531216
207,1755,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.879546768757308
207,1756,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.871542298749528
207,1757,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.8262430702168353
207,1758,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.8155503537199316
207,1759,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.7972622703793304
207,1760,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.755979052283274
207,1761,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9919999800061783,1.7289114477701455
208,1762,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.983999797135571,1.7209114044288254
208,1763,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.975996057678147,1.7129078154310167
208,1764,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9679926896472235,1.6980064920966047
208,1765,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.6660543808428534
208,1766,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.6345522544182685
208,1767,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.610480164381803
208,1768,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.5855690211227476
208,1769,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.560226952864511
208,1770,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.4745735030335063
208,1771,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,2.4665591721597493
208,1772,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.4355879156271265
208,1773,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,2.410051526093138
208,1774,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.372169277378269
208,1775,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,2.3333930601978023
208,1776,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9919999991975943,2.322660481550683
209,1777,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,2.297196167909373
210,1778,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.2296993140077044
210,1779,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,2.149405380975934
210,1780,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,2.1277179736205705
210,1781,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,2.0750110297115048
210,1782,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,2.0210291196443912
210,1783,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,1.9686207582188586
210,1784,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,2.8423002690029344
210,1785,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9919999999029128,2.8155208232593147
210,1786,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,2.763327526157735
210,1787,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,2.7448339798576273
210,1788,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,2.7220850828153247
211,1789,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.701389916836775
211,1790,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,2.572180950388255
211,1791,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,2.550221593943568
211,1792,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.54180579297494
211,1793,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.5190578663018317
211,1794,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,2.4482450441731496
211,1795,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,2.440236022861124
211,1796,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.432225347216488
211,1797,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,2.400429533395955
211,1798,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.431361505184192
211,1799,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.511693295708111
212,1800,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.9913091243857606,3.50366716069965
212,1801,2,-1.0,-2.0,chase_x,chase_y,False,chase_x,True,1,1,True,2.0,4.0
212,1802,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.8861423855843096,3.9919998394348957
212,1803,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.7857811842345237,3.924865681640202
212,1804,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7160935705573588,4.0
213,1805,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6052403902222236,3.9919999995989137
213,1806,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5972362539919194,4.0
213,1807,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.4627051144961782,4.0
213,1808,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.4546881192947871,4.0
214,1809,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.4466842306195695,3.9919575662435105
214,1810,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.430076279732824,3.9839180597333725
214,1811,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4204451981144088,4.0
214,1812,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3997398148010287,3.991999932663494
214,1813,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.3909352164113902,4.0
214,1814,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.3826927320768272,4.0
214,1815,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.3340035828005303,4.0
214,1816,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.3123949008474078,4.0
215,1817,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.304394900811949,4.0
215,1818,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.2963949006743987,4.0
215,1819,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2883948978587363,4.0
215,1820,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2803947582690627,4.0
215,1821,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9418396344890627,3.991999865175358
215,1822,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.80950111510654,4.0
215,1823,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.7273558405703127,4.0
215,1824,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.6772859773702793,3.991999977118723
215,1825,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6537842379220862,4.0
215,1826,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6092352004294561,3.991999951769075
215,1827,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5828211342265481,4.0
216,1828,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.5747059477212189,3.9919381630178554
216,1829,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.460844816893916,3.983482884948598
216,1830,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.450010741677767,3.9624441041258143
216,1831,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2217215036156115,3.976298107520103
216,1832,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.17372994335572,3.968292096598875
216,1833,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.114015855440931,3.9602851607584246
216,1834,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.081548900538502,3.9522664387643833
216,1835,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.0433495620714663,3.944242852060506
216,1836,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.9605901324676256,3.9489068976108017
216,1837,10,-2.0,-11.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.9465687828666243,3.9257840810333713
216,1838,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.9375002714963179,4.0
216,1839,12,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.807145354715673,4.0
217,1840,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.679350252906593,3.9544127069947907
217,1841,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.6713077504616256,4.0
217,1842,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.544240298997778,3.9919469681597595
217,1843,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.415004956910149,3.9833359649754234
217,1844,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.407000646999599,4.0
217,1845,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.6870314387481942,4.0
217,1846,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.6790155414317238,3.991997861921604
217,1847,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.5455928605300593,3.9839596162151794
217,1848,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.9692757386389337,4.0
217,1849,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.9612543851631752,3.9905042438671696
218,1850,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.9531453813624555,4.0
218,1851,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.8541382437816183,4.0
218,1852,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.8461362734527709,3.991999987406557
218,1853,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.728665087752635,4.0
218,1854,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.720660676335058,3.9919999296366617
219,1855,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.7126606476003852,4.0
219,1856,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.704660352500535,4.0
219,1857,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.6959471605387715,4.0
220,1858,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6879467773434955,3.9919379494588783
220,1859,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6732937261773184,3.9796087742102313
221,1860,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.6652937149095675,4.0
221,1861,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.657171324357207,4.0
221,1862,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.8003216436744387,3.991992263888653
221,1863,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.7866863513380422,4.0
221,1864,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.772663584596106,4.0
221,1865,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7533578669823537,3.991999977804643
221,1866,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.743081017033655,4.0
221,1867,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.7260327418628056,3.9919999812524716
221,1868,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.705947265878627,3.9839999614100847
222,1869,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6979471407807505,4.0
222,1870,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6899227071165028,4.0
222,1871,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6345122287679272,4.0
222,1872,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6014009467014692,4.0
222,1873,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.5507692234745785,4.0
222,1874,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.533666765036841,4.0
222,1875,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.5024516297095207,4.0
222,1876,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.4247338254181545,4.0
222,1877,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.4167262709135593,4.0
222,1878,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.408719135594985,4.0
222,1879,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.4007093649602513,4.0
222,1880,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.265763057285422,4.0
223,1881,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.2577630572660756,3.9919999995493374
223,1882,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.2497630572162306,3.983999998186206
223,1883,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.2417630571048517,3.9759999974156948
223,1884,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.2337630561851585,3.9679999805496537
223,1885,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.2257621458395667,3.9593061356662047
224,1886,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.217757850873803,4.0
224,1887,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.20681665990451,4.0
224,1888,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.1382841076398016,4.0
224,1889,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.094257976869796,4.0
