episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
553,8,-101.12413155555726,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11187783002853,False,False
554,20,-102.54925723910333,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,22,-103.11888519287108,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,38,96.78679335147145,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.135392922163,True,False
557,38,96.52527279436588,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.84163988590241,True,False
558,28,98.54850124448538,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.59042847156525,True,False
559,27,98.17289846479892,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.62002556562423,True,False
560,39,96.7134938505292,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.37650602817536,True,False
561,185,-109.74169909596444,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.13020005464554,False,False
562,6,-100.87098741531372,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.90979537963867,False,False
563,14,-101.75873956561088,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.08759103894234,False,False
564,31,-103.33858702182768,intruder,entered_big_circle,direct,85,intruder,entered_small_circle,-112.29922843664885,False,False
565,14,-102.04089559793472,intruder,entered_big_circle,direct,285,intruder,entered_big_circle,-135.28399207532405,False,False
566,21,-102.97335647940636,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.05051782727242,False,False
567,7,-101.1417969918251,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.25813913106919,False,False
568,10,-101.14430161952971,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,8,-101.21636343121529,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.74304116725922,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-102.08958534359932,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,60,97.1105069117993,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.79945718526841,True,False
573,37,96.77890701085327,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.09374331235885,True,False
574,35,97.71235586315392,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-160.50388695776462,True,False
575,40,-103.50039164811372,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.31224575638771,False,False
576,169,-104.23729790627957,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.06270355343818,False,False
577,9,-101.33234647393226,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25935135960579,False,False
578,16,-101.90725318789482,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3048502266407,False,False
579,30,-104.45426315903664,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-108.00368186473847,False,False
580,11,-101.49125403165816,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.5330479502678,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,18,-102.22505018234251,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-104.2428863286972,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-105.09309921622275,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,33,97.47376252740622,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.19598365545272,True,False
586,37,96.58270347356796,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.737691603899,True,False
587,48,94.05075116187334,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.76567016720772,True,False
588,36,97.14783351272344,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.5429587006569,True,False
589,68,-108.99726691663264,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.49273832917214,False,False
590,107,-123.0374230271578,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-155.7246140232682,False,False
591,28,-102.20189179897308,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,6,-100.7595287144184,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,6,-100.766982370615,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,17,-102.18899000048636,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.73363427996637,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.93450325846672,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,19,-103.20542111873628,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,20,-102.8465022945404,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,14,-101.71417385816574,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.355095140934,False,False
600,34,97.88297669410706,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.3357691669464,True,False
601,30,98.16312038064002,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67500323295593,True,False
602,43,96.42645985662938,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.07912913322448,True,False
603,35,97.58999985069036,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.07616595745087,True,False
604,76,-103.77880705446005,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,139,-125.77782264828684,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-103.035187073946,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.74587957024576,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,21,-101.8229574263096,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45471208691598,False,False
609,9,-101.44449261903765,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37387594461441,False,False
610,29,-103.53937695503237,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.17482550024987,False,False
611,18,-103.26992688298223,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.08711574792862,False,False
612,19,-102.57015190005302,intruder,entered_big_circle,direct,65,intruder,entered_small_circle,-109.59860484987497,False,False
613,30,98.2196662849188,interceptor,intercepted_before_small_circle,detour,311,intruder,entered_big_circle,-143.40585878193377,True,False
614,33,97.75487747073174,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.88647675275803,True,False
615,41,96.44465416818858,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.6637309217453,True,False
616,37,97.1951985040307,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.52377383828163,True,False
617,218,-118.92305578112604,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.05595659971236,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.406525233984,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,28,-103.77196717977525,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-157.48734970867633,False,False
621,20,-103.02637444972991,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,30,-104.38897557497025,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.809464969635,False,False
623,33,97.52336836487056,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.18347848057746,True,False
624,42,96.32794091790916,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.15642330050468,True,False
625,34,96.99114725261929,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.08471036911011,True,False
626,38,96.60805555611849,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.99563977718353,True,False
627,220,-116.67815127611162,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-104.23275561213494,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.41975797891617,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.14210719347,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,13,-102.26659413099289,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-102.73100694417954,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,5,-100.7254051411152,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,21,-102.00268816947936,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,7,-101.04684421777723,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,41,96.10763161480426,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-157.25457578301427,True,False
637,35,96.8111049181223,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.19506467103957,True,False
638,42,95.65835861355066,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.89884555101395,True,False
639,39,96.8863996770978,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.59802585363389,True,False
640,184,-108.01834562003611,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-103.17760763406754,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,25,-103.27307321071623,intruder,entered_big_circle,direct,282,intruder,entered_big_circle,-140.08098411023616,False,False
643,14,-101.39781311631202,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91069618344306,False,False
644,31,-104.23967105746269,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.53182802796364,False,False
645,31,-104.49796884059906,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.13614022731781,False,False
646,6,-100.76611220240594,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,79,94.10479272425177,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.46557377576828,True,False
648,37,96.67569951802491,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.32347183823586,True,False
649,28,98.20773744016886,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-157.12581859648228,True,False
650,31,97.9626882404089,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67885854482651,True,False
651,204,-124.44522643268112,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.43735756278038,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-103.40155998706818,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-103.05433795332908,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.47105464816092,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,13,-101.5688322675228,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,5,-100.61794699072838,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6648595893383,False,False
658,17,-101.89849991559984,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-157.29312846541404,False,False
659,6,-100.90346048474312,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.0183768093586,False,False
660,41,97.165605083853,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.58692975759506,True,False
661,30,97.83568032294512,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.07648407936097,True,False
662,39,96.67003701150418,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.13023574709892,True,False
663,31,98.02407474666832,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.47674500584603,True,False
664,193,-106.18112982034684,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.23272615671158,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,23,-103.12882410407066,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.56917917847633,False,False
669,28,-104.32690584778786,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.83691582798957,False,False
670,31,-106.1950273513794,intruder,entered_big_circle,direct,31,interceptor,intercepted_in_big_circle,97.31369946300984,False,True
671,8,-101.10095467686654,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09249771952629,False,False
672,33,97.72566990435124,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62611063957215,True,False
673,31,97.8449345201254,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.5574315559864,True,False
674,37,97.28271511733531,interceptor,intercepted_before_small_circle,detour,36,interceptor,intercepted_before_small_circle,97.43862539082765,True,True
675,31,97.9741354957223,interceptor,intercepted_before_small_circle,detour,332,intruder,entered_big_circle,-146.25109977185724,True,False
676,197,-109.47640273332595,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.39168916225434,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-103.91452648043632,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,31,-104.63447763919832,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-112.3364673486352,False,False
680,29,-104.0630166697502,intruder,entered_big_circle,direct,301,intruder,entered_big_circle,-137.03951496481895,False,False
681,26,-103.82622125148774,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.40739467144013,False,False
682,34,97.59825596928596,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.58982088208198,True,False
683,40,96.8017620241642,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.79448268055916,True,False
684,34,97.30867056965828,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.17949536323547,True,False
685,42,96.20328009068966,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.99333349704743,True,False
686,202,-108.35775176346304,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,21,-102.77985181212424,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-164.46002948939798,False,False
688,14,-101.56510894179344,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11416371941567,False,False
689,18,-102.59136565446852,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55649888038636,False,False
690,24,-102.66967724442482,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.75350081801415,False,False
691,27,-102.309910479784,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.48833776474,False,False
692,15,-101.71124205827714,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.77938215970993,False,False
693,69,91.38115397512912,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-165.17860484182833,True,False
694,26,98.41298174411058,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.99554782629014,True,False
695,38,97.71018726557492,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.3358354651928,True,False
696,29,98.20786837011576,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.67563299775124,True,False
697,199,-135.473167103827,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.30964014291764,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.61983496308326,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.12563321828844,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,29,-104.19617416143416,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-171.1860005378723,False,False
702,23,-104.15609366416932,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91659307003022,False,False
703,6,-100.88848696947096,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,21,-102.64320350289344,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.31447933316231,False,False
705,27,98.3807360509038,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.40100002288818,True,False
706,31,97.9009023204446,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.68225692272186,True,False
707,41,96.8093622907996,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.68342782318592,True,False
708,36,97.42309394031764,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-163.9819480508566,True,False
709,208,-107.98017852723598,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.4867682647705,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,16,-102.14229653477668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,18,-102.95739208579064,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44412540316581,False,False
713,23,-104.38592379808426,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.74176875472068,False,False
714,21,-104.56072050333024,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-148.1533053332567,False,False
715,8,-101.05373784422876,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.13081965565681,False,False
716,4,-100.48021357536317,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,4,-100.50406844496727,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,16,-101.9507106423378,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,42,96.87940218333156,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.73633085131645,True,False
720,38,96.56043496459722,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.73368244886399,True,False
721,40,97.1444665810466,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.7330207657814,True,False
722,38,97.22470227956772,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-168.61010594964029,True,False
723,182,-134.40174145758152,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97787975549697,False,False
724,12,-101.321283493042,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64396546840668,False,False
725,20,-102.08575135707856,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.38937965989112,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-101.93018085479736,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-103.1749601328373,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-101.140439773798,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,25,-102.96138682007788,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-158.2137513899803,False,False
731,10,-101.0412453198433,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22600944280624,False,False
732,19,-102.20539373636244,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,34,97.0669380825758,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.49370901226997,True,False
734,60,96.96901227174328,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.68106940746307,True,False
735,39,96.70774374425412,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.80834866046905,True,False
736,35,-102.96421810030937,intruder,active_collision,attack,14,intruder,entered_big_circle,-101.83580486059189,False,False
737,166,-107.56568317711351,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-155.98519375383853,False,False
738,24,-103.42437128305436,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,4,-100.53384874939918,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,9,-101.21064966201784,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.64412500858307,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,30,-102.81728243768217,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.09069895029069,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,8,-101.35912988901138,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.44879005670548,False,False
745,24,-103.602947794199,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-167.18486255645752,False,False
746,24,-103.15697720527648,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.27482396841049,False,False
747,77,96.04315470322967,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.55525348067283,True,False
748,26,98.5121871098876,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.810977871418,True,False
749,39,96.56544850885868,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.43389084458352,True,False
750,29,-101.61820201009512,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.47553013443947,False,False
751,69,-120.0753862607479,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-105.63906606078147,False,False
752,100,-115.58495985507966,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4034857082367,False,False
753,14,-102.31538566827774,intruder,entered_big_circle,direct,71,intruder,entered_small_circle,-108.5080900862813,False,False
754,15,-102.06077698111534,intruder,entered_big_circle,direct,292,intruder,entered_big_circle,-143.29062795698644,False,False
755,17,-102.18634004950523,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.50828812479973,False,False
756,23,-103.592633177042,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.94584285140037,False,False
757,10,-101.37730990290642,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31857074141503,False,False
758,32,-102.99533823490142,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.12768860816955,False,False
759,6,-100.89639812111857,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97809942364692,False,False
760,4,-100.43504793524744,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4685733783245,False,False
761,4,-100.46803621530532,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48974317789077,False,False
762,8,-101.0293146622181,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03432076096534,False,False
763,37,97.10186136305332,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.80086890935898,True,False
764,31,97.56990382820368,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-160.6566613346338,True,False
765,41,96.1570941850543,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.80691482663154,True,False
766,28,98.3111844214797,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.84057407498359,True,False
767,223,-110.31854110628367,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.66414356470108,False,False
768,24,-102.80370307445526,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.0458478796482,False,False
769,14,-102.50026515603064,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.97577998518943,False,False
770,8,-101.2619985294342,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31767813682556,False,False
771,28,-102.14492169737817,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-153.69734131217,False,False
772,9,-101.50169565558434,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.43787969231606,False,False
773,28,-104.03455938220024,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.66368270039558,False,False
774,58,96.95843013107776,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.67651731610297,True,False
775,32,98.03267172068358,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.03404416322708,True,False
776,44,96.29084720507264,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.32915860414505,True,False
777,43,95.60571630775928,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-104.14067454576492,True,False
778,192,-115.2037485575676,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-155.45349659919736,False,False
779,17,-102.01916200280188,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.96721226334571,False,False
780,16,-102.32734842300415,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5048735499382,False,False
781,13,-102.04438403367996,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.99272083759308,False,False
782,26,-103.8337073802948,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.42949086427689,False,False
783,12,-101.63579421401025,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.06311458706855,False,False
784,13,-102.02096179842948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.15956210017204,False,False
785,18,-102.5436363530159,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58401344537735,False,False
786,33,97.1857268500328,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-169.4036710512638,True,False
787,34,97.3555889171362,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.23946123600005,True,False
788,33,97.85969276756047,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.62046208381653,True,False
789,34,97.65984911441802,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.2252306818962,True,False
790,38,97.29725916266442,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.47870123505592,True,False
791,182,-111.18772115767004,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.56119607686996,False,False
792,22,-103.84169461488725,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-163.09301833093167,False,False
793,23,-102.99868711352347,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.47651403069496,False,False
794,14,-101.97010059833526,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.29623413562774,False,False
795,19,-101.62152211546898,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89466259360313,False,False
796,12,-101.52990500688551,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64573940992355,False,False
797,17,-102.38427045702934,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.62183643937111,False,False
798,15,-101.75967250704764,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.1055930697918,False,False
799,43,97.0274397584796,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-168.73033415555955,True,False
