episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
814,9873,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,2.6137580139158816,4.0
814,9874,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,2.445887706128463,4.0
814,9875,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.365587516075979,4.0
814,9876,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.2747403674720146,4.0
814,9877,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.8236660155004625,4.0
814,9878,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,2.0,4.0
814,9879,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,1.9154756709891263,4.0
814,9880,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,2.8354695354521127,4.0
814,9881,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,2.7545891940431235,4.0
814,9882,10,99.0,90.0,chase_x,chase_x,True,2,3,False,2.6550302409543267,4.0
815,9883,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,2.574982675576429,4.0
815,9884,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,2.4084647003231456,4.0
815,9885,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.307924337569522,4.0
815,9886,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,3.51710561740926,4.0
815,9887,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.400798295660861,4.0
815,9888,6,-1.0,-6.0,chase_x,chase_x,True,0,1,True,2.0,4.0
815,9889,7,99.0,93.0,chase_x,chase_x,True,2,3,False,2.8896886764662058,4.0
816,9890,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.060423303209319,4.0
816,9891,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.9747437680932642,4.0
816,9892,3,-1.0,-3.0,chase_x,chase_x,True,3,3,True,2.0,4.0
816,9893,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,2.9199943632874463,4.0
816,9894,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,2.8399924592236525,4.0
816,9895,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,2.759030745678986,4.0
816,9896,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,2.678323328889585,4.0
816,9897,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,3.5864243120218577,4.0
816,9898,9,-1.0,-9.0,chase_x,chase_x,True,4,1,True,2.0,4.0
816,9899,10,99.0,90.0,chase_x,chase_x,True,4,2,False,2.9064357084136594,3.918006701026406
817,9900,1,-1.0,-1.0,chase_y,chase_x,False,2,1,False,3.8173261227928075,4.0
817,9901,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,3.7349239070675377,3.9199999736414166
817,9902,3,99.0,97.0,chase_y,chase_x,False,2,4,False,3.6524881716318855,3.838215111852486
818,9903,1,-1.0,-1.0,chase_y,chase_y,True,4,2,True,4.0,1.8791075512747464
818,9904,2,-1.0,-2.0,chase_y,chase_y,True,4,2,False,4.0,1.7991075412404616
818,9905,3,-1.0,-3.0,chase_y,chase_y,True,1,2,False,4.0,1.719107409469458
818,9906,4,-1.0,-4.0,chase_y,chase_y,True,1,2,False,4.0,1.6391027543443444
818,9907,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,4.0,1.557967766240419
818,9908,6,-1.0,-6.0,chase_y,chase_y,True,1,2,False,4.0,2.477449687289457
818,9909,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,4.0,2.315704044915119
818,9910,8,99.0,92.0,chase_y,chase_y,True,2,4,False,4.0,3.171176678508291
819,9911,1,-1.0,-1.0,chase_y,chase_x,False,2,4,True,2.0,4.0
819,9912,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,2.9190174569393266,4.0
819,9913,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,3.8383989604453057,3.8613262780570627
819,9914,4,-1.0,-4.0,chase_y,chase_x,False,4,4,True,2.0,4.0
819,9915,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,2.9199960758726426,3.9199957337387166
819,9916,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,3.6306619499476254,3.839990484820074
819,9917,7,-1.0,-7.0,chase_y,chase_x,False,1,1,True,2.0,4.0
819,9918,8,-2.0,-9.0,chase_y,chase_x,False,2,0,False,2.919984122146894,4.0
819,9919,9,-2.0,-11.0,chase_y,chase_x,False,2,2,False,2.8399776824742786,4.0
819,9920,10,-2.0,-13.0,chase_y,chase_x,False,0,0,False,3.759977528284914,4.0
819,9921,11,-2.0,-15.0,chase_y,chase_x,False,4,4,True,2.0,4.0
819,9922,12,-2.0,-17.0,chase_y,chase_x,False,2,2,False,1.919033049767977,4.0
819,9923,13,-2.0,-19.0,chase_y,chase_x,False,0,0,False,2.8365580422396564,4.0
819,9924,14,-2.0,-21.0,chase_y,chase_x,False,2,2,False,2.7092242249602787,4.0
819,9925,15,-2.0,-23.0,chase_y,chase_x,False,0,0,False,3.4904292923625047,3.887313937083824
819,9926,16,-2.0,-25.0,chase_y,chase_y,True,0,0,True,4.0,1.8875280478293923
819,9927,17,-1.0,-26.0,chase_y,chase_y,True,3,0,False,4.0,2.7470805817889716
819,9928,18,-1.0,-27.0,chase_y,chase_y,True,2,1,False,4.0,2.646647376923747
819,9929,19,-1.0,-28.0,chase_y,chase_y,True,3,0,False,4.0,3.4965006201805773
819,9930,20,-1.0,-29.0,chase_y,chase_x,False,2,1,True,2.0,4.0
819,9931,21,-1.0,-30.0,chase_y,chase_x,False,1,3,False,2.919984845457666,4.0
819,9932,22,-1.0,-31.0,chase_y,chase_x,False,1,1,False,3.8399846749017463,4.0
819,9933,23,-1.0,-32.0,chase_y,chase_x,False,4,4,True,2.0,4.0
819,9934,24,-1.0,-33.0,chase_y,chase_x,False,4,2,False,1.919968394761443,4.0
819,9935,25,-1.0,-34.0,chase_y,chase_x,False,1,3,False,2.8399683547762553,4.0
819,9936,26,-2.0,-36.0,chase_y,chase_x,False,3,2,False,2.7599682910801433,3.9123179854312067
819,9937,27,-2.0,-38.0,chase_y,chase_x,False,2,2,False,2.6797977533652353,4.0
819,9938,28,-1.0,-39.0,chase_y,chase_x,False,0,1,False,3.5994542150522517,3.9031477690462952
819,9939,29,-1.0,-40.0,chase_y,chase_x,False,1,1,True,2.0,4.0
819,9940,30,-1.0,-41.0,chase_y,chase_x,False,3,3,False,2.9199999961615513,3.900669974680875
819,9941,31,-1.0,-42.0,chase_y,chase_x,False,3,3,False,3.839999992578724,4.0
819,9942,32,-1.0,-43.0,chase_y,chase_x,False,4,4,True,2.0,4.0
819,9943,33,-1.0,-44.0,chase_y,chase_x,False,3,3,False,2.919998282356084,3.9003981060190207
819,9944,34,-1.0,-45.0,chase_y,chase_x,False,3,3,False,3.839998279255051,4.0
819,9945,35,-1.0,-46.0,chase_y,chase_x,False,1,1,True,2.0,4.0
819,9946,36,-1.0,-47.0,chase_y,chase_x,False,3,3,False,2.9199999995529398,4.0
819,9947,37,-2.0,-49.0,chase_y,chase_x,False,1,0,False,3.839999996931332,4.0
819,9948,38,-2.0,-51.0,chase_y,chase_x,False,1,1,True,2.0,4.0
819,9949,39,-1.0,-52.0,chase_y,chase_x,False,2,0,False,2.9199999974433286,4.0
819,9950,40,-2.0,-54.0,chase_y,chase_x,False,0,2,False,2.8399999965086042,3.914224373251986
820,9951,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,2.671307245824412,4.0
820,9952,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,3.2736979170106966,4.0
820,9953,3,-1.0,-3.0,chase_y,chase_x,False,2,2,False,3.160171674584938,4.0
820,9954,4,-1.0,-4.0,chase_y,chase_x,False,2,3,True,2.0,4.0
820,9955,5,-1.0,-5.0,chase_y,chase_x,False,2,2,False,1.8928583365298959,3.9199928242010644
820,9956,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,1.8048404608556499,3.839985222568898
820,9957,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,1.7235754473009801,3.7592977782431367
820,9958,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,2.643460416302985,3.7747434907628654
820,9959,9,99.0,91.0,chase_y,chase_x,False,2,3,False,2.469833946920227,4.0
821,9960,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,3.389682933836271,3.919999999093867
821,9961,2,-1.0,-2.0,chase_y,chase_y,True,4,4,True,4.0,1.9199999966023253
821,9962,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,4.0,1.8399999933090654
821,9963,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,4.0,1.759999907037596
821,9964,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,4.0,1.6799998271936287
821,9965,6,-1.0,-6.0,chase_y,chase_y,True,0,4,False,4.0,1.5999984471275877
821,9966,7,-1.0,-7.0,chase_y,chase_y,True,1,4,False,4.0,1.4827041845450173
821,9967,8,-1.0,-8.0,chase_y,chase_y,True,2,4,False,4.0,1.9779565726108497
821,9968,9,-1.0,-9.0,chase_y,chase_y,True,0,3,False,4.0,2.455123048649759
821,9969,10,-1.0,-10.0,chase_y,chase_y,True,4,4,False,4.0,2.9434791033010725
821,9970,11,-1.0,-11.0,chase_y,chase_y,True,3,3,False,4.0,3.0999185162908063
821,9971,12,-1.0,-12.0,chase_y,chase_x,False,4,2,True,1.9599999747357644,4.0
821,9972,13,-1.0,-13.0,chase_y,chase_x,False,1,3,False,2.8799999674116545,3.8998031624821636
821,9973,14,-1.0,-14.0,chase_y,chase_x,False,1,3,False,3.7999983046842587,3.800181035642174
821,9974,15,-1.0,-15.0,chase_y,chase_x,False,3,3,True,2.0,4.0
821,9975,16,-2.0,-17.0,chase_y,chase_x,False,3,2,False,1.919341758085926,4.0
821,9976,17,-2.0,-19.0,chase_y,chase_x,False,3,3,False,2.837843029652131,3.8967308818230206
821,9977,18,-2.0,-21.0,chase_y,chase_x,False,3,3,False,3.7362560173020216,4.0
821,9978,19,-2.0,-23.0,chase_y,chase_x,False,4,4,False,3.6462891937258686,4.0
821,9979,20,-2.0,-25.0,chase_y,chase_x,False,3,3,True,2.0,4.0
821,9980,21,-2.0,-27.0,chase_y,chase_x,False,1,1,False,2.9184806168433917,4.0
821,9981,22,-2.0,-29.0,chase_y,chase_x,False,2,2,False,3.838480432502875,4.0
821,9982,23,-2.0,-31.0,chase_y,chase_y,True,1,1,True,4.0,1.9481151012664937
821,9983,24,-1.0,-32.0,chase_y,chase_y,True,4,1,False,4.0,1.841414306970142
821,9984,25,-1.0,-33.0,chase_y,chase_y,True,4,0,False,4.0,2.2729315394971805
821,9985,26,-1.0,-34.0,chase_y,chase_y,True,4,0,False,4.0,3.112572960710149
821,9986,27,-1.0,-35.0,chase_y,chase_y,True,4,3,False,4.0,3.0078568755274313
821,9987,28,-1.0,-36.0,chase_y,chase_y,True,2,3,False,4.0,3.870952616986644
821,9988,29,-1.0,-37.0,chase_y,chase_x,False,2,1,True,2.0,4.0
821,9989,30,-1.0,-38.0,chase_y,chase_x,False,3,0,False,2.919262297225449,3.8772978820059585
821,9990,31,-1.0,-39.0,chase_y,chase_x,False,3,0,False,3.8060797914589797,4.0
821,9991,32,-1.0,-40.0,chase_y,chase_x,False,3,4,False,3.7100388073584125,4.0
821,9992,33,-1.0,-41.0,chase_y,chase_x,False,1,0,True,2.0,4.0
821,9993,34,-1.0,-42.0,chase_y,chase_x,False,1,3,False,2.9199316448845654,4.0
821,9994,35,-1.0,-43.0,chase_y,chase_x,False,1,1,False,3.8372800796811046,4.0
821,9995,36,-1.0,-44.0,chase_y,chase_x,False,1,4,False,3.6735028388053985,3.9182035421515993
821,9996,37,-1.0,-45.0,chase_y,chase_x,False,1,4,False,3.505128606939383,4.0
821,9997,38,-1.0,-46.0,chase_y,chase_x,False,3,1,True,2.0,4.0
821,9998,39,-1.0,-47.0,chase_y,chase_x,False,4,2,False,1.8592210994492662,4.0
821,9999,40,-1.0,-48.0,chase_y,chase_x,False,3,3,False,2.775547368006003,4.0
822,10000,1,99.0,99.0,chase_x,chase_x,True,1,2,False,3.6880142180498483,4.0
823,10001,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.608014154844413,4.0
823,10002,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,3.528014133432637,4.0
823,10003,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.448013980909474,4.0
823,10004,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,3.367229674755572,4.0
823,10005,5,99.0,95.0,chase_x,chase_x,True,2,4,False,3.257748843520765,4.0
824,10006,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.177743669138037,4.0
824,10007,2,99.0,98.0,chase_x,chase_x,True,4,1,True,2.0,4.0
825,10008,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.9032346224596934,4.0
825,10009,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.734185183277708,4.0
825,10010,3,-1.0,-3.0,chase_x,chase_x,True,2,4,True,2.0,4.0
825,10011,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,2.890599488263366,4.0
825,10012,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,2.8033215882635463,4.0
825,10013,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.601086079660524,4.0
825,10014,7,-1.0,-7.0,chase_x,chase_x,True,2,4,True,2.0,4.0
825,10015,8,99.0,92.0,chase_x,chase_x,True,4,3,False,2.830855006235395,4.0
826,10016,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.7349113808957384,4.0
826,10017,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.6505188967207713,3.919999174112249
826,10018,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.486910906564674,3.8399991171836776
826,10019,4,-1.0,-4.0,chase_x,chase_y,False,3,1,True,4.0,1.8780575813194456
826,10020,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,3.919416592113873,2.7980490513578102
826,10021,6,-1.0,-6.0,chase_x,chase_y,False,4,4,False,4.0,3.7180406744892167
826,10022,7,-1.0,-7.0,chase_x,chase_x,True,1,4,True,2.0,4.0
826,10023,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,1.9194015193532408,3.889171316669907
826,10024,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,2.761407115489304,4.0
826,10025,10,-1.0,-10.0,chase_x,chase_x,True,3,4,False,2.675129305882834,4.0
826,10026,11,-1.0,-11.0,chase_x,chase_x,True,3,4,False,3.2756293742976075,4.0
826,10027,12,-1.0,-12.0,chase_x,chase_x,True,2,4,True,2.0,4.0
826,10028,13,-1.0,-13.0,chase_x,chase_x,True,4,1,False,2.9181409481957075,4.0
826,10029,14,-1.0,-14.0,chase_x,chase_x,True,1,4,False,3.3589134491109696,4.0
826,10030,15,-1.0,-15.0,chase_x,chase_x,True,1,1,False,3.179175256120764,4.0
826,10031,16,99.0,84.0,chase_x,chase_x,True,1,1,False,3.9671420513272597,4.0
827,10032,1,-1.0,-1.0,chase_x,chase_x,True,1,4,True,2.0,4.0
827,10033,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,1.919800672851335,4.0
827,10034,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,1.8397374401116926,4.0
827,10035,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,2.7003800364260364,4.0
827,10036,5,-1.0,-5.0,chase_x,chase_x,True,4,0,False,3.2433225601548883,4.0
827,10037,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,3.658233470234308,4.0
827,10038,7,-1.0,-7.0,chase_x,chase_x,True,1,1,True,2.0,4.0
827,10039,8,99.0,92.0,chase_x,chase_x,True,4,4,False,1.86759760886762,4.0
828,10040,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,1.7090008122864673,4.0
828,10041,2,99.0,98.0,chase_x,chase_x,True,4,2,False,2.610686677349942,4.0
829,10042,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.530686429961141,4.0
829,10043,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,2.4506597777524317,4.0
829,10044,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.7273422175530646,4.0
829,10045,4,-1.0,-4.0,chase_x,chase_x,True,1,0,False,3.198495749288756,4.0
829,10046,5,99.0,95.0,chase_x,chase_x,True,1,4,False,3.980795939028724,4.0
830,10047,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,3.900795935805135,3.86809891779065
830,10048,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,3.8207959327426937,4.0
830,10049,3,-2.0,-4.0,chase_x,chase_x,True,4,2,False,3.7407894896018274,4.0
830,10050,4,-2.0,-6.0,chase_x,chase_x,True,2,2,False,3.6460899693211064,4.0
830,10051,5,-1.0,-7.0,chase_x,chase_x,True,4,2,True,2.0,4.0
830,10052,6,-1.0,-8.0,chase_x,chase_x,True,2,0,False,2.888773079394539,4.0
830,10053,7,-1.0,-9.0,chase_x,chase_x,True,4,4,False,2.7971633054592826,3.919999994594479
830,10054,8,-1.0,-10.0,chase_x,chase_x,True,4,4,False,3.674839027063056,3.839999989174595
830,10055,9,-1.0,-11.0,chase_x,chase_x,True,4,0,False,3.578319017530471,4.0
830,10056,10,-1.0,-12.0,chase_x,chase_x,True,4,0,True,2.0,4.0
830,10057,11,-1.0,-13.0,chase_x,chase_x,True,4,4,False,1.9025994870692329,3.919993870561936
830,10058,12,-1.0,-14.0,chase_x,chase_x,True,2,4,False,2.8106513296461624,3.7581479824797515
830,10059,13,99.0,85.0,chase_x,chase_x,True,2,1,False,3.6790599548775553,4.0
831,10060,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.5990592634448015,3.9199947867345473
831,10061,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.801760112345369,4.0
831,10062,3,-1.0,-3.0,chase_x,chase_x,True,1,4,True,2.0,4.0
831,10063,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,1.9197888394325524,3.907559823961537
831,10064,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,2.0142750286369084,4.0
831,10065,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,2.924238848903669,4.0
831,10066,7,99.0,93.0,chase_x,chase_x,True,3,4,False,2.8385044646098483,4.0
832,10067,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,2.7584184556458573,4.0
832,10068,2,99.0,98.0,chase_x,chase_x,True,1,3,False,2.6760436134561902,4.0
833,10069,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,2.59604352834298,4.0
833,10070,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,2.515924859063151,4.0
833,10071,3,-1.0,-3.0,chase_x,chase_x,True,0,2,False,2.4358979572010786,4.0
833,10072,4,99.0,96.0,chase_x,chase_x,True,1,2,False,2.352381361750509,4.0
834,10073,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,2.2723813605072967,3.919999911788937
834,10074,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,2.1923813137315378,3.8399827910419897
834,10075,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.112381267315958,4.0
834,10076,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,2.02987400602436,4.0
834,10077,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,1.9489086164919525,4.0
834,10078,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,2.86869938233176,4.0
834,10079,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,2.7886521869889993,4.0
834,10080,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,2.613366637739135,4.0
834,10081,9,99.0,91.0,chase_x,chase_x,True,3,4,False,3.398453935564274,4.0
835,10082,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.3184489590213113,3.919999995147861
835,10083,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,3.2347227106741956,3.839979520267231
835,10084,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.996523165667795,3.7599768229504855
835,10085,4,-1.0,-4.0,chase_x,chase_x,True,3,3,True,2.0,4.0
835,10086,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,2.8681164591930437,3.916394288466816
835,10087,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,3.782770285990597,4.0
835,10088,7,-1.0,-7.0,chase_x,chase_x,True,3,1,True,2.0,4.0
835,10089,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,1.9191049366842252,4.0
835,10090,9,-1.0,-9.0,chase_x,chase_x,True,3,3,False,2.8376894907672114,4.0
835,10091,10,-1.0,-10.0,chase_x,chase_x,True,4,1,False,3.7485578156840975,4.0
835,10092,11,-1.0,-11.0,chase_x,chase_x,True,4,3,True,2.0,4.0
835,10093,12,-1.0,-12.0,chase_x,chase_x,True,4,2,False,2.8976702950156428,4.0
835,10094,13,99.0,87.0,chase_x,chase_x,True,3,1,False,3.811525714243146,4.0
836,10095,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,3.7283481213468885,3.919999998962866
836,10096,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.6329806492089327,3.8399999917138357
836,10097,3,-1.0,-3.0,chase_x,chase_y,False,3,3,True,4.0,1.8799972459096113
836,10098,4,-1.0,-4.0,chase_x,chase_y,False,2,0,False,4.0,2.7853950600662483
836,10099,5,-1.0,-5.0,chase_x,chase_y,False,3,4,False,3.9106216108682528,3.659620026026056
836,10100,6,-1.0,-6.0,chase_y,chase_x,False,2,4,True,1.9097679257960543,4.0
836,10101,7,-1.0,-7.0,chase_y,chase_x,False,3,3,False,2.829746799480066,4.0
836,10102,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,3.7497400637556817,3.9187280884882014
836,10103,9,-1.0,-9.0,chase_y,chase_x,False,3,1,True,2.0,4.0
836,10104,10,-1.0,-10.0,chase_y,chase_x,False,3,3,False,2.9199636606182695,3.919381524211385
836,10105,11,-1.0,-11.0,chase_y,chase_x,False,3,3,False,3.839962395413152,4.0
836,10106,12,-1.0,-12.0,chase_y,chase_y,True,1,1,True,4.0,1.9486976726361718
836,10107,13,-1.0,-13.0,chase_y,chase_y,True,4,1,False,4.0,2.7885255398813737
836,10108,14,-1.0,-14.0,chase_y,chase_y,True,4,0,False,4.0,3.6212943938639226
836,10109,15,-1.0,-15.0,chase_y,chase_x,False,4,1,True,2.0,4.0
836,10110,16,-1.0,-16.0,chase_y,chase_x,False,3,2,False,2.9194346080585674,4.0
836,10111,17,-1.0,-17.0,chase_y,chase_x,False,0,4,False,3.27395759819677,4.0
836,10112,18,-1.0,-18.0,chase_y,chase_y,True,2,2,True,4.0,1.9550939412529784
836,10113,19,-1.0,-19.0,chase_y,chase_y,True,4,2,False,4.0,2.8358551754182995
836,10114,20,-1.0,-20.0,chase_y,chase_y,True,2,1,False,4.0,3.734138738427839
836,10115,21,-1.0,-21.0,chase_y,chase_x,False,2,2,True,2.0,4.0
836,10116,22,-1.0,-22.0,chase_y,chase_x,False,3,4,False,1.9185473077530002,4.0
836,10117,23,-1.0,-23.0,chase_y,chase_x,False,4,2,False,2.8385471374850906,4.0
836,10118,24,-1.0,-24.0,chase_y,chase_x,False,4,4,False,2.7585457204149653,4.0
836,10119,25,-1.0,-25.0,chase_y,chase_x,False,3,3,False,3.6785456854678693,4.0
836,10120,26,-2.0,-27.0,chase_y,chase_x,False,3,0,True,2.0,4.0
836,10121,27,-2.0,-29.0,chase_y,chase_x,False,4,4,False,1.9199987114263666,3.9168990791162246
836,10122,28,-2.0,-31.0,chase_y,chase_x,False,4,4,False,1.8399832238897804,4.0
836,10123,29,-2.0,-33.0,chase_y,chase_x,False,1,1,False,2.3091515462728744,4.0
836,10124,30,-2.0,-35.0,chase_y,chase_x,False,3,3,False,2.7836152565044863,4.0
836,10125,31,98.0,63.0,chase_y,chase_x,False,4,4,False,3.637371912311079,4.0
837,10126,1,-1.0,-1.0,chase_y,chase_y,True,2,1,True,4.0,1.959999691925927
837,10127,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,4.0,1.8741444901118285
837,10128,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,4.0,2.3564043339457528
837,10129,4,-1.0,-4.0,chase_y,chase_y,True,4,4,False,3.919999992353305,2.2081228570413276
837,10130,5,-1.0,-5.0,chase_y,chase_y,True,4,1,False,4.0,3.1280385523099814
837,10131,6,-1.0,-6.0,chase_y,chase_x,False,2,4,True,1.9599999919989195,4.0
837,10132,7,-1.0,-7.0,chase_y,chase_x,False,3,1,False,2.8799864746731823,4.0
837,10133,8,-1.0,-8.0,chase_y,chase_x,False,3,4,False,3.2605860161080455,3.918269677471785
837,10134,9,-2.0,-10.0,chase_y,chase_x,False,0,4,True,2.0,4.0
837,10135,10,-2.0,-12.0,chase_y,chase_x,False,3,3,False,2.9172507421131844,4.0
837,10136,11,-1.0,-13.0,chase_y,chase_x,False,0,4,False,3.348845499476834,3.9181061282448386
837,10137,12,-1.0,-14.0,chase_y,chase_x,False,4,4,True,2.0,4.0
837,10138,13,-2.0,-16.0,chase_y,chase_x,False,4,0,False,2.91998726733566,4.0
837,10139,14,-2.0,-18.0,chase_y,chase_x,False,1,1,False,3.8399871573185167,4.0
837,10140,15,-2.0,-20.0,chase_y,chase_x,False,2,2,False,3.7598902497747058,4.0
837,10141,16,98.0,78.0,chase_y,chase_x,False,4,4,True,2.0,4.0
838,10142,1,-1.0,-1.0,chase_y,chase_x,False,1,4,False,2.919999998978754,3.919998454487503
838,10143,2,-1.0,-2.0,chase_y,chase_x,False,1,4,False,3.83999999852946,3.8399969605068387
838,10144,3,-1.0,-3.0,chase_y,chase_y,True,4,4,True,4.0,1.8705221177774471
838,10145,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,4.0,2.790491076361731
838,10146,5,-1.0,-5.0,chase_y,chase_y,True,1,1,False,4.0,2.671988639293629
838,10147,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,4.0,3.5882797214132065
838,10148,7,-1.0,-7.0,chase_y,chase_x,False,1,4,True,2.0,4.0
838,10149,8,-1.0,-8.0,chase_y,chase_x,False,1,0,False,2.9199833248191958,4.0
838,10150,9,-1.0,-9.0,chase_y,chase_x,False,4,2,False,2.839730344005025,4.0
838,10151,10,-1.0,-10.0,chase_y,chase_x,False,1,4,False,3.7072956432794744,4.0
838,10152,11,-1.0,-11.0,chase_y,chase_x,False,4,1,True,2.0,4.0
838,10153,12,-1.0,-12.0,chase_y,chase_x,False,1,3,False,2.9199999937615355,4.0
838,10154,13,-1.0,-13.0,chase_y,chase_x,False,1,0,False,3.8399999699722223,3.8641103676690443
838,10155,14,-1.0,-14.0,chase_y,chase_y,True,4,0,True,4.0,1.865537145606147
838,10156,15,-1.0,-15.0,chase_y,chase_y,True,2,0,False,4.0,1.7345197117379418
838,10157,16,-1.0,-16.0,chase_y,chase_y,True,2,0,False,4.0,2.6369431930844387
838,10158,17,-1.0,-17.0,chase_y,chase_y,True,3,2,False,3.919960438533274,3.493062247136194
838,10159,18,-1.0,-18.0,chase_y,chase_x,False,2,1,True,2.0,4.0
838,10160,19,-1.0,-19.0,chase_y,chase_x,False,4,4,False,2.9194239789642573,4.0
838,10161,20,-1.0,-20.0,chase_y,chase_x,False,1,3,False,3.8385280563380064,3.9051380126853394
838,10162,21,-1.0,-21.0,chase_y,chase_x,False,1,3,True,2.0,4.0
838,10163,22,-1.0,-22.0,chase_y,chase_x,False,3,2,False,1.9199606426506248,4.0
838,10164,23,-1.0,-23.0,chase_y,chase_x,False,1,1,False,2.8399606230770185,4.0
