episode,global_step,episode_step,reward,episode_reward_so_far,intruder_policy,response_policy,response_policy_correct,winner,reason,collision,intruder_distance,agent_distance,interceptor_action_x,interceptor_action_y
35,1161,51,-0.011652836799621584,-5.629022876024243,detour,detour,True,,running,False,0.8861234188079834,0.22979503870010376,-0.02199999988079071,0.02199999988079071
35,1162,52,-0.00799134731292725,-5.637014223337171,detour,detour,True,,running,False,0.8957286477088928,0.21388889849185944,-0.02199999988079071,-0.02199999988079071
35,1163,53,-0.005285227894783022,-5.6422994512319535,detour,detour,True,,running,False,0.9099217057228088,0.2039065659046173,-0.02199999988079071,-0.02199999988079071
35,1164,54,-0.00244218468666077,-5.644741635918614,detour,detour,True,,running,False,0.9262692928314209,0.19377824664115906,-0.02199999988079071,0.02199999988079071
35,1165,55,0.0003238433599472082,-5.644417792558667,detour,detour,True,,running,False,0.9393943548202515,0.18322937190532684,-0.02199999988079071,0.02199999988079071
35,1166,56,0.002541630864143371,-5.641876161694524,detour,detour,True,,running,False,0.9488726258277893,0.17451000213623047,-0.02199999988079071,0.02199999988079071
35,1167,57,0.006693255305290226,-5.635182906389234,detour,detour,True,,running,False,0.9545161724090576,0.1551627665758133,-0.02199999988079071,-0.02199999988079071
35,1168,58,0.010541933178901668,-5.624640973210332,detour,detour,True,,running,False,0.9617075324058533,0.13771721720695496,-0.02199999988079071,-0.02199999988079071
35,1169,59,0.01417335063219071,-5.610467622578142,detour,detour,True,,running,False,0.9696130156517029,0.1215365007519722,-0.02199999988079071,-0.02199999988079071
35,1170,60,0.017636668086051945,-5.59283095449209,detour,detour,True,,running,False,0.9774724245071411,0.10618476569652557,-0.02199999988079071,-0.02199999988079071
35,1171,61,100.0,94.40716904550791,detour,detour,True,interceptor,intercepted_before_small_circle,True,0.9844861626625061,0.09152700752019882,-0.02199999988079071,-0.02199999988079071
36,1172,1,-0.16564675331115725,-0.16564675331115725,detour,detour,True,,running,False,1.1569223403930664,1.0674643516540527,-0.02199999988079071,0.02199999988079071
36,1173,2,-0.16095776915550233,-0.3266045224666596,detour,detour,True,,running,False,1.1436125040054321,1.0406919717788696,-0.02199999988079071,-0.02199999988079071
36,1174,3,-0.15625626206398013,-0.48286078453063974,detour,detour,True,,running,False,1.1303852796554565,1.0138776302337646,-0.02199999988079071,-0.02199999988079071
36,1175,4,-0.15154229164123537,-0.6344030761718751,detour,detour,True,,running,False,1.117243766784668,0.9870223999023438,-0.02199999988079071,-0.02199999988079071
36,1176,5,-0.14681603074073793,-0.781219106912613,detour,detour,True,,running,False,1.1041911840438843,0.9601279497146606,-0.02199999988079071,-0.02199999988079071
36,1177,6,-0.14207767605781557,-0.9232967829704286,detour,detour,True,,running,False,1.0912312269210815,0.9331961870193481,-0.02199999988079071,-0.02199999988079071
36,1178,7,-0.13732740640640262,-1.0606241893768313,detour,detour,True,,running,False,1.0783677101135254,0.9062289595603943,-0.02199999988079071,-0.02199999988079071
36,1179,8,-0.13256553769111634,-1.1931897270679477,detour,detour,True,,running,False,1.065604329109192,0.8792287707328796,-0.02199999988079071,-0.02199999988079071
36,1180,9,-0.12779237389564516,-1.320982100963593,detour,detour,True,,running,False,1.0529454946517944,0.8521982431411743,-0.02199999988079071,-0.02199999988079071
36,1181,10,-0.12258871555328371,-1.4435708165168766,detour,detour,True,,running,False,1.040395736694336,0.8230425119400024,-0.02199999988079071,0.02199999988079071
36,1182,11,-0.11772853493690494,-1.5612993514537816,detour,detour,True,,running,False,1.027715802192688,0.7955716252326965,-0.02199999988079071,-0.02199999988079071
36,1183,12,-0.1128562664985657,-1.6741556179523474,detour,detour,True,,running,False,1.0151450634002686,0.7680675983428955,-0.02199999988079071,-0.02199999988079071
36,1184,13,-0.10771004915237428,-1.7818656671047217,detour,detour,True,,running,False,1.0026888847351074,0.7392224669456482,-0.02199999988079071,0.02199999988079071
36,1185,14,-0.10274460375308991,-1.8846102708578116,detour,detour,True,,running,False,0.9900786280632019,0.71124267578125,-0.02199999988079071,-0.02199999988079071
36,1186,15,-0.09776600360870363,-1.9823762744665152,detour,detour,True,,running,False,0.9775822162628174,0.6832255721092224,-0.02199999988079071,-0.02199999988079071
36,1187,16,-0.0927748090028763,-2.0751510834693914,detour,detour,True,,running,False,0.9652053713798523,0.6551753878593445,-0.02199999988079071,-0.02199999988079071
36,1188,17,-0.08777166664600375,-2.162922750115395,detour,detour,True,,running,False,0.9529544711112976,0.627096951007843,-0.02199999988079071,-0.02199999988079071
36,1189,18,-0.08275742292404174,-2.2456801730394367,detour,detour,True,,running,False,0.9408364295959473,0.5989962220191956,-0.02199999988079071,-0.02199999988079071
36,1190,19,-0.07773307025432585,-2.3234132432937624,detour,detour,True,,running,False,0.9288590550422668,0.570880115032196,-0.02199999988079071,-0.02199999988079071
36,1191,20,-0.07247817575931548,-2.395891419053078,detour,detour,True,,running,False,0.9170307517051697,0.5416485667228699,-0.02199999988079071,0.02199999988079071
36,1192,21,-0.06733923017978667,-2.4632306492328646,detour,detour,True,,running,False,0.9049705862998962,0.5129387974739075,-0.02199999988079071,-0.02199999988079071
36,1193,22,-0.062188977599143984,-2.5254196268320084,detour,detour,True,,running,False,0.8930571675300598,0.48420917987823486,-0.02199999988079071,-0.02199999988079071
36,1194,23,-0.057028902173042295,-2.5824485290050507,detour,detour,True,,running,False,0.8813003897666931,0.45546960830688477,-0.02199999988079071,-0.02199999988079071
36,1195,24,-0.051860941052436826,-2.6343094700574876,detour,detour,True,,running,False,0.8697120547294617,0.42673271894454956,-0.02199999988079071,-0.02199999988079071
36,1196,25,-0.046687549948692314,-2.68099702000618,detour,detour,True,,running,False,0.8583055138587952,0.3980141282081604,-0.02199999988079071,-0.02199999988079071
36,1197,26,-0.04151194751262664,-2.7225089675188063,detour,detour,True,,running,False,0.8470965027809143,0.3693338632583618,-0.02199999988079071,-0.02199999988079071
36,1198,27,-0.03633830606937408,-2.7588472735881804,detour,detour,True,,running,False,0.8361038565635681,0.34071749448776245,-0.02199999988079071,-0.02199999988079071
36,1199,28,-0.031209830045700077,-2.7900571036338806,detour,detour,True,,running,False,0.8257371187210083,0.31248342990875244,-0.02199999988079071,-0.02199999988079071
36,1200,29,-0.02623151898384094,-2.8162886226177215,detour,detour,True,,running,False,0.8170716762542725,0.2854255139827728,-0.02199999988079071,-0.02199999988079071
36,1201,30,-0.02144640147686005,-2.8377350240945813,detour,detour,True,,running,False,0.8105596899986267,0.2598719298839569,-0.02199999988079071,-0.02199999988079071
36,1202,31,-0.01691797733306885,-2.8546530014276503,detour,detour,True,,running,False,0.8067548871040344,0.23627860844135284,-0.02199999988079071,-0.02199999988079071
36,1203,32,-0.01273048281669617,-2.8673834842443466,detour,detour,True,,running,False,0.8062286972999573,0.21520958840847015,-0.02199999988079071,-0.02199999988079071
36,1204,33,-0.008968607187271119,-2.8763520914316176,detour,detour,True,,running,False,0.8093402981758118,0.19717811048030853,-0.02199999988079071,-0.02199999988079071
36,1205,34,-0.005674252510070803,-2.882026343941688,detour,detour,True,,running,False,0.8159703016281128,0.1823638379573822,-0.02199999988079071,-0.02199999988079071
36,1206,35,-0.0024747467041015617,-2.8845010906457897,detour,detour,True,,running,False,0.8255473971366882,0.16876058280467987,-0.02199999988079071,0.02199999988079071
36,1207,36,0.0001922303438186626,-2.884308860301971,detour,detour,True,,running,False,0.83246910572052,0.15715612471103668,-0.02199999988079071,0.018646979704499245
36,1208,37,0.003850072026252746,-2.880458788275718,detour,detour,True,,running,False,0.8363253474235535,0.13983097672462463,-0.02199999988079071,-0.02199999988079071
36,1209,38,0.007309927940368652,-2.873148860335349,detour,detour,True,,running,False,0.8414339423179626,0.1238088458776474,-0.02199999988079071,-0.02199999988079071
36,1210,39,0.007389036715030675,-2.8657598236203183,detour,detour,True,,running,False,0.8472367525100708,0.12486400455236435,-0.02199999988079071,0.02199999988079071
36,1211,40,0.010795172452926632,-2.854964651167392,detour,detour,True,,running,False,0.8472466468811035,0.1078357994556427,-0.02199999988079071,-0.02199999988079071
36,1212,41,100.0,97.14503534883261,detour,detour,True,interceptor,intercepted_before_small_circle,True,0.8464556336402893,0.09252849221229553,-0.02199999988079071,-0.02199999988079071
37,1213,1,-0.20248676896095277,-0.20248676896095277,detour,detour,True,,running,False,1.0478280782699585,1.2243908643722534,0.02199999988079071,0.02199999988079071
37,1214,2,-0.19906143903732304,-0.40154820799827584,detour,detour,True,,running,False,1.0358355045318604,1.20426607131958,-0.02199999988079071,-0.02199999988079071
37,1215,3,-0.19279659748077393,-0.5943448054790498,detour,detour,True,,running,False,1.0239810943603516,1.1699782609939575,-0.02199999988079071,0.02199999988079071
37,1216,4,-0.18655968070030216,-0.7809044861793519,detour,detour,True,,running,False,1.0121089220046997,1.1358256340026855,-0.02199999988079071,0.02199999988079071
37,1217,5,-0.1830077087879181,-0.96391219496727,detour,detour,True,,running,False,1.00021493434906,1.1150922775268555,-0.02199999988079071,-0.02199999988079071
37,1218,6,-0.1767576313018799,-1.14066982626915,detour,detour,True,,running,False,0.9884672164916992,1.0809049606323242,-0.02199999988079071,0.02199999988079071
37,1219,7,-0.17054182648658756,-1.3112116527557376,detour,detour,True,,running,False,0.9766939878463745,1.0468826293945312,-0.02199999988079071,0.02199999988079071
37,1220,8,-0.1643645888566971,-1.4755762416124347,detour,detour,True,,running,False,0.9648899435997009,1.0130454301834106,-0.02199999988079071,0.02199999988079071
37,1221,9,-0.15823073744773866,-1.6338069790601735,detour,detour,True,,running,False,0.9530490636825562,0.9794159531593323,-0.02199999988079071,0.02199999988079071
37,1222,10,-0.15214565753936768,-1.785952636599541,detour,detour,True,,running,False,0.9411647319793701,0.9460194706916809,-0.02199999988079071,0.02199999988079071
37,1223,11,-0.14823552727699282,-1.934188163876534,detour,detour,True,,running,False,0.9292298555374146,0.9234851002693176,-0.02199999988079071,-0.02199999988079071
37,1224,12,-0.1421538954973221,-2.076342059373856,detour,detour,True,,running,False,0.9174532294273376,0.8901327848434448,-0.02199999988079071,0.02199999988079071
37,1225,13,-0.1381628489494324,-2.2145049083232884,detour,detour,True,,running,False,0.9056181907653809,0.8672187924385071,-0.02199999988079071,-0.02199999988079071
37,1226,14,-0.1341720408201218,-2.3486769491434103,detour,detour,True,,running,False,0.8939493298530579,0.8443475365638733,-0.02199999988079071,-0.02199999988079071
37,1227,15,-0.1301828330755234,-2.4788597822189335,detour,detour,True,,running,False,0.8824544548988342,0.8215277791023254,-0.02199999988079071,-0.02199999988079071
37,1228,16,-0.12619674861431124,-2.6050565308332447,detour,detour,True,,running,False,0.8711422085762024,0.7987692952156067,-0.02199999988079071,-0.02199999988079071
37,1229,17,-0.12221549808979036,-2.727272028923035,detour,detour,True,,running,False,0.8600217700004578,0.7760829329490662,-0.02199999988079071,-0.02199999988079071
37,1230,18,-0.11607948899269105,-2.8433515179157265,detour,detour,True,,running,False,0.8491028547286987,0.7426731586456299,-0.02199999988079071,-0.0026351287961006165
37,1231,19,-0.10974817931652071,-2.9530996972322474,detour,detour,True,,running,False,0.8383036255836487,0.7083168029785156,-0.02199999988079071,0.02199999988079071
37,1232,20,-0.10565322101116183,-3.0587529182434094,detour,detour,True,,running,False,0.8274317383766174,0.6851240396499634,-0.02199999988079071,-0.02199999988079071
37,1233,21,-0.09932222127914431,-3.1580751395225537,detour,detour,True,,running,False,0.8167827129364014,0.6508067846298218,-0.02199999988079071,0.02199999988079071
37,1234,22,-0.09513483703136445,-3.253209976553918,detour,detour,True,,running,False,0.8060455918312073,0.627185583114624,-0.02199999988079071,-0.02199999988079071
37,1235,23,-0.0888095235824585,-3.342019500136377,detour,detour,True,,running,False,0.7955460548400879,0.5929341316223145,-0.02199999988079071,0.02199999988079071
37,1236,24,-0.08452372014522552,-3.4265432202816024,detour,detour,True,,running,False,0.784938633441925,0.5688532590866089,-0.02199999988079071,-0.02199999988079071
37,1237,25,-0.08025358974933625,-3.506796810030939,detour,detour,True,,running,False,0.7745851874351501,0.5449142456054688,-0.02199999988079071,-0.02199999988079071
37,1238,26,-0.07600370705127717,-3.582800517082216,detour,detour,True,,running,False,0.7645031809806824,0.5211443305015564,-0.02199999988079071,-0.02199999988079071
37,1239,27,-0.07177937984466554,-3.6545798969268812,detour,detour,True,,running,False,0.7547118663787842,0.4975748658180237,-0.02199999988079071,-0.02199999988079071
37,1240,28,-0.06758684873580932,-3.7221667456626903,detour,detour,True,,running,False,0.7452327013015747,0.4742424190044403,-0.02199999988079071,-0.02199999988079071
37,1241,29,-0.06343343615531921,-3.7856001818180096,detour,detour,True,,running,False,0.7360895872116089,0.4511895775794983,-0.02199999988079071,-0.02199999988079071
37,1242,30,-0.05932769834995269,-3.8449278801679623,detour,detour,True,,running,False,0.7273090481758118,0.42846575379371643,-0.02199999988079071,-0.02199999988079071
37,1243,31,-0.05527972042560578,-3.900207600593568,detour,detour,True,,running,False,0.718920886516571,0.40612882375717163,-0.02199999988079071,-0.02199999988079071
37,1244,32,-0.05130131006240844,-3.9515089106559764,detour,detour,True,,running,False,0.7109586000442505,0.38424620032310486,-0.02199999988079071,-0.02199999988079071
37,1245,33,-0.047406322360038756,-3.998915233016015,detour,detour,True,,running,False,0.7034595608711243,0.36289650201797485,-0.02199999988079071,-0.02199999988079071
37,1246,34,-0.043610984683036806,-4.042526217699052,detour,detour,True,,running,False,0.696465790271759,0.3421713709831238,-0.02199999988079071,-0.02199999988079071
37,1247,35,-0.03994242906570434,-4.082468646764757,detour,detour,True,,running,False,0.6904100179672241,0.32231464982032776,-0.02199999988079071,-0.02199999988079071
37,1248,36,-0.03643427550792693,-4.118902922272683,detour,detour,True,,running,False,0.6862359642982483,0.3037303686141968,-0.02199999988079071,-0.02199999988079071
37,1249,37,-0.033118355870246884,-4.15202127814293,detour,detour,True,,running,False,0.6847115159034729,0.28676965832710266,-0.02199999988079071,-0.02199999988079071
37,1250,38,-0.025880563855171207,-4.177901841998102,detour,detour,True,,running,False,0.6878551840782166,0.25136661529541016,-0.02199999988079071,0.02199999988079071
37,1251,39,-0.024916726946830753,-4.202818568944933,detour,detour,True,,running,False,0.7034935355186462,0.2504570186138153,-0.02199999988079071,-0.02199999988079071
37,1252,40,-0.02069808602333069,-4.223516654968264,detour,detour,True,,running,False,0.7207707166671753,0.23368310928344727,-0.02199999988079071,0.02199999988079071
37,1253,41,-0.022298169732093816,-4.245814824700357,detour,detour,True,,running,False,0.7381899952888489,0.24603834748268127,0.02199999988079071,0.02199999988079071
