episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,4,-100.59176064610482,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.9102459204197,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,70,96.94757519265636,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.54571853749454,True,True
495,32,97.25747207939624,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,97.30041202992201,True,True
496,39,96.2147549149394,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.08561841487885,True,True
497,83,-112.03207135617734,intruder,entered_small_circle,attack,183,intruder,entered_big_circle,-102.16580527693034,False,False
498,99,-122.70210417985916,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-101.84769358456134,False,False
499,11,-101.77841562628744,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.45218601822853,False,False
500,28,-105.8199094605446,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.7669974040985,False,False
501,23,-104.0009467613697,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,10,-101.53058997035026,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,11,-101.57863317728042,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.19353003025054,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.7929589021206,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-104.04488246798516,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-105.18187810063364,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,265,-146.77154070079322,intruder,active_collision,attack,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,79,-104.69186099052428,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,27,-103.24859225511553,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.30089230298996,False,False
511,25,-104.17341868519784,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.68135221242905,False,False
512,10,-101.6245131099224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6245131099224,False,False
513,27,-104.01237929224968,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.0242149567604,False,False
514,19,-102.35465779781342,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,10,-101.36822944521904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.71602705955506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,32,97.6206765690446,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.27815211176872,True,False
518,45,95.57485034823418,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.8170257127285,True,False
519,43,97.18548717621714,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,97.3473202252388,True,True
520,32,97.53369805306195,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.55139086604119,True,True
521,47,-102.4994940853119,intruder,active_collision,attack,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,130,-124.06940129935742,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.35009517550468,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,28,-106.93061615943908,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.0798729968071,False,False
525,15,-102.25700990796088,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15104851365089,False,False
526,12,-101.9833418226242,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50771099090576,False,False
527,31,-104.69980249404908,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.15622579455376,False,False
528,4,-100.53550372600556,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,18,-102.90855464458464,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,31,-105.75377936959266,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.73920452594757,False,False
531,91,93.9953236103058,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.53759464025498,True,False
532,34,97.61699262529612,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.06463133215904,True,False
533,39,96.09205374389887,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.11557036608458,True,True
534,193,-120.74916870415213,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-104.68481653690338,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.177685983181,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,26,-104.09761756062508,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.2351710510254,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-105.99948145508766,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,13,-102.21185744524,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,288,-162.97275738984337,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,51,-104.96477379202842,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,5,-100.70646654605864,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70141028404235,False,False
544,20,-102.35905099749566,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,22,-102.54501870036124,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.54501870036125,False,False
546,4,-100.42137467741966,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42137467741966,False,False
547,10,-101.64765401124954,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.42310803174972,False,False
548,28,-104.9329049539566,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,95.48082356885075,False,True
549,29,-105.00527574896812,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,27,-104.0555906867981,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,41,96.04350290745496,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.02317838668823,True,False
552,32,97.9920756147802,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.97267108798027,True,False
553,26,98.8408879622817,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.36704414963722,True,False
554,44,95.63100104749203,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.03264106273652,True,False
555,203,-118.61145368635655,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,12,-101.4733341550827,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.4733341550827,False,False
557,11,-101.25013505220412,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.41170624494552,False,False
558,27,-103.42383531689644,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.41233629941941,False,False
559,14,-101.6094607102871,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.6094607102871,False,False
560,10,-101.47960551023483,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.6109420800209,False,False
561,14,-101.69362184882164,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,98.01320273667574,False,True
562,5,-100.59995928049088,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.23062654942274,False,True
563,17,-102.02459869146348,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.38551355719567,False,True
564,16,-101.59063110947608,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,98.91297143690288,False,True
565,13,-101.59826455831528,intruder,entered_big_circle,direct,170,intruder,entered_big_circle,-103.19842110365629,False,False
566,92,97.54996591132134,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.80459470748902,True,False
567,40,96.0191627061367,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3511649799347,True,False
568,34,97.35046204298736,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.34268904209137,True,False
569,57,-104.03812613546847,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.03275609970093,False,False
570,29,-102.66129599690436,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.55907222628593,False,False
571,93,-110.2911554825306,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.8926200568676,False,False
572,29,-104.67475486278532,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.56019414544106,False,False
573,12,-102.34437165021896,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.78899751663208,False,False
574,20,-103.04129435658454,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.55608209848404,False,True
575,27,-104.35901194572448,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,97.35189629673958,False,True
576,10,-101.66026365995408,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,98.25597515761852,False,True
577,31,-107.0138802409172,intruder,entered_big_circle,direct,84,intruder,active_collision,-102.80297924757004,False,False
578,354,-173.08784045457833,intruder,entered_big_circle,direct,127,intruder,entered_big_circle,-103.12222269088029,False,False
579,28,-105.35542066216468,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72988727211953,False,False
580,21,-102.90387123823166,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.96301184892654,False,False
581,27,-103.67310509443284,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.80494867324829,False,False
582,7,-100.92280056238174,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.92280056238174,False,False
583,19,-102.1172685790062,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.1172685790062,False,False
584,8,-100.9707525920868,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.9707525920868,False,False
585,16,-102.46180137991904,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.93807361721993,False,False
586,66,97.85234058201311,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.29674300432205,True,False
587,32,97.27070976585148,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,97.4502565562725,True,True
588,36,97.48288739025593,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,96.97775041937828,True,True
589,30,97.88691179811954,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,97.88712779194117,True,True
590,185,-119.79888278484349,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.44451950311661,False,True
591,28,-103.57397197008132,intruder,entered_big_circle,direct,172,intruder,entered_big_circle,-105.91925967395305,False,False
592,30,-103.68808051586151,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.39007303357124,False,False
593,10,-101.46493271231652,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46493271231651,False,False
594,25,-102.9714887046814,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.98582318067551,False,False
595,23,-103.42804631114006,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.04624669671058,False,False
596,17,-102.8633629655838,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.36995378494262,False,False
597,13,-102.10172128200531,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.10172128200531,False,False
598,70,98.15332519955932,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-103.63139844417572,True,False
599,38,96.7644106256962,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,96.52407231479883,True,True
600,40,97.01810591652988,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,97.01810591652989,True,True
601,191,-117.25894908308985,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.47752975732088,False,True
602,28,-105.9628267776966,intruder,entered_big_circle,direct,218,intruder,entered_big_circle,-102.63571534946561,False,False
603,15,-101.65402533054352,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65402533054352,False,False
604,6,-100.57328891158105,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.57328891158105,False,False
605,17,-102.21367679595949,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27564759016037,False,False
606,9,-101.40682374715806,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28426096916199,False,False
607,22,-102.1852629339695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.18417117357254,False,False
608,6,-101.00342511534691,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.94020389914513,False,False
609,22,-103.2029509818554,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.2029509818554,False,False
610,4,-100.418547539711,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.41715221881867,False,False
611,60,97.39680848944931,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.27583948969841,True,False
612,35,96.932743062675,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.96578652143478,True,False
613,36,96.52612328231336,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.97714725971223,True,True
614,42,-104.39985869437456,intruder,active_collision,attack,45,interceptor,intercepted_before_small_circle,95.66002597272396,False,True
615,193,-107.86269907474518,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.14042841881513,False,True
616,5,-100.45936858296396,intruder,entered_big_circle,direct,29,intruder,active_collision,-101.30560696005821,False,False
617,10,-101.31957189679146,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.60988160461187,False,False
618,12,-101.90296104311945,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.50737005829811,False,False
619,29,-103.44074135303498,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.69001414656638,False,False
620,13,-101.88054317951205,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.97319319963455,False,False
621,19,-101.80499795556068,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.28454528927803,False,False
622,13,-101.74912915945052,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.77014013051986,False,False
623,17,-101.93569906115532,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.93569906115532,False,False
624,57,98.53676165767014,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-102.65137302875519,True,False
625,32,97.56605695277452,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.06226242542267,True,False
626,36,97.19685306102038,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.86394588947296,True,False
627,28,98.2925139206648,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.58895628094673,True,False
628,197,-114.90495438039302,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,98.26710392087698,False,True
629,25,-103.44760298371315,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.69445631504058,False,True
630,26,-103.07905762195588,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.4775596177578,False,True
631,9,-101.35710366845132,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.17249988794327,False,True
632,4,-100.44837008595466,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-103.55336895257234,False,False
633,27,-103.10836022257804,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.1242028093338,False,False
634,30,-103.62908132910728,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52480525016784,False,False
635,361,-172.42663056850424,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.09366570353508,False,False
636,19,-102.89013179421426,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.89013179421426,False,False
637,4,-100.42563710093498,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42563710093498,False,False
638,30,-104.25304452419282,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.50343750953674,False,False
639,13,-101.78723747253416,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.78723747253417,False,False
640,11,-101.70586595535278,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.62909146249294,False,True
641,30,-103.33917531609536,intruder,entered_big_circle,direct,59,interceptor,intercepted_before_small_circle,97.28527831479907,False,True
642,18,-102.78765321493148,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.15968270003796,False,True
643,49,94.17856561660768,interceptor,intercepted_before_small_circle,detour,191,intruder,entered_big_circle,-107.06717493385077,True,False
644,40,96.05711737185716,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.3378798854351,True,False
645,34,97.4774345111847,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.20141502976418,True,False
646,37,97.20649678647518,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.6320045387745,True,False
647,69,-103.7317879381776,intruder,active_collision,attack,21,intruder,entered_big_circle,-102.86463714241981,False,False
648,103,-124.86878324866296,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.52166866779328,False,False
649,15,-102.22382717967034,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.75067438721656,False,False
650,12,-101.94494626879693,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.81465858578682,False,False
651,8,-101.32891507267952,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09157213091851,False,False
652,31,-106.5549701333046,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.15275663137436,False,False
653,20,-103.33470302462578,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.1137749375403,False,True
654,27,-104.73719867825508,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.15464110426605,False,True
655,8,-101.17231580138208,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.69951866835356,False,True
656,18,-104.34138596773148,intruder,entered_big_circle,direct,152,intruder,active_collision,-105.26384276807308,False,False
657,15,-102.48882392287254,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-101.57305709689855,False,False
658,52,93.3608767786622,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-105.11799773335457,True,False
659,23,98.97227492511271,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.61837987661362,True,False
660,35,96.92818194687366,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.92584874510766,True,False
661,41,95.85188362896444,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.82953977704048,True,False
662,60,-104.38050568640232,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.0747146642208,False,False
663,115,-112.30424130797384,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.55892087936401,False,False
664,17,-102.28222984433174,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.1287773168087,False,False
665,30,-104.21436383366584,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.678724309206,False,False
666,16,-102.99019343852996,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02486636638642,False,False
667,16,-102.90406658053398,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.74429175585509,False,True
668,19,-103.0009152162075,intruder,entered_big_circle,direct,60,interceptor,intercepted_before_small_circle,96.36209772065281,False,True
669,4,-100.4578256893158,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,98.17018892586232,False,True
670,24,-103.46131419420244,intruder,entered_big_circle,direct,34,intruder,active_collision,-101.8724252435565,False,False
671,5,-100.59554779171944,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.25404167413711,False,False
672,7,-101.12124485135078,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02885753273964,False,False
673,9,-101.32628520607948,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.08590235590935,False,False
674,248,-154.32708194077006,intruder,active_collision,attack,17,intruder,entered_big_circle,-102.65916837215424,False,False
675,30,-102.80637208461762,intruder,active_collision,attack,24,intruder,entered_big_circle,-102.7962866950035,False,False
676,55,-107.04446574389937,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.40932384729385,False,False
677,22,-102.68948452234268,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.91197228193283,False,False
678,15,-101.84161132216454,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.84161132216454,False,False
679,28,-102.96924504756927,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.00250778317451,False,False
680,9,-101.18549901127815,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.65202574640513,False,True
681,16,-103.29091020822526,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.82450482696295,False,True
682,22,-102.91808088183404,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.53782393872739,False,True
683,14,-101.83198870301248,intruder,entered_big_circle,direct,59,intruder,active_collision,-102.00916222456843,False,False
684,14,-101.79500676870346,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-103.9941733726859,False,False
685,7,-100.79922545313836,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.79673594594001,False,False
686,11,-101.35465478301047,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35465478301049,False,False
687,29,98.12690351128578,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.50256911635398,True,False
688,35,97.60204428792,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.29906610012054,True,False
689,30,98.34149646371604,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.8791418147087,True,False
690,44,96.02008935183288,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.47917358517647,True,False
691,48,-102.35372297286987,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.84543542265892,False,False
692,136,-115.71618072986602,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.37481115460396,False,False
693,26,-104.65112112164498,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.52414126992225,False,False
694,13,-102.00826817274094,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.79090718746185,False,False
695,5,-100.65914722919464,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.88555335611105,False,True
696,13,-101.87381683707235,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,97.6167373919487,False,True
697,7,-100.95415464401243,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92881711423396,False,True
698,8,-101.24008990049362,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.6644075256586,False,True
699,18,-104.3547968518734,intruder,entered_big_circle,direct,196,intruder,entered_big_circle,-105.77586684823036,False,False
700,25,-103.87649598360062,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.39587512254715,False,False
701,6,-100.73736470937727,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.68221317529678,False,False
702,4,-100.5908790755272,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.58143631696701,False,False
703,22,-103.63352977991104,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1747841334343,False,False
704,9,-101.1341387617588,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1341387617588,False,False
705,350,-167.43874330461017,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64696701407432,False,False
706,11,-101.35066452622414,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.35066452622414,False,False
707,24,-102.911140768528,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.93259423851967,False,False
708,32,-103.1953543996811,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-102.75824946522712,False,False
709,17,-102.65423018097876,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.07803225666285,False,True
710,5,-100.57001903891565,intruder,entered_big_circle,direct,27,interceptor,intercepted_before_small_circle,98.25687394827604,False,True
711,15,-101.63751551747322,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,97.9855599102378,False,True
712,12,-101.99786500096322,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.7925174409151,False,True
713,6,-100.75221910476684,intruder,entered_big_circle,direct,188,intruder,entered_big_circle,-103.72188740342855,False,False
714,66,-109.41278111487628,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-102.11415758252144,False,False
715,43,96.81872252851724,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.78648058056831,True,False
716,36,96.700586399436,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.35048382282257,True,False
717,85,-105.67646496087312,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.22444871425628,False,False
718,149,-107.29062908261083,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.71985383152962,False,False
719,23,-102.8515742611885,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.88127026081085,False,False
720,16,-102.06037393808364,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.06037393808364,False,False
721,13,-101.59096735835077,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.97304939329624,False,True
722,7,-100.92152401566506,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.64277519851923,False,True
723,23,-102.36125807881356,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,98.6203310852684,False,True
724,8,-100.95989526629448,intruder,entered_big_circle,direct,199,intruder,entered_big_circle,-103.04121468544007,False,False
725,9,-101.30122787833214,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27075642228127,False,False
726,39,96.89650546580552,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.85821692347527,True,False
727,32,97.1252332741022,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.08999217510224,True,False
728,37,97.02877055197956,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.58550571203232,True,False
729,31,97.82023163884878,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.73098676204681,True,False
730,64,-102.9119657370448,intruder,active_collision,attack,29,intruder,entered_big_circle,-103.24691741347313,False,False
731,33,-101.88897771954537,intruder,active_collision,attack,18,intruder,entered_big_circle,-101.6869342815876,False,False
732,130,-107.67418301939963,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.33935389399528,False,False
733,13,-102.04066020965575,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.8022598695755,False,False
734,14,-102.25989119291306,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.73495065450669,False,False
735,15,-102.70266720294951,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.41675450593233,False,True
736,31,-105.95267515778542,intruder,entered_big_circle,direct,70,interceptor,intercepted_before_small_circle,97.56131648471579,False,True
