episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
29,298,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.688091792097779,8.0
29,299,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,4.648091686540381,8.0
29,300,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,4.5993311825664,8.0
29,301,8,-1.0,-8.0,chase_y,chase_x,False,3,2,False,5.559312504242213,7.959917303601604
29,302,9,-1.0,-9.0,chase_y,chase_x,False,4,2,False,6.519310977104044,7.919828856175921
29,303,10,-1.0,-10.0,chase_y,chase_x,False,0,2,False,7.479310927865257,7.879731137981449
29,304,11,-1.0,-11.0,chase_y,chase_y,True,2,2,True,8.0,3.9176052385477185
29,305,12,-1.0,-12.0,chase_y,chase_y,True,1,2,False,8.0,4.192258908756646
29,306,13,-1.0,-13.0,chase_y,chase_y,True,1,3,False,8.0,4.046083834612111
29,307,14,-1.0,-14.0,chase_y,chase_y,True,1,2,False,8.0,5.0060827177831655
29,308,15,-1.0,-15.0,chase_y,chase_y,True,1,3,False,8.0,4.966069123199543
29,309,16,-1.0,-16.0,chase_y,chase_y,True,3,3,False,8.0,4.811144346198449
29,310,17,-1.0,-17.0,chase_y,chase_y,True,1,2,False,8.0,5.713873826779012
29,311,18,99.0,82.0,chase_y,chase_y,True,3,0,False,8.0,6.652744177916323
30,312,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,8.0,6.704225629494824
30,313,2,-1.0,-2.0,chase_y,chase_y,True,0,1,False,8.0,7.663298431392444
30,314,3,99.0,97.0,chase_y,chase_x,False,0,3,True,4.0,8.0
31,315,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,3.959999713552408,7.95999988568702
31,316,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,3.919999668603249,7.917501980840547
31,317,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,3.8790356442897784,7.864242257726476
31,318,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,4.5863986825485945,7.809836436133117
31,319,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,5.079162135156291,8.0
31,320,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,5.020855828526732,8.0
31,321,7,-1.0,-7.0,chase_y,chase_x,False,1,4,False,5.980593487738334,7.95866259250846
31,322,8,-1.0,-8.0,chase_y,chase_x,False,1,4,False,6.940459625829994,8.0
31,323,9,98.0,90.0,chase_y,chase_x,False,0,2,False,7.896853172595876,8.0
32,324,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,7.856838828703896,7.959999992112909
32,325,2,-1.0,-2.0,chase_y,chase_y,True,2,4,True,8.0,3.959999024579505
32,326,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,8.0,3.8134715557674936
32,327,4,-1.0,-4.0,chase_y,chase_y,True,3,4,False,8.0,4.773402742548196
32,328,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,7.857451469604342,5.383242321040899
32,329,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,8.0,5.248986838730658
32,330,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,8.0,5.791744472939908
32,331,8,-1.0,-8.0,chase_y,chase_y,True,3,3,False,7.9599993815871875,6.694581946424389
32,332,9,99.0,91.0,chase_y,chase_y,True,3,0,False,8.0,6.629447675690903
33,333,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,8.0,6.589333213358538
33,334,2,-1.0,-2.0,chase_y,chase_y,True,1,2,False,8.0,6.549323059411414
33,335,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,8.0,6.5093015483910515
33,336,4,-1.0,-4.0,chase_y,chase_y,True,3,2,False,8.0,6.469278099272401
33,337,5,-1.0,-5.0,chase_y,chase_y,True,2,2,False,8.0,6.426728463538015
33,338,6,-1.0,-6.0,chase_y,chase_y,True,0,0,False,8.0,6.87441028572581
33,339,7,99.0,93.0,chase_y,chase_y,True,3,2,False,8.0,7.753730410753491
34,340,1,-1.0,-1.0,chase_y,chase_x,False,3,4,True,4.0,8.0
34,341,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,3.9599913683440082,8.0
34,342,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,4.919991365096686,8.0
34,343,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,5.879977826209849,8.0
34,344,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,6.839971953161265,8.0
34,345,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,7.620528916351902,7.9387238309001384
34,346,7,-1.0,-7.0,chase_y,chase_x,False,1,1,True,4.0,8.0
34,347,8,-1.0,-8.0,chase_y,chase_x,False,0,0,False,4.833757167965673,7.9078194132530975
34,348,9,-2.0,-10.0,chase_y,chase_x,False,1,0,False,5.6500252537884545,7.816067611278248
34,349,10,-2.0,-12.0,chase_y,chase_x,False,0,0,False,6.609306496149245,7.722618172712744
34,350,11,-2.0,-14.0,chase_y,chase_x,False,0,0,False,7.568497791855872,8.0
34,351,12,-2.0,-16.0,chase_y,chase_y,True,2,2,True,8.0,3.9758248263087634
34,352,13,-1.0,-17.0,chase_y,chase_y,True,3,2,False,8.0,3.9260682021410895
34,353,14,-1.0,-18.0,chase_y,chase_y,True,2,2,False,8.0,4.882021270003222
34,354,15,-1.0,-19.0,chase_y,chase_y,True,3,4,False,8.0,5.742957657364592
34,355,16,-1.0,-20.0,chase_y,chase_y,True,3,1,False,8.0,6.2181811168893955
34,356,17,-1.0,-21.0,chase_y,chase_y,True,3,2,False,8.0,7.144192434392967
34,357,18,-1.0,-22.0,chase_y,chase_x,False,2,3,True,3.9799998871268865,8.0
34,358,19,-1.0,-23.0,chase_y,chase_x,False,4,4,False,4.939999480633314,8.0
34,359,20,99.0,76.0,chase_y,chase_x,False,4,3,False,4.899997543383688,8.0
35,360,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,5.849234856309012,8.0
35,361,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,5.805504780102112,8.0
35,362,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,6.5170991470481905,8.0
35,363,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,7.4646709156298146,8.0
35,364,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,7.319606721487444,7.951779036205501
35,365,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,7.1738822169187495,8.0
35,366,7,-2.0,-8.0,chase_y,chase_x,False,4,0,True,4.0,8.0
35,367,8,-2.0,-10.0,chase_y,chase_x,False,4,4,False,4.9473217750253236,7.958234157969654
35,368,9,-2.0,-12.0,chase_y,chase_x,False,4,4,False,5.896194145494868,7.916379618194334
35,369,10,-2.0,-14.0,chase_y,chase_x,False,4,4,False,6.856193811795963,8.0
35,370,11,-2.0,-16.0,chase_y,chase_x,False,2,2,False,7.816099345705639,8.0
35,371,12,-1.0,-17.0,chase_y,chase_x,False,3,1,True,4.0,8.0
35,372,13,-2.0,-19.0,chase_y,chase_x,False,4,2,False,4.959996546747465,8.0
35,373,14,-2.0,-21.0,chase_y,chase_x,False,4,4,False,5.919974315152077,8.0
35,374,15,-1.0,-22.0,chase_y,chase_x,False,3,0,False,6.87930408925456,8.0
35,375,16,-1.0,-23.0,chase_y,chase_x,False,3,3,False,6.819252061583745,8.0
35,376,17,-1.0,-24.0,chase_y,chase_x,False,4,4,False,7.778586870961784,8.0
35,377,18,-2.0,-26.0,chase_y,chase_y,True,4,0,True,8.0,3.963857810929709
35,378,19,-1.0,-27.0,chase_y,chase_y,True,1,0,False,8.0,4.8353712677724365
35,379,20,-1.0,-28.0,chase_y,chase_y,True,1,2,False,8.0,4.762393913426654
35,380,21,-1.0,-29.0,chase_y,chase_y,True,3,2,False,8.0,4.68825630841961
35,381,22,-1.0,-30.0,chase_y,chase_y,True,3,2,False,8.0,5.584317545377011
35,382,23,-1.0,-31.0,chase_y,chase_y,True,3,0,False,8.0,5.518139250533291
35,383,24,-1.0,-32.0,chase_y,chase_y,True,3,0,False,8.0,6.378007885631041
35,384,25,-1.0,-33.0,chase_y,chase_y,True,1,2,False,8.0,7.276631922062483
35,385,26,-1.0,-34.0,chase_y,chase_y,True,3,0,False,8.0,7.211134030486059
35,386,27,-1.0,-35.0,chase_y,chase_y,True,1,0,False,8.0,7.145934763399108
35,387,28,99.0,64.0,chase_y,chase_y,True,3,0,False,8.0,7.081477505670792
36,388,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,7.917361282251189,7.041474935646487
36,389,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,7.800579116083624,7.641089061846747
36,390,3,-1.0,-3.0,chase_y,chase_y,True,3,4,False,8.0,7.514910128665369
36,391,4,-1.0,-4.0,chase_y,chase_x,False,3,4,True,4.0,8.0
36,392,5,-1.0,-5.0,chase_y,chase_x,False,4,3,False,3.951424344205639,8.0
36,393,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,4.895517569333483,7.870316585372088
36,394,7,-1.0,-7.0,chase_y,chase_x,False,2,4,False,5.855386369563886,8.0
36,395,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,6.8153664969446295,8.0
36,396,9,-1.0,-9.0,chase_y,chase_x,False,2,3,False,6.7743249226874145,8.0
36,397,10,-2.0,-11.0,chase_y,chase_x,False,4,0,False,7.732737923551583,8.0
36,398,11,-2.0,-13.0,chase_y,chase_x,False,1,1,True,4.0,8.0
36,399,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,4.959999972066273,8.0
36,400,13,-2.0,-17.0,chase_x,chase_x,True,4,4,False,5.91999967755432,8.0
36,401,14,-2.0,-19.0,chase_x,chase_x,True,3,3,False,5.879994944326761,8.0
36,402,15,-1.0,-20.0,chase_x,chase_x,True,1,3,False,5.839994461545996,8.0
36,403,16,-1.0,-21.0,chase_x,chase_x,True,3,3,False,5.707837743432221,8.0
36,404,17,99.0,78.0,chase_x,chase_x,True,4,1,False,6.588790861279503,8.0
37,405,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,6.548722132387433,8.0
37,406,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,6.500793986594328,8.0
37,407,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,7.102341945141112,8.0
37,408,4,-1.0,-4.0,chase_x,chase_y,False,1,2,True,8.0,3.97620367130593
37,409,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,8.0,4.935527746451138
37,410,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,7.878593987201193,5.894806675074289
37,411,7,-1.0,-7.0,chase_x,chase_y,False,4,2,False,7.730643250692069,6.8539648030047156
37,412,8,-1.0,-8.0,chase_x,chase_y,False,2,4,False,8.0,7.813961414467545
37,413,9,-1.0,-9.0,chase_x,chase_x,True,2,2,True,3.975497230021342,8.0
37,414,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,4.876958367033554,8.0
37,415,11,-1.0,-11.0,chase_x,chase_x,True,1,1,False,5.816683338571311,8.0
37,416,12,-1.0,-12.0,chase_x,chase_x,True,3,2,False,6.742994122981861,8.0
37,417,13,99.0,87.0,chase_x,chase_x,True,3,1,False,6.690377633352214,8.0
38,418,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,6.650228337336355,7.959933356426726
38,419,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,7.606145421399758,7.919859815038696
38,420,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.8738807107728235,8.0
38,421,4,-1.0,-4.0,chase_x,chase_y,False,0,1,True,8.0,3.9799999991098702
38,422,5,-1.0,-5.0,chase_x,chase_y,False,2,4,False,8.0,4.939999962498898
38,423,6,-1.0,-6.0,chase_x,chase_y,False,2,1,False,8.0,4.899789347453125
38,424,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,8.0,5.854219932308003
38,425,8,-1.0,-8.0,chase_x,chase_y,False,4,1,False,8.0,6.814214725691836
38,426,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,7.959974230942478,7.77421471562777
38,427,10,-1.0,-10.0,chase_x,chase_x,True,4,4,True,3.939621385799635,8.0
38,428,11,-1.0,-11.0,chase_x,chase_x,True,3,4,False,4.883386410216406,8.0
38,429,12,-1.0,-12.0,chase_x,chase_x,True,3,2,False,5.839449115313153,8.0
38,430,13,-1.0,-13.0,chase_x,chase_x,True,3,3,False,6.763125715906285,7.959999347645281
38,431,14,-1.0,-14.0,chase_x,chase_x,True,3,1,False,7.608485931798681,8.0
38,432,15,-1.0,-15.0,chase_x,chase_x,True,3,0,True,4.0,8.0
38,433,16,-1.0,-16.0,chase_x,chase_x,True,3,2,False,4.817987853666131,8.0
38,434,17,-1.0,-17.0,chase_x,chase_x,True,1,0,False,5.634369585942998,8.0
38,435,18,99.0,82.0,chase_x,chase_x,True,3,4,False,6.437332402346237,8.0
39,436,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,6.397332333922566,8.0
39,437,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,6.357138630654188,8.0
39,438,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.955396478021224,8.0
39,439,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,7.865262819721782,8.0
39,440,5,-1.0,-5.0,chase_x,chase_x,True,1,2,True,4.0,8.0
39,441,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,3.866122143380318,8.0
39,442,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,4.825106684102289,8.0
39,443,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,5.783477903205032,8.0
39,444,9,-1.0,-9.0,chase_x,chase_x,True,1,2,False,6.7429614252383185,8.0
39,445,10,-1.0,-10.0,chase_x,chase_x,True,4,3,False,7.700885728352563,8.0
39,446,11,99.0,89.0,chase_x,chase_x,True,2,2,False,7.652080880428241,8.0
40,447,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,7.612080877936758,7.959986748143195
40,448,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,7.57208081042326,7.919803472441243
40,449,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.532080598069443,7.7785811805110425
40,450,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,7.492063565378914,8.0
40,451,5,-1.0,-5.0,chase_x,chase_x,True,2,4,True,4.0,8.0
40,452,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,4.897703970091304,8.0
40,453,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,5.8275666572518965,8.0
40,454,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,6.775700669477309,8.0
40,455,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,7.640967052325112,8.0
40,456,10,-1.0,-10.0,chase_x,chase_y,False,2,2,True,8.0,3.9799997852255986
40,457,11,-1.0,-11.0,chase_x,chase_y,False,1,1,False,8.0,4.939998985202425
40,458,12,-1.0,-12.0,chase_x,chase_y,False,1,0,False,8.0,5.899997764177408
40,459,13,99.0,87.0,chase_x,chase_y,False,3,4,False,7.935223523464039,6.858322665915255
41,460,1,-1.0,-1.0,chase_x,chase_y,False,3,2,False,7.793692824783035,7.818321965608921
41,461,2,-1.0,-2.0,chase_x,chase_x,True,3,2,True,4.0,8.0
41,462,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,3.9784600309247535,7.956307415752572
41,463,4,99.0,96.0,chase_x,chase_x,True,4,1,False,4.900286360837176,8.0
42,464,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.860154456762228,8.0
42,465,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.8194732457761,8.0
42,466,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.779308427739052,7.959997821737811
42,467,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,5.739186688269268,7.919958799888794
42,468,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,6.629490036211309,7.879952827249025
42,469,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,7.522736001273347,8.0
42,470,7,-1.0,-7.0,chase_x,chase_x,True,1,1,True,4.0,8.0
42,471,8,99.0,92.0,chase_x,chase_x,True,3,2,False,4.858659635953175,8.0
43,472,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.772110428413871,7.95852732538195
43,473,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,5.702550233001848,8.0
43,474,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,6.581554210195779,8.0
43,475,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,7.487611723187641,8.0
43,476,5,-1.0,-5.0,chase_x,chase_x,True,2,0,False,7.426140667425073,8.0
43,477,6,99.0,94.0,chase_x,chase_x,True,4,0,True,4.0,8.0
44,478,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,3.959999975288312,8.0
44,479,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.9199978341967645,8.0
44,480,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.7845159941536872,8.0
44,481,4,99.0,96.0,chase_x,chase_x,True,1,2,False,4.726277765957159,8.0
45,482,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.693837854065259,7.959999955448563
45,483,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,5.647257743524705,7.91998892698915
45,484,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,6.60612182980113,8.0
45,485,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,6.565979325882228,7.882898068655118
45,486,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,7.466832973170226,8.0
45,487,6,-1.0,-6.0,chase_x,chase_x,True,3,4,True,4.0,8.0
45,488,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,4.957037842715041,8.0
45,489,8,-1.0,-8.0,chase_x,chase_x,True,3,3,False,5.677101229033931,7.9581288434878035
45,490,9,-1.0,-9.0,chase_x,chase_x,True,1,0,False,6.630599426163416,8.0
45,491,10,-1.0,-10.0,chase_x,chase_x,True,1,2,False,6.5881680351197405,8.0
45,492,11,99.0,89.0,chase_x,chase_x,True,3,2,False,7.4087519234054735,8.0
46,493,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,7.291574522882652,8.0
46,494,2,-1.0,-2.0,chase_x,chase_x,True,1,4,True,4.0,8.0
46,495,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,3.9836073742724714,8.0
46,496,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,4.943556595720875,8.0
46,497,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.864977998590808,8.0
46,498,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,5.817608628188225,8.0
46,499,7,99.0,93.0,chase_x,chase_x,True,1,2,False,6.741871714976676,8.0
47,500,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,7.323424100309164,7.95999658702458
47,501,2,-1.0,-2.0,chase_y,chase_x,False,2,3,True,4.0,8.0
47,502,3,-1.0,-3.0,chase_y,chase_x,False,2,1,False,3.8538178830144694,8.0
47,503,4,-1.0,-4.0,chase_y,chase_x,False,2,3,False,4.813424588140606,8.0
47,504,5,-1.0,-5.0,chase_y,chase_x,False,3,0,False,5.773127191278673,8.0
47,505,6,-2.0,-7.0,chase_y,chase_x,False,2,4,False,6.327613237433138,7.957813513479552
47,506,7,-2.0,-9.0,chase_y,chase_x,False,4,4,False,7.287610818285963,8.0
47,507,8,-2.0,-11.0,chase_y,chase_x,False,0,0,True,4.0,8.0
47,508,9,-2.0,-13.0,chase_y,chase_x,False,2,2,False,4.953414090202678,8.0
47,509,10,-2.0,-15.0,chase_y,chase_x,False,3,3,False,4.909747395616625,7.938297717774879
47,510,11,-2.0,-17.0,chase_y,chase_x,False,3,3,False,4.86539112479755,8.0
47,511,12,-2.0,-19.0,chase_y,chase_x,False,0,0,False,5.816078813703652,8.0
47,512,13,-2.0,-21.0,chase_y,chase_x,False,3,3,False,6.774711565722225,8.0
47,513,14,-2.0,-23.0,chase_y,chase_x,False,1,1,False,6.628460300711897,8.0
47,514,15,-2.0,-25.0,chase_y,chase_x,False,4,4,False,7.588419681046316,7.957813200430666
47,515,16,-2.0,-27.0,chase_y,chase_x,False,4,4,True,4.0,8.0
47,516,17,-2.0,-29.0,chase_y,chase_x,False,1,1,False,4.959999995771218,7.95098847936346
47,517,18,-2.0,-31.0,chase_y,chase_x,False,1,1,False,5.919999991717113,8.0
47,518,19,-2.0,-33.0,chase_y,chase_x,False,3,3,False,5.879999270009985,8.0
47,519,20,-1.0,-34.0,chase_y,chase_x,False,2,0,False,6.835774936720238,8.0
47,520,21,-2.0,-36.0,chase_y,chase_x,False,0,2,False,7.7926454791630055,8.0
47,521,22,-2.0,-38.0,chase_y,chase_y,True,1,1,True,8.0,3.9744356619745034
47,522,23,-1.0,-39.0,chase_y,chase_y,True,3,1,False,8.0,4.899158090992695
47,523,24,-1.0,-40.0,chase_y,chase_y,True,3,3,False,8.0,4.843194122235102
47,524,25,98.0,58.0,chase_y,chase_y,True,1,3,False,8.0,5.7837261059498255
48,525,1,99.0,99.0,chase_y,chase_y,True,4,1,False,8.0,5.740920135996149
49,526,1,-1.0,-1.0,chase_y,chase_y,True,2,2,False,8.0,6.144796592788209
49,527,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,8.0,6.036704669220405
49,528,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,8.0,6.57861603631875
49,529,4,-1.0,-4.0,chase_y,chase_y,True,2,4,False,7.959542790746114,7.468219398152039
49,530,5,-1.0,-5.0,chase_y,chase_y,True,4,0,False,8.0,7.401939912482765
49,531,6,99.0,94.0,chase_y,chase_x,False,2,0,True,4.0,8.0
50,532,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,4.949428942925129,7.959999785277498
50,533,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,5.908679348124617,7.919999531450582
50,534,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,6.867769573648777,7.879983142788717
50,535,4,-1.0,-4.0,chase_y,chase_x,False,2,2,False,7.47734388119635,7.83996349169407
50,536,5,-1.0,-5.0,chase_y,chase_y,True,2,2,True,8.0,3.9630714558281035
50,537,6,-1.0,-6.0,chase_y,chase_y,True,3,2,False,8.0,4.8526853094424665
50,538,7,-1.0,-7.0,chase_y,chase_y,True,1,0,False,8.0,5.749864589369794
50,539,8,-1.0,-8.0,chase_y,chase_y,True,1,3,False,8.0,6.645117673178587
50,540,9,-1.0,-9.0,chase_y,chase_y,True,1,0,False,8.0,7.580916180350528
50,541,10,-1.0,-10.0,chase_y,chase_x,False,1,1,True,3.979999992331802,8.0
50,542,11,-1.0,-11.0,chase_y,chase_x,False,2,0,False,4.939999957244302,8.0
50,543,12,-1.0,-12.0,chase_y,chase_x,False,2,3,False,5.899999954480862,8.0
50,544,13,-2.0,-14.0,chase_y,chase_x,False,3,0,False,6.859999888559599,8.0
50,545,14,-2.0,-16.0,chase_y,chase_x,False,4,4,False,7.8199998550842755,8.0
50,546,15,-2.0,-18.0,chase_y,chase_x,False,3,3,True,4.0,8.0
50,547,16,-2.0,-20.0,chase_y,chase_x,False,3,0,False,4.959999999322962,7.929031366546568
50,548,17,-1.0,-21.0,chase_y,chase_x,False,2,0,False,5.919999998527597,8.0
50,549,18,-1.0,-22.0,chase_y,chase_x,False,4,4,False,6.879999962789347,8.0
50,550,19,-2.0,-24.0,chase_y,chase_x,False,1,0,False,7.839999930011704,8.0
50,551,20,-2.0,-26.0,chase_y,chase_x,False,2,2,True,4.0,8.0
50,552,21,-2.0,-28.0,chase_y,chase_x,False,4,4,False,4.959999999043543,8.0
50,553,22,-2.0,-30.0,chase_y,chase_x,False,2,2,False,5.9199999988598355,8.0
50,554,23,-2.0,-32.0,chase_y,chase_x,False,3,3,False,6.8799999983184135,7.9397398415431235
50,555,24,-2.0,-34.0,chase_y,chase_x,False,3,3,False,7.839999984323305,8.0
50,556,25,-2.0,-36.0,chase_y,chase_y,True,0,0,True,8.0,3.9671159003351275
50,557,26,-1.0,-37.0,chase_y,chase_y,True,1,2,False,8.0,4.92710481279776
50,558,27,-1.0,-38.0,chase_y,chase_y,True,1,1,False,7.959999998877975,5.286685657041949
50,559,28,-1.0,-39.0,chase_y,chase_y,True,1,4,False,8.0,6.246675934732826
50,560,29,-1.0,-40.0,chase_y,chase_y,True,1,1,False,7.959999950610367,6.206671054547409
50,561,30,-1.0,-41.0,chase_y,chase_y,True,4,1,False,7.919999903645723,6.095928605484313
50,562,31,-1.0,-42.0,chase_y,chase_y,True,1,3,False,8.0,7.055918056650406
50,563,32,-1.0,-43.0,chase_y,chase_y,True,4,1,False,7.95910221666178,7.015913558100332
50,564,33,-1.0,-44.0,chase_y,chase_y,True,1,1,False,7.848691856434039,6.975908949276969
50,565,34,99.0,55.0,chase_y,chase_y,True,1,1,False,8.0,7.835854758950343
51,566,1,-1.0,-1.0,chase_y,chase_x,False,4,1,True,4.0,8.0
51,567,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,3.9590208653224708,8.0
51,568,3,-1.0,-3.0,chase_y,chase_x,False,4,1,False,4.9034093454523875,7.957423903798388
51,569,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,5.618193428318685,8.0
51,570,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,6.577248010784823,8.0
51,571,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,7.537240571799606,7.921995466180258
51,572,7,-1.0,-7.0,chase_y,chase_x,False,1,1,True,4.0,8.0
51,573,8,-1.0,-8.0,chase_y,chase_x,False,4,3,False,4.958061227670568,8.0
51,574,9,-1.0,-9.0,chase_y,chase_x,False,1,0,False,5.916039430248372,8.0
51,575,10,-1.0,-10.0,chase_y,chase_x,False,4,4,False,6.874565635278295,8.0
51,576,11,-2.0,-12.0,chase_y,chase_x,False,4,2,False,6.833998200710675,8.0
51,577,12,-2.0,-14.0,chase_y,chase_x,False,4,4,False,7.793998124330845,8.0
51,578,13,-2.0,-16.0,chase_y,chase_y,True,0,0,True,8.0,3.961669415991389
51,579,14,-1.0,-17.0,chase_y,chase_y,True,2,0,False,8.0,4.850486188249808
51,580,15,-1.0,-18.0,chase_y,chase_y,True,2,3,False,8.0,5.792123442346714
51,581,16,99.0,81.0,chase_y,chase_y,True,2,2,False,7.959999068139411,6.697487197826421
52,582,1,-1.0,-1.0,chase_y,chase_y,True,1,1,False,7.919999064927419,6.657480845925873
52,583,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,7.879999033146232,6.617379756156351
52,584,3,-1.0,-3.0,chase_y,chase_y,True,3,1,False,7.839997557245204,6.577347952781118
52,585,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,7.799238805592618,7.020724052337991
52,586,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,8.0,7.962014018654079
52,587,6,-1.0,-6.0,chase_y,chase_x,False,1,4,True,4.0,8.0
52,588,7,-1.0,-7.0,chase_y,chase_x,False,4,1,False,4.958567896588892,7.957951233726485
52,589,8,-2.0,-9.0,chase_y,chase_x,False,4,1,False,5.9184317270349425,8.0
52,590,9,-2.0,-11.0,chase_y,chase_x,False,4,4,False,6.87843171614575,7.90058200749829
52,591,10,-2.0,-13.0,chase_y,chase_x,False,4,4,False,7.838431706125137,8.0
52,592,11,-2.0,-15.0,chase_y,chase_x,False,1,1,True,4.0,8.0
52,593,12,-2.0,-17.0,chase_y,chase_x,False,2,2,False,4.95999997220251,8.0
52,594,13,-2.0,-19.0,chase_y,chase_x,False,3,3,False,4.919999960269908,8.0
52,595,14,-1.0,-20.0,chase_y,chase_x,False,2,0,False,5.879995530478862,8.0
