episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
190,1624,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
190,1625,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
190,1626,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
190,1627,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
190,1628,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
190,1629,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,3.8399959923233933
191,1630,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
191,1631,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
191,1632,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
191,1633,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
191,1634,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.8399975860766506
191,1635,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
191,1636,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
192,1637,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.8399999959006488
192,1638,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.679981636950978
192,1639,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.894517684639854
192,1640,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
193,1641,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.839982233748122
193,1642,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.679963863321838
193,1643,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.481548458546476
193,1644,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.9518286921298866
193,1645,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
193,1646,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
193,1647,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
193,1648,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.8399998962568134
193,1649,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
194,1650,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
194,1651,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
194,1652,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
195,1653,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
195,1654,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
195,1655,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
195,1656,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
196,1657,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
196,1658,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
196,1659,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
196,1660,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
196,1661,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
196,1662,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
196,1663,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
197,1664,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
197,1665,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
197,1666,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
197,1667,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
197,1668,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
197,1669,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
198,1670,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
198,1671,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
198,1672,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
198,1673,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.839992577678207
198,1674,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
198,1675,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,3.83999997202677
198,1676,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
199,1677,1,98.0,98.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
200,1678,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
200,1679,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
200,1680,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
200,1681,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
200,1682,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
200,1683,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
200,1684,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
200,1685,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
200,1686,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
200,1687,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
200,1688,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
201,1689,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
201,1690,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.24395061859291844,4.0
201,1691,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.06490119327328833,4.0
201,1692,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.839999998519292
201,1693,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
201,1694,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
201,1695,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
201,1696,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
202,1697,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
202,1698,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
202,1699,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
202,1700,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,4,False,0.7973327033461621,3.839930586837174
202,1701,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,4,False,1.598782746800107,3.679851949997457
202,1702,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,2,False,1.4377564236547868,3.518167176842051
202,1703,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,4,False,2.2776687169653034,3.3567783813731102
202,1704,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.117668639856717,3.191536473906801
202,1705,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.9572581259436608,3.019297711548748
202,1706,10,-1.0,-10.0,chase_y,chase_x,False,chase_y,True,3,2,True,4.0,1.422227168141766
202,1707,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,1.2563977614384685
202,1708,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.0948752471035776
202,1709,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8399999950145527,0.9198917855083059
202,1710,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.7581820191732291
202,1711,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.5875504618221531
202,1712,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.839421889513895,0.4108295118143024
202,1713,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.23265434202034213
202,1714,18,99.0,82.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.07094927343290211
203,1715,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.06648223851349144
203,1716,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
203,1717,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
203,1718,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
203,1719,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
204,1720,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
204,1721,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.6336737198768357
204,1722,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.43993360875863985
204,1723,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.4260374101966453
204,1724,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.8398828166933785,0.2586343997370115
204,1725,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0709415563969556
204,1726,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
204,1727,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.7904874761549046,0.0
205,1728,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
205,1729,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
205,1730,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.1560819621415388
205,1731,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
205,1732,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999995820996,0.0
205,1733,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.6799999741380978,0.0
205,1734,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
205,1735,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
205,1736,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.8399999786320853,0.0
205,1737,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
205,1738,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
205,1739,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
205,1740,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
206,1741,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
206,1742,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8399440805498246,0.0
206,1743,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
206,1744,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.839996535458729,0.0
206,1745,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.679650529912653,0.35653086913915283
206,1746,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.19652971153542687
206,1747,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0363350061390226
206,1748,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
206,1749,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
207,1750,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
207,1751,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
207,1752,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.839999999738527,0.0
207,1753,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
207,1754,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.839999054681474,0.0
207,1755,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
207,1756,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
207,1757,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
207,1758,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
207,1759,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
207,1760,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
207,1761,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.839999987758904,0.0
208,1762,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6799998757974235,0.0
208,1763,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.5199975863349597,0.0
208,1764,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.359995524279782,0.0
208,1765,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
208,1766,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
208,1767,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
208,1768,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
208,1769,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
208,1770,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.7721965107825105
208,1771,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.6121877368682905
208,1772,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.43835696621048426
208,1773,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.2677518561020011
208,1774,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0897222707989182
208,1775,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
208,1776,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.839999999508731,0.0
209,1777,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
210,1778,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
210,1779,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
210,1780,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
210,1781,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
210,1782,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
210,1783,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
210,1784,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.7402487738251773
210,1785,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.839999999940559,0.5689033176867813
210,1786,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.38247510140745467
210,1787,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.2160958893570814
210,1788,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.047156807804402345
211,1789,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
211,1790,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
211,1791,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
211,1792,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
211,1793,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
211,1794,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
211,1795,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
211,1796,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
211,1797,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
211,1798,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
211,1799,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.024162371702712404
212,1800,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.8395772070347056,0.864139570173477
212,1801,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.879746268681769,1.7041365346723172
212,1802,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,3,4,False,3.7075983730264643,1.5441364363673522
212,1803,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.51669269568305,1.3542729650485297
212,1804,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.325948516681989,2.0949247721635675
212,1805,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,0,False,3.134620570925367,2.9349245396861656
212,1806,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,0,False,2.9434245257230613,3.7749243024557013
212,1807,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,3,3,True,1.3909217877238174,4.0
212,1808,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.2297069002386163,4.0
212,1809,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.0678563568413146,4.0
213,1810,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9078563527283672,4.0
213,1811,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7478491351510947,4.0
213,1812,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.5805900680745176,4.0
213,1813,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.4182275050709192,3.839308041346841
214,1814,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.32145026244929953,4.0
214,1815,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.16116060027105475,3.839999388677816
214,1816,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.15117159047241813,3.6393152728877936
214,1817,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.478952315175293
215,1818,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
215,1819,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
215,1820,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
215,1821,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
215,1822,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
215,1823,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
215,1824,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
216,1825,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8384376463254006
216,1826,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
217,1827,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.8379918825158725
217,1828,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.6650828219813514
217,1829,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.473869553412234
217,1830,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
217,1831,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.15692054940934252,4.0
217,1832,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
218,1833,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.8399472112097923
218,1834,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.679890221080884
218,1835,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
218,1836,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
218,1837,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
218,1838,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
219,1839,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.8399999943197303
219,1840,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7649230417586057,4.0
219,1841,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.5892043170494783,4.0
219,1842,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4147264503770663,3.8399999975051053
219,1843,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.24835941983803242,4.0
220,1844,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.08835936310986522,4.0
220,1845,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
220,1846,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
221,1847,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.839999901036825
221,1848,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,3.67999979718248
221,1849,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.5199920942907936
221,1850,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.359991244520581
221,1851,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.1999867165112796
221,1852,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
221,1853,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
221,1854,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
221,1855,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
221,1856,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
222,1857,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.839999464445436
222,1858,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.6799989540061655
222,1859,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.5199984121132153
222,1860,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
222,1861,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
222,1862,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
222,1863,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
223,1864,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.839995435595549
223,1865,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.67999467353091
223,1866,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
224,1867,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.7888473261182747
224,1868,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.611730597341915
224,1869,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
224,1870,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.20484540991131883,4.0
224,1871,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.05681212068967956,3.8399995214173215
225,1872,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
225,1873,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
225,1874,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
225,1875,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
226,1876,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
226,1877,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
226,1878,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
226,1879,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
226,1880,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
226,1881,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
226,1882,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
227,1883,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.839999999807045
227,1884,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.6799999991776002
227,1885,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.5199999985553285
227,1886,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.3599999430630128
227,1887,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.199999885019256
227,1888,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.039997409093697
227,1889,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.5922552266583696
