episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
245,27,-138.37843428611757,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.21460360050202,False,False
246,48,96.36130282714964,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-143.37109063148498,True,False
247,32,97.53970767349004,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.37525862693786,True,False
248,32,97.38728273898364,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.7895575094223,True,False
249,40,96.30419466853142,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-139.79044533491134,True,False
250,235,-135.94504305362702,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.55972938776017,False,False
251,9,-140.4413711810112,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.13956271648408,False,False
252,23,-139.80823652505876,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-234.577001016736,False,False
253,28,-138.31433694779872,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.93779123544692,False,False
254,5,-140.1566641998291,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.09294418811797,False,False
255,21,-140.01096569776536,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.63033875703812,False,False
256,12,-140.57147473096848,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.01140164136888,False,False
257,39,96.37364492326977,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.62080873966218,True,False
258,44,95.49343610227108,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.69516686439513,True,False
259,42,96.6113827982545,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.0540164923668,True,False
260,44,-224.40542400062083,intruder,active_collision,attack,24,intruder,entered_big_circle,-140.2443133997917,False,False
261,175,-174.91428399562835,intruder,entered_big_circle,direct,329,intruder,entered_big_circle,-224.5447632855177,False,False
262,27,-141.49737900972366,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.76135048151016,False,False
263,6,-140.0339773440361,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.1028401994705,False,False
264,29,-139.33982359170915,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-139.14186644554138,False,False
265,4,-140.0580986905098,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.11234802484512,False,False
266,12,-139.94268517017363,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.40573541641234,False,False
267,5,-140.11721403837203,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.17280740976332,False,False
268,9,-139.78885511636733,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.0256703066826,False,False
269,15,-139.86752997875217,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.7018671774864,False,False
270,11,-140.85777909755706,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.52385036945344,False,False
271,7,-139.98558504343032,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-139.81370999574662,False,False
272,7,-140.05387408018112,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.178484480381,False,False
273,40,97.03834825247526,interceptor,intercepted_before_small_circle,detour,76,intruder,entered_small_circle,-114.81750714927912,True,False
274,45,96.23721919938922,interceptor,intercepted_before_small_circle,detour,289,intruder,entered_big_circle,-214.01939196407795,True,False
275,42,96.957834366858,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-141.3052073264122,True,False
276,34,96.79757699489592,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.27260354995727,True,False
277,220,-150.6386521303654,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.46223977088928,False,False
278,14,-140.78294726133348,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.24849047183992,False,False
279,26,-139.35756771683694,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.75707550764085,False,False
280,11,-139.92700058698654,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.22297885894776,False,False
281,26,-140.11436178922654,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.20218783855438,False,False
282,21,-139.92237028360367,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-234.71539620280265,False,False
283,37,98.36784705787898,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.6701898598671,True,False
284,37,97.09873445421458,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-141.42739735126494,True,False
285,36,97.0877574339509,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.1732462668419,True,False
286,46,96.68262556493282,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.2378648328781,True,False
287,231,-144.77879875838755,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-141.48084889888764,False,False
288,22,-141.00310806035995,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.03579264879227,False,False
289,25,-138.79156456828116,intruder,entered_big_circle,direct,326,intruder,entered_big_circle,-230.2672948420048,False,False
290,10,-140.17334027051925,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.28327101230622,False,False
291,16,-140.53661207914354,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.05196677207948,False,False
292,16,-140.10824387311936,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.37494653701782,False,False
293,32,99.17104276776314,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.6653379225731,True,False
294,42,96.27233522176742,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-141.94600463867187,True,False
295,32,97.21396088242533,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.32748301744462,True,False
296,38,96.8121802288294,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.62308309078216,True,False
297,231,-137.21910330235957,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-140.10794731616974,False,False
298,7,-140.11676607608794,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.2007988500595,False,False
299,12,-140.3653681230545,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.5791894865036,False,False
300,20,-139.43059494018556,intruder,entered_big_circle,direct,342,intruder,entered_big_circle,-225.5872799831629,False,False
301,10,-140.14054293394088,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.46924526453017,False,False
302,18,-139.84747861385347,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.85649056196212,False,False
303,31,-143.36914814949037,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.82990619182587,False,False
304,47,99.45170845150948,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.86065583229066,True,False
305,37,97.69892932862044,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-139.70732381105424,True,False
306,52,95.45219506878406,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-140.59874757766724,True,False
307,35,97.53994302809238,interceptor,intercepted_before_small_circle,detour,350,intruder,entered_big_circle,-232.6715903225541,True,False
308,195,-164.58779238224028,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.4175988674164,False,False
309,27,-139.61972277641297,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.43704127550126,False,False
310,18,-140.06735736608505,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.53053260326385,False,False
311,27,-141.8041360640526,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-139.36754982709886,False,False
312,5,-140.09167207479476,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.04763127565383,False,False
313,11,-140.420109333992,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.23320713281632,False,False
314,32,-139.0770487380028,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-232.33002428531645,False,False
315,8,-139.783267993927,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.06908282756805,False,False
316,47,94.8967111286521,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-139.89942851543427,True,False
317,43,96.01457911163568,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-139.61584853172303,True,False
318,39,97.01002774357796,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.84219701528548,True,False
319,221,-152.5265702188015,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-143.84686608076095,False,False
320,11,-140.67258251190185,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.44703522205353,False,False
321,14,-140.30880842924117,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-139.64532223463058,False,False
322,32,-138.94734737634658,intruder,entered_big_circle,direct,102,intruder,entered_small_circle,-136.1599612569809,False,False
323,21,-139.73486489772796,intruder,entered_big_circle,direct,110,intruder,entered_small_circle,-189.07959649205208,False,False
324,27,-139.7768135881424,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-180.06178268909454,False,False
325,12,-140.03604264974595,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-152.5560844731331,False,False
326,8,-140.0085572886467,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.3046386408806,False,False
327,39,98.36506199032068,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.13004279375076,True,False
328,28,98.21142136335374,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-139.89087322711944,True,False
329,38,97.14501984894277,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.25049426555634,True,False
330,43,96.23788974314928,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.7804909992218,True,False
331,231,-148.02161778479814,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.20631838083267,False,False
332,29,-139.44302837848664,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-143.4912803053856,False,False
333,5,-140.15164130687714,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.2028637266159,False,False
334,18,-139.79565281391143,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.93394979953766,False,False
335,10,-140.15891139268876,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.3751609182358,False,False
336,14,-140.17391275167466,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-231.3481708097458,False,False
337,22,-140.95955711603165,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.52219945192337,False,False
338,33,99.26585769236088,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-140.8616713953018,True,False
339,48,94.63676970928908,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-143.36968813180923,True,False
340,50,94.19261118233204,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.57850160598755,True,False
341,32,97.83001324623824,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.05723342895507,True,False
342,227,-155.71896362677217,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.9585200881958,False,False
343,18,-139.50325737953187,intruder,entered_big_circle,direct,336,intruder,entered_big_circle,-229.17385967761277,False,False
344,22,-141.38286283254624,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.54305262804033,False,False
345,6,-140.2581797671318,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.28199167966844,False,False
346,30,-139.25392971396445,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-143.2448267197609,False,False
347,21,-141.28816795825958,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.4614964056015,False,False
348,35,98.26430805444716,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-140.80749068975447,True,False
349,44,96.3826464739442,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-142.58589619874954,True,False
350,35,97.55455215036868,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.18445390939712,True,False
351,41,96.40620502531527,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-226.27631564050913,True,False
352,218,-138.9404490083456,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.18032394886018,False,False
353,21,-139.76198342323303,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.59299060583115,False,False
354,24,-139.331115629673,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.22961092233658,False,False
355,20,-139.8613645029068,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.5835703086853,False,False
356,29,-138.75837041020392,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.9553126144409,False,False
357,60,101.31697011521086,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-142.48627815961837,True,False
358,38,96.1263005453348,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.6243246436119,True,False
359,27,98.7777776503563,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-139.95273413181306,True,False
360,34,97.63746179908514,interceptor,intercepted_before_small_circle,detour,327,intruder,entered_big_circle,-218.1462211614847,True,False
361,230,-136.475443931818,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.11598608732223,False,False
362,31,-143.9495893096924,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-140.43308509349822,False,False
363,23,-139.8816854953766,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.1218229174614,False,False
364,19,-140.12930210351945,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.23442596912383,False,False
365,25,-139.7699364066124,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.46359614133834,False,False
366,43,99.30991459280251,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.14372718334198,True,False
367,35,97.63473987936972,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.34092413663865,True,False
368,39,96.3685039010644,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.24880634069441,True,False
369,38,96.53295742452144,interceptor,intercepted_before_small_circle,detour,97,intruder,entered_small_circle,-126.65830983519554,True,False
370,223,-148.68694271802903,intruder,entered_big_circle,direct,251,intruder,entered_big_circle,-211.99470279335975,False,False
371,8,-140.2871279501915,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.45942578554153,False,False
372,18,-141.6119390273094,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.9628634953499,False,False
373,24,-141.33167119503022,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.69068029403687,False,False
374,30,-142.68209446191787,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-139.07278673171996,False,False
375,5,-140.09118729114533,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.11943638801574,False,False
376,17,-139.50528036594392,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.82071204423903,False,False
377,50,96.23718558728694,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-139.94959312915802,True,False
378,34,97.40657423108816,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-139.96523998975755,True,False
379,36,96.83801891505718,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.5436618232727,True,False
380,32,97.93565046429634,interceptor,intercepted_before_small_circle,detour,324,intruder,entered_big_circle,-226.69293576836586,True,False
381,217,-137.16187986433505,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.00364457845689,False,False
382,6,-140.19943400621415,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.29878891706466,False,False
383,25,-139.43204038500787,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-142.4689384794235,False,False
384,22,-139.7723863363266,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.29779456853868,False,False
385,32,-138.33074658751488,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-142.3286390209198,False,False
386,16,-139.6967419075966,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.72157869815825,False,False
387,61,94.07087219506502,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-139.91186543464661,True,False
388,43,96.439288816154,interceptor,intercepted_before_small_circle,detour,86,intruder,entered_small_circle,-124.05784032672643,True,False
389,42,96.12331128209829,interceptor,intercepted_before_small_circle,detour,261,intruder,entered_big_circle,-225.77142460763454,True,False
390,46,-222.4326527895033,intruder,active_collision,attack,27,intruder,entered_big_circle,-140.94450175523758,False,False
391,190,-150.69323025286198,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.41859477043153,False,False
392,29,-141.6750868701935,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.0826862001419,False,False
393,24,-139.17726419448852,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.07513696432113,False,False
394,15,-140.29594115257262,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.19805743932724,False,False
395,11,-140.02861791849136,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.43180094957353,False,False
396,10,-140.4435643362999,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.1746374773979,False,False
397,5,-140.19106089115144,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12957242965697,False,False
398,17,-139.08922584056853,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.45539232492447,False,False
399,45,96.15640022695064,interceptor,intercepted_before_small_circle,detour,86,intruder,entered_small_circle,-114.39699180990458,True,False
400,41,95.8701136663556,interceptor,intercepted_before_small_circle,detour,269,intruder,entered_big_circle,-212.61669468939306,True,False
401,48,96.46398130834103,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-142.24216287374497,True,False
402,212,-166.1446679443121,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-143.4005617952347,False,False
403,18,-140.80996007204055,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.52492712020873,False,False
404,8,-140.36333985090255,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.5673367238045,False,False
405,12,-140.30692831039428,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.84285212516784,False,False
406,10,-139.78576705694198,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.01800374031066,False,False
407,22,-141.38412030935288,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.758265376091,False,False
408,6,-140.16114982366562,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-114.94795280635357,False,False
409,26,-139.10037673950194,intruder,entered_big_circle,direct,288,intruder,entered_big_circle,-221.58639893651008,False,False
410,28,-141.1856148648262,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.986709587574,False,False
411,8,-140.18539149045944,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.33652792453765,False,False
412,39,97.56185703516006,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.49779710531234,True,False
413,33,97.2858739900589,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.5181381511688,True,False
414,36,97.11318285018206,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-139.468370616436,True,False
415,32,97.7171861076355,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.089202709198,True,False
416,244,-139.64914603710173,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.63264213085174,False,False
417,27,-139.94638489961625,intruder,entered_big_circle,direct,347,intruder,entered_big_circle,-227.93417823076248,False,False
418,21,-140.8038619041443,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.9168682575226,False,False
419,20,-141.2398686695099,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-139.6802986907959,False,False
420,30,-142.4439410829544,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-138.8467878782749,False,False
421,47,96.50074713423848,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-143.04286820411681,True,False
422,47,94.3807370850444,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-139.97609823465348,True,False
423,40,97.10755100607872,interceptor,intercepted_before_small_circle,detour,347,intruder,entered_big_circle,-230.77461055159569,True,False
424,45,-223.3931155191362,intruder,active_collision,attack,21,intruder,entered_big_circle,-140.87912686109541,False,False
425,196,-141.785057490021,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-139.6445539546013,False,False
426,28,-139.64554318904877,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.57524920225143,False,False
427,10,-140.34731660604476,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.37802320241929,False,False
428,22,-141.2342217683792,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.92201689481735,False,False
429,8,-140.25089040756225,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.39391815423966,False,False
430,22,-140.65410877227782,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.908166680336,False,False
431,4,-140.08799316883088,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.07244235277176,False,False
432,36,99.51104674726724,interceptor,intercepted_before_small_circle,detour,337,intruder,entered_big_circle,-230.41750800132752,True,False
433,41,96.45066799074412,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.58948065042495,True,False
434,38,97.2427656430006,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.53353243350983,True,False
435,40,96.20325902462004,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.35219922542572,True,False
436,200,-165.95841395795347,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-141.24554029226303,False,False
437,15,-139.9945186090469,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.08508247852325,False,False
438,8,-140.17424694299697,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-139.93906614780425,False,False
439,18,-140.60439791440965,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.33744952440261,False,False
440,27,-138.92458263874053,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.30409933567046,False,False
441,16,-139.84484790563585,intruder,entered_big_circle,direct,337,intruder,entered_big_circle,-210.05734932303426,False,False
442,13,-140.0752626776695,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.67579392194747,False,False
443,21,-139.00853058576584,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.03628179311752,False,False
444,20,-141.14471450328827,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.88001225471496,False,False
445,38,97.37273483082652,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.76170910596846,True,False
446,37,96.54144472420217,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.4358315706253,True,False
447,37,97.36048377394675,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.2933293700218,True,False
448,26,98.51405411809682,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.14033865451813,True,False
449,80,-163.22087196588515,intruder,entered_small_circle,attack,26,intruder,entered_big_circle,-142.0935495400429,False,False
450,119,-152.43808195114136,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-229.00876779317855,False,False
451,8,-140.33659126996994,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.09952208042145,False,False
452,23,-139.92004924535752,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-142.0467205953598,False,False
453,25,-141.3430355811119,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-139.44504422187805,False,False
454,25,-139.8091163420677,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.62272686004638,False,False
455,10,-140.53928248167037,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.5339494395256,False,False
456,15,-140.7469869184494,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.01214042186737,False,False
457,6,-139.98399034976958,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.06648884057998,False,False
458,31,-140.06558227539062,intruder,entered_big_circle,direct,93,intruder,entered_small_circle,-130.36976673126222,False,False
459,38,96.4749883401394,interceptor,intercepted_before_small_circle,detour,277,intruder,entered_big_circle,-216.41722884505987,True,False
460,38,97.08598985105752,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-141.204128510952,True,False
461,35,96.97750877797604,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-140.48783595085143,True,False
462,50,116.70963715746998,interceptor,passive_intercept,attack,32,intruder,entered_big_circle,-139.21477979183197,True,False
463,180,-174.95124299168586,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.6780643892288,False,False
464,11,-140.4437656378746,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.8294150328636,False,False
465,6,-140.06273708343505,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17632167339326,False,False
466,30,-140.38966588258742,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-141.25280793190004,False,False
467,20,-139.56207208514215,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-232.40755446374416,False,False
468,11,-140.2648028254509,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.64373683929443,False,False
469,4,-139.95405916929246,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-139.97518645286561,False,False
470,24,-140.86893585681915,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-142.04360468149184,False,False
471,9,-140.07602075099945,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-139.8806265926361,False,False
472,13,-140.63074372529982,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.3931912136078,False,False
473,34,99.58564086586236,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.12802387952806,True,False
474,39,96.9924290907383,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-142.68883787870408,True,False
475,45,96.07303813159466,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-139.16068416714668,True,False
476,30,97.6500561630726,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.23010451078414,True,False
477,232,-153.28817672848703,intruder,entered_big_circle,direct,333,intruder,entered_big_circle,-235.60352782964708,False,False
478,22,-140.15674269914626,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-142.45020589351654,False,False
479,10,-139.76114025592804,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-139.9997466492653,False,False
480,21,-140.6660393190384,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-140.39443298101426,False,False
481,12,-139.93045809268952,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.1309771180153,False,False
482,18,-140.94472172737122,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-139.76073720932007,False,False
483,11,-140.1477328324318,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.39844660997392,False,False
484,46,97.41409175753594,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.89920845508576,True,False
485,43,95.43931144952774,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.59198323249817,True,False
486,37,97.16758242040872,interceptor,intercepted_before_small_circle,detour,334,intruder,entered_big_circle,-206.4339243876934,True,False
487,40,97.19181674927474,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.9206505727768,True,False
488,204,-156.30676594257355,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.86495130062104,False,False
489,24,-139.5965544462204,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.74525388479233,False,False
490,28,-138.46858241677285,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.45877347707747,False,False
491,8,-140.37198284864425,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.52821098566056,False,False
