episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
723,36,117.75616953365504,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-155.13674171090125,True,False
724,29,117.64415766730905,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.3385202383995,True,False
725,33,116.94854701384902,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-153.16996948361395,True,False
726,32,116.94110777765512,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.03757126331328,True,False
727,36,115.5263936148584,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.78926639795304,True,False
728,76,-169.62215927362442,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-154.61945304632187,False,False
729,114,-158.45328427612782,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.28232656240462,False,False
730,25,-154.7566217827797,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,115.7268513688445,False,True
731,10,-151.57580118060113,intruder,entered_big_circle,direct,26,interceptor,intercepted_before_small_circle,117.82447430506349,False,True
732,19,-152.9774518406391,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,116.5319067262113,False,True
733,10,-151.9395194089413,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,117.1308232537657,False,True
734,27,-160.11073954820634,intruder,entered_big_circle,direct,151,intruder,active_collision,-225.57450117483734,False,False
735,24,-155.06928120493887,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-154.92452876627445,False,False
736,14,-153.27086946725845,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.64661568164826,False,False
737,50,110.78198353201152,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-155.03243397831918,True,False
738,39,115.02367723748088,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-154.76065606474876,True,False
739,31,116.60961355671289,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.71612753391267,True,False
740,32,116.3420367321372,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-151.7374158322811,True,False
741,214,-157.99558496177195,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.5667324578762,False,False
742,30,-153.90244300752877,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-154.07857212662697,False,False
743,9,-151.55321647524835,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.54448216557503,False,False
744,8,-151.9808031964302,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.97552425146102,False,False
745,24,-155.29561905026435,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,113.94508136078716,False,True
746,24,-154.4837437427044,intruder,entered_big_circle,direct,61,interceptor,intercepted_before_small_circle,116.65109491380863,False,True
747,72,102.93436444088816,interceptor,intercepted_before_small_circle,detour,80,intruder,active_collision,-222.4933379405737,True,False
748,35,118.49671083070338,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-153.60441467508673,True,False
749,40,115.27446024477482,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-154.2611096429825,True,False
750,38,-221.58083132088183,intruder,active_collision,attack,4,intruder,entered_big_circle,-150.60934000611306,False,False
751,70,-177.10760332107543,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-156.09652271151543,False,False
752,90,-168.183355332613,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.55803540706634,False,False
753,14,-153.47040628671647,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.78281317234038,False,False
754,15,-153.16999888300896,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-152.9136906015873,False,False
755,17,-153.10820133328437,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-154.0429030203819,False,False
756,23,-155.14978623986244,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-156.13324694633485,False,False
757,10,-152.0829636621475,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.88381611585618,False,False
758,32,-154.7013609266281,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,116.66604873731733,False,True
759,6,-151.2935617518425,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,116.52031171366572,False,True
760,4,-150.63210986495017,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,117.51506807804108,False,True
761,4,-150.6716418504715,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,117.43323900222778,False,True
762,8,-151.76215981006624,intruder,entered_big_circle,direct,179,intruder,entered_big_circle,-154.85971509769558,False,False
763,14,-152.91508288383483,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.57194239497184,False,False
764,11,-151.94057139873505,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-151.96601438641548,False,False
765,45,113.85960323140026,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-154.54667657375336,True,False
766,27,117.62604213953018,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.20438940882684,True,False
767,41,115.73513839889318,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-154.0546020913124,True,False
768,40,116.31895093299448,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-154.13868757486344,True,False
769,216,-161.7961236807704,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.87190596699713,False,False
770,8,-151.83286452770233,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.81246942162514,False,False
771,28,-152.90117962211372,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-153.42186599969864,False,False
772,9,-152.29988718509674,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,114.99140703558922,False,True
773,28,-155.7518100309372,intruder,entered_big_circle,direct,77,interceptor,intercepted_before_small_circle,116.32050121139734,False,True
774,25,-154.8222553193569,intruder,entered_big_circle,direct,48,intruder,active_collision,-224.5852740727365,False,False
775,9,-151.8476825594902,intruder,entered_big_circle,direct,148,intruder,entered_big_circle,-154.52100880280136,False,False
776,44,114.93608472425493,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-155.36041252732278,True,False
777,44,113.79235630691052,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-154.65904524683953,True,False
778,36,115.7811162441969,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-153.80746676921845,True,False
779,37,116.30562157809734,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-153.89334042787553,True,False
780,203,-155.52618060022593,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.14830521941184,False,False
781,13,-153.15225744485855,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-152.7841341996193,False,False
782,26,-155.25395023465157,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.52759972453117,False,False
783,12,-152.33870678305627,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.5977591431141,False,False
784,13,-152.90921254634858,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,115.35217859148979,False,True
785,18,-153.634129486084,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,115.56846192084252,False,True
786,18,-153.86887732744216,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,115.80599370673299,False,True
787,19,-155.148118929863,intruder,entered_big_circle,direct,51,intruder,active_collision,-223.45997754499317,False,False
788,34,116.64260452762248,interceptor,intercepted_before_small_circle,detour,91,intruder,active_collision,-222.97678532883523,True,False
789,34,116.84314071685075,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-154.16801455885172,True,False
790,41,116.51252807304265,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-154.0734158062935,True,False
791,44,114.09279090091586,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-154.75681414008142,True,False
792,213,-160.421850643754,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.05790778279305,False,False
793,23,-154.9669649541378,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-154.33181321024895,False,False
794,14,-152.92593452334404,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-151.98472640514373,False,False
795,19,-152.23883561849595,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-152.39348009586334,False,False
796,12,-152.32488691926002,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.1622166824341,False,False
797,17,-153.6382876610756,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.5854517197609,False,False
798,15,-152.77487280726433,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,117.07346506297588,False,True
799,39,115.63045402795076,interceptor,intercepted_before_small_circle,detour,54,interceptor,intercepted_before_small_circle,116.11586438409984,True,True
