episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
118,989,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
118,990,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.919770539589589,0.0
119,991,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
119,992,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
119,993,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
119,994,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
119,995,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.08364889481322002
119,996,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.003639357544403088
119,997,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
119,998,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
119,999,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
119,1000,10,99.0,90.0,chase_x,chase_y,False,chase_y,False,2,1,False,3.919999981550806,0.8547723494601593
120,1001,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.839999978017131,1.774771359228836
120,1002,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.7599997707545234,2.6947409815993795
120,1003,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.679370764788934,3.609806719253546
120,1004,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.5173653677557373,3.5129055906461653
120,1005,5,-1.0,-5.0,chase_x,chase_y,False,chase_x,True,1,4,True,1.702486270798427,4.0
120,1006,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.6001279587724053,4.0
120,1007,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.4698492123000266,4.0
120,1008,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.3850674451862361,4.0
120,1009,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.3036235320936471,3.91999691939988
120,1010,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,0,False,2.1727779336165005,4.0
120,1011,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.0532085685697106,3.9054322142718356
120,1012,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,0,False,1.9365337856904783,4.0
121,1013,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8231333299431096,3.919999999476879
121,1014,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.6547063472050993,4.0
121,1015,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.57426289051948,3.9199999934314653
121,1016,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.470229772999644,3.8399999864432455
121,1017,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.3755801783032278,3.759999961676956
121,1018,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.2143234551506534,4.0
121,1019,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.134281626233997,3.8360944925399822
121,1020,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.9852892979970755,4.0
121,1021,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8281989478029848,4.0
121,1022,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.7481924234735722,4.0
121,1023,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,4,False,1.6659532960760814,4.0
121,1024,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.5859014627606411,4.0
122,1025,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.5059014627342706,4.0
122,1026,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.4259014626866766,4.0
122,1027,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.34590146257479,4.0
122,1028,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.2659014615317534,4.0
122,1029,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1859014529074334,4.0
122,1030,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1059013801836801,4.0
122,1031,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.024818298889448,4.0
122,1032,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6817588249065687,4.0
123,1033,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.6017588214302094,4.0
123,1034,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5217584015557555,4.0
123,1035,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4413788604067956,4.0
123,1036,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.3437098132364242,4.0
123,1037,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.2552058587135269,4.0
123,1038,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.589783713701985,4.0
123,1039,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5094075199547028,4.0
123,1040,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.4288773372853816,4.0
123,1041,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.3487324062624977,4.0
123,1042,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.2685545561162197,4.0
123,1043,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1798148166559168,4.0
123,1044,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.0720331227970534,4.0
124,1045,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.9869088118886443,3.9199916797228185
124,1046,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.9050598118534,4.0
124,1047,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.8193969364246413,3.919998983048917
124,1048,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.7366058733553331,3.8399988465768686
124,1049,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.6561517520149664,4.0
124,1050,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.4880364309512847,4.0
124,1051,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.40657338461694714,4.0
124,1052,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.326017532096407,4.0
125,1053,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.24601725900242186,3.9199999981228637
125,1054,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.16577500529336242,3.839999997897256
125,1055,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.07330354520529936,4.0
125,1056,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.9199999985422727
125,1057,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.839999992202832
125,1058,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.01149166594353046,3.7599963042665623
125,1059,7,-2.0,-8.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
125,1060,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
125,1061,9,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
125,1062,10,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
125,1063,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
125,1064,12,99.0,87.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
126,1065,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.919982720258232
126,1066,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.827483235460318
126,1067,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
126,1068,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
126,1069,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.23967726023325087,4.0
126,1070,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.07131352074687125,4.0
126,1071,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
126,1072,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
126,1073,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
126,1074,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
126,1075,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.13728188993347046,4.0
127,1076,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.057281889896172375,4.0
127,1077,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
127,1078,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
127,1079,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
127,1080,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
127,1081,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
127,1082,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
127,1083,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
127,1084,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
127,1085,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
128,1086,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9199999997318526
128,1087,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.839999941323067
128,1088,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.759515832339686
128,1089,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
128,1090,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
129,1091,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.919999972657887
129,1092,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.8391607609511658
129,1093,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
129,1094,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
129,1095,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.14141758259031678,3.8649923428095976
129,1096,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.06141526284878103,4.0
129,1097,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
129,1098,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
129,1099,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
130,1100,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,2,False,0.9199999372586014,3.919982522302943
130,1101,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.839999844947285,3.839780460802466
130,1102,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.7487559101905346,3.733640501594161
130,1103,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,3,False,2.6654763671446045,3.6496722713037695
130,1104,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.572751440620986,3.548966088886685
130,1105,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.7337690097443736
130,1106,7,-2.0,-8.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.6533064909557638
130,1107,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.5681486954371235
130,1108,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.3992989970383183
130,1109,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.318057992130829
130,1110,11,99.0,88.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.2208698488532668
131,1111,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919999989011642,1.1387139605507344
131,1112,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.0583332747623417
131,1113,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.9192758309895472,0.9780915510849806
131,1114,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.8713486783863198
131,1115,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.7319432420133942
131,1116,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.919999949739155,0.6482528206498226
132,1117,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.8399999496636754,0.5682519018396388
132,1118,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.7599999495515397,0.48198384564036195
132,1119,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.40106286568755917
132,1120,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.3208605238015746
132,1121,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.24080310601444305
132,1122,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9170542455649153,0.6172794599416022
132,1123,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.4476790390560226
132,1124,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.341182363521089
132,1125,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.83435750052553,0.24724106580352626
132,1126,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.7503890976404777,0.15898819458308874
133,1127,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6703890965717707,0.07898819379984254
133,1128,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.590389095400724,0.0
133,1129,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.5103890940588456,0.0
133,1130,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.430389091556335,0.0
133,1131,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.3503889657018946,0.0
134,1132,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.2703644805324363,0.0
134,1133,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.190357856097183,0.0
134,1134,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
134,1135,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9197067044756864,0.0
134,1136,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.752593476738304,0.04315191955822917
134,1137,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.5837044929920703,0.0
134,1138,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.013170898946309517
135,1139,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9197978926039863,0.0
135,1140,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
135,1141,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
135,1142,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
135,1143,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
135,1144,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
135,1145,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999993454841,0.0
135,1146,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.839997750602595,0.0
135,1147,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
136,1148,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
136,1149,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
136,1150,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
136,1151,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.9199999017906757,0.0
136,1152,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
136,1153,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.919739324631773,0.0
136,1154,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
136,1155,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
136,1156,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.18045565418572596
137,1157,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199999992164143,0.10045564534666805
137,1158,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399999983486905,0.020455305407275026
137,1159,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.759999996957629,0.0
137,1160,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.6799999947049047,0.0
137,1161,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.5999999845710002,0.0
137,1162,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.5199999638539823,0.0
137,1163,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.439998071819863,0.0
137,1164,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.22601478784577778
137,1165,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9190782414949568,0.07229090034397845
138,1166,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
138,1167,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
138,1168,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
138,1169,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
138,1170,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199990807850167,0.0
138,1171,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.837420274284445,0.0
138,1172,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
139,1173,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,3.8463929495988745,0.34270235937511795
139,1174,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.1747009613670809
139,1175,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.09216429421694304
139,1176,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.009586336988869626
139,1177,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
139,1178,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
139,1179,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
139,1180,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
139,1181,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
140,1182,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.919999908250328,0.0
140,1183,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.8164353139360947,0.0
140,1184,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.7201404397337856,0.0
140,1185,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
140,1186,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.21641073763953156
140,1187,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.13640744941222063
140,1188,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.05640691276367822
140,1189,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.36894654810149385
140,1190,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.2888029363681418
140,1191,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.149385381661152
141,1192,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.06938537700270701
141,1193,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
141,1194,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
141,1195,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
141,1196,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8314625061266856,0.0
141,1197,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.668340325410221,0.0
141,1198,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.5091100336694976,0.0
142,1199,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.4126343614146784,0.0
142,1200,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,3,False,3.6429328001312764,0.9199999824334689
142,1201,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.5524715542387395,0.839999982390371
142,1202,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.400135285646086,0.7599999814486083
142,1203,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,0,3,False,3.3013829639266787,1.6799999726730914
142,1204,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.17915607226589,1.599999437055558
142,1205,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,3,False,3.092403981859142,2.5199585908783813
142,1206,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.0497843685341888,2.434354477997146
142,1207,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,0,3,False,2.96812073889535,3.0805199049298286
142,1208,10,-1.0,-10.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.1100327751745622,3.9984031380993854
142,1209,11,-1.0,-11.0,chase_x,chase_y,False,chase_x,True,3,3,True,1.5150153005263893,4.0
142,1210,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.348317390161629,4.0
142,1211,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.6888459993392444,4.0
142,1212,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.6088448897321475,4.0
142,1213,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5113446300488458,4.0
142,1214,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.3708218589314423,4.0
142,1215,17,99.0,83.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.8485680165929068,3.919999999674868
143,1216,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.7685680165113737,3.8367605283455806
143,1217,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.6885680164445742,4.0
143,1218,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.608568016245704,4.0
143,1219,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.5285680160394683,4.0
143,1220,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.4485680076751688,4.0
143,1221,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,1.3684883871938032,4.0
143,1222,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.2878907344754447,4.0
143,1223,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.2077828399726136,4.0
144,1224,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.1277828329714168,4.0
144,1225,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.0477827503046433,4.0
144,1226,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.9677794215608307,4.0
144,1227,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.9285017605185455,4.0
144,1228,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.8479605581086536,3.9194035541338477
144,1229,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.7677949209503327,4.0
144,1230,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.6822979828481648,3.836173795752794
145,1231,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.6022979811007401,4.0
145,1232,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.522297966181222,4.0
145,1233,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.4422817548302508,4.0
146,1234,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.3610011482434206,3.902293545131384
146,1235,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.6058639734579344,3.8138953273154175
146,1236,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.5258630605062115,3.7487995167347754
146,1237,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.37543150412162307,4.0
146,1238,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.2945153930011827,3.919995061706156
146,1239,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.5284594305186139,3.839890920167962
146,1240,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.44845905258544244,3.685052063610411
146,1241,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.36845855697230734,4.0
146,1242,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.28844207693671964,4.0
146,1243,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.20842115624795038,4.0
