episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,30,-106.59439816713332,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.84159100294113,False,False
247,26,-106.84649695158004,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09103333950043,False,False
248,10,-101.19000516176224,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.30001406908035,False,False
249,4,-100.4780638861656,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.52266179800034,False,False
250,17,-102.54184970021248,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.16185849070548,False,False
251,15,-101.89419590473176,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.72375337123871,False,False
252,31,97.8171510115266,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.10495362639428,True,False
253,43,95.7894338476658,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.3414128267765,True,False
254,45,95.87542885154484,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-168.0639810717106,True,False
255,36,97.53705774545668,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.2209749186039,True,False
256,183,-106.57098865032196,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.02532891988754,False,False
257,15,-101.88500967264176,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86165631055832,False,False
258,29,-103.25314197421072,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.1928983080387,False,False
259,15,-103.0278503382206,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.90625500321389,False,False
260,22,-104.5495363986492,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-101.61320555925369,intruder,entered_big_circle,direct,284,intruder,active_collision,-169.50175175994633,False,False
262,11,-101.35926890969276,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.88389118075371,False,False
263,8,-101.08397802829742,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.85243193626404,False,False
264,9,-101.35302694916726,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.41946725726127,False,False
265,21,-102.76795222759247,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.33462073802949,False,False
266,54,92.42287620723248,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.6311583995819,True,False
267,31,97.68475846499204,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.39417494177819,True,False
268,45,95.444556697309,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.8218369448185,True,False
269,32,97.45348941624164,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.6514115846157,True,False
270,216,-115.0098152011633,intruder,entered_big_circle,direct,303,intruder,active_collision,-166.66547683000564,False,False
271,25,-103.45854771375656,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-104.31611919105053,False,False
272,16,-102.23543296456336,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.21622629761696,False,False
273,11,-102.05884810090063,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,27,-106.54225443959236,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.31622972846031,False,False
275,13,-101.82233517885209,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.06813276529311,False,False
276,66,90.9976388335228,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.35859529018401,True,False
277,31,97.7508514419198,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24433255672454,True,False
278,42,96.64716168954968,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.07380165696144,True,False
279,39,97.90411780968309,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.6864533483982,True,False
280,183,-107.9212919470668,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.79445107161996,False,False
281,19,-102.83080851316453,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3983861374855,False,False
282,32,-103.59685765266418,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.53548173666,False,False
283,24,-104.20634317278862,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.6210375058651,False,False
284,16,-102.73148586153984,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56285604834557,False,False
285,26,-107.64714465141296,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.07303924560547,False,False
286,13,-102.40427557945252,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.04554006576538,False,False
287,45,95.01124493837357,interceptor,intercepted_before_small_circle,detour,244,intruder,active_collision,-122.82182790666818,True,False
288,29,97.9780074712634,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_big_circle,-117.58017315208912,True,False
289,32,97.21769286036492,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.59508730053902,True,False
290,37,96.76718935459851,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.43029830217361,True,False
291,221,-109.45835447907449,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.53055563688278,False,False
292,6,-100.9070797264576,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9070797264576,False,False
293,25,-105.87151841759682,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.90608273386955,False,False
294,14,-102.02372053742408,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92120770096778,False,False
295,7,-100.94692370057106,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97213120818138,False,False
296,27,-105.54453578352928,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.14803207278251,False,False
297,22,-104.30631727933884,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30420260190964,False,False
298,36,97.31236101388932,interceptor,intercepted_before_small_circle,detour,352,intruder,entered_big_circle,-148.44631670475005,True,False
299,35,97.45234723001718,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.84158416152,True,False
300,39,96.96472434967755,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.35226092219352,True,False
301,32,97.20660294979812,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.7453984284401,True,False
302,41,95.57484917342664,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.63603920578957,True,False
303,115,-113.4781970599294,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.36692370057106,False,False
304,51,-107.23881766796111,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.57735431075096,False,False
305,10,-101.1696272277832,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.35358324289322,False,False
306,29,-106.5976796257496,intruder,entered_big_circle,direct,301,intruder,active_collision,-171.92910918146373,False,False
307,5,-100.6320774757862,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.2339973193407,False,False
308,23,-104.84166978120804,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.65005825281143,False,False
309,16,-102.98487174510956,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30813479423523,False,False
310,13,-101.64880774736405,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85079162836075,False,False
311,11,-102.05251356363296,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55315304994583,False,False
312,30,-103.00289252042772,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.03512603878974,False,False
313,21,-103.05978474617004,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.21865055561065,False,False
314,41,96.0875581085682,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.37710792779923,True,False
315,36,96.7466715723276,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.97559175133705,True,False
316,42,95.63962647259235,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-166.52267297029493,True,False
317,39,96.04172417789698,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.78284020543099,True,False
318,183,-110.09185161262752,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74317136645317,False,False
319,7,-101.1541074848175,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02473250389099,False,False
320,15,-102.72670828938485,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.7761254632473,False,False
321,30,-103.74434955358504,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.75482211351394,False,False
322,20,-102.57513190150262,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.48247981905938,False,False
323,13,-101.60661342859268,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.01500459432602,False,False
324,8,-101.26662811756134,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3097426366806,False,False
325,19,-104.15856131196024,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.19461313992738,False,False
326,45,97.35289840832353,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-104.41842796623706,True,False
327,48,95.09804998219012,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.86267579436303,True,False
328,31,97.39759481847288,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.57694677591324,True,False
329,27,98.23962539672851,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.44952704787255,True,False
330,199,-115.0702020841837,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.88017973065377,False,False
331,28,-106.70878980875015,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.16949518442154,False,False
332,8,-101.4848682296276,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2192881476879,False,False
333,31,-105.10323427319528,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.50630990862847,False,False
334,20,-104.26885084152222,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.29630383491516,False,False
335,26,-105.26351944208145,intruder,entered_big_circle,direct,290,intruder,active_collision,-171.18392169862986,False,False
336,21,-103.1116947054863,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.10446371555328,False,False
337,7,-101.21196633338928,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08882459163665,False,False
338,12,-102.26481011867524,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61265699625015,False,False
339,35,97.10751236587762,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.30820050001144,True,False
340,35,97.3304962298274,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.19210752725601,True,False
341,38,96.65530778944492,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.55748243451119,True,False
342,31,98.08409933149817,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.48167457103729,True,False
343,203,-110.49307031154636,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.87963306903839,False,False
344,28,-102.4839763444662,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.04193007469178,False,False
345,5,-100.50739225387574,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.485105779171,False,False
346,5,-100.61128430604934,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62040148019791,False,False
347,5,-100.4421556377411,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.46341225147248,False,False
348,5,-100.67068915605545,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67209956884385,False,False
349,29,-103.302787129879,intruder,entered_big_circle,direct,272,intruder,active_collision,-137.01843121707438,False,False
350,5,-100.72824566602706,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-105.74049755752087,False,False
351,12,-102.08536644935609,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.76569897890091,False,False
352,24,98.40687686026097,interceptor,intercepted_in_big_circle,direct,24,intruder,entered_big_circle,-102.08617992281914,True,False
353,59,96.8972832378745,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.64341213941574,True,False
354,39,95.81370535463095,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.72760395288468,True,False
355,38,96.65864623367789,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.5375919675827,True,False
356,34,97.62198557078838,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.06117191553116,True,False
357,189,-105.74537928432224,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01114361286163,False,False
358,8,-100.94316222786904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0874252808094,False,False
359,18,-104.01496368169784,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75702503442764,False,False
360,5,-100.68916877746582,intruder,entered_big_circle,direct,278,intruder,active_collision,-160.27588373839853,False,False
361,20,-104.29777781009676,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-105.89363465130329,False,False
362,9,-101.05437698245048,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39159469485283,False,False
363,30,-103.20315114200116,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.32489497900009,False,False
364,16,-103.24987801909448,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3308058321476,False,False
365,19,-102.80164436578752,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.92854540824891,False,False
366,36,97.34706160873176,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.12193126797676,True,False
367,33,97.50450263649223,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.09190293669701,True,False
368,37,96.99562413930892,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.6842800271511,True,False
369,42,96.6863246420026,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.46127466917038,True,False
370,31,98.032632727921,interceptor,intercepted_before_small_circle,detour,286,intruder,active_collision,-153.10239391177893,True,False
371,139,-121.30946416288614,intruder,active_collision,attack,39,intruder,entered_big_circle,-109.11938984125852,False,False
372,24,-104.0521695125103,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.31428586006164,False,False
373,26,-102.84400088191032,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.63167163729668,False,False
374,21,-103.08824811577796,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.72442669272422,False,False
375,31,-103.71946264505388,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.00342896580696,False,False
376,18,-101.8983023238182,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18685773134231,False,False
377,25,-105.5314280653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.70715326309204,False,False
378,25,-102.7584900164604,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-177.4625058043003,False,False
379,53,94.05067102491856,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-106.53355597853661,True,False
380,38,96.07855410158636,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-102.97639773368836,True,False
381,35,96.90497052133084,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.39008951067925,True,False
382,33,97.7642268139124,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.69111474752427,True,False
383,71,-107.0366519704461,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-104.59829939723015,False,False
384,136,-109.6181808143854,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.97469465970993,False,False
385,10,-101.36749606370924,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44447489023209,False,False
386,15,-102.0594297850132,intruder,entered_big_circle,direct,282,intruder,active_collision,-146.3106182268262,False,False
387,11,-101.96838002800942,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-103.98051521599292,False,False
388,14,-102.3734539973736,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.514653455019,False,False
389,18,-102.5301155102253,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72794059634208,False,False
390,21,-102.51993394494056,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.03421162962914,False,False
391,17,-102.1962736940384,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.28569365501404,False,False
392,18,-102.17200411081312,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.12552793741226,False,False
393,42,96.1560920485854,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.1964309668541,True,False
394,44,96.50901439011098,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.90226892590523,True,False
395,35,97.26341814905405,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.80515979886054,True,False
396,42,96.44213119089603,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-167.65634412407874,True,False
397,201,-112.30547284781932,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02454441308976,False,False
398,15,-101.6617683494091,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.79820655226708,False,False
399,9,-101.53243350863455,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.34257264018059,False,False
400,8,-101.02207513570784,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05753590583801,False,False
401,11,-101.9899548828602,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5447268307209,False,False
402,16,-102.20298663973809,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09177753329277,False,False
403,14,-101.77658084511756,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78579984784126,False,False
404,20,-102.79006413459778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.48790625572205,False,False
405,18,-103.69136415839196,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7976402771473,False,False
406,41,96.00537664592268,interceptor,intercepted_before_small_circle,detour,284,intruder,active_collision,-147.7370047661662,True,False
407,36,97.00965422689914,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-106.83788348555565,True,False
408,39,96.72933161079884,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-104.93480899453164,True,False
409,41,96.63662493377925,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-103.83970171451568,True,False
410,196,-107.91377869173884,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78052329421044,False,False
411,17,-102.71833661556244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.33637087106705,False,False
412,26,-103.07413497567175,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09743582606316,False,False
413,7,-101.1581617808342,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96171107053756,False,False
414,27,-106.44903632760048,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.22360561251641,False,False
415,22,-104.60105244278908,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.9317732489109,False,False
416,28,-102.85078946471214,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-153.41589319467545,False,False
417,43,96.12737378805876,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.475284512043,True,False
418,25,98.63106878012418,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.68697284221649,True,False
419,34,97.3210744035244,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.19484892487526,True,False
420,42,96.32070734590292,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.6638119494915,True,False
421,29,-102.54059384346009,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.7655334019661,False,False
422,156,-114.32107844650746,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32799750208855,False,False
423,24,-106.09589159965516,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.06053776025772,False,False
424,26,-105.96582385897636,intruder,entered_big_circle,direct,272,intruder,active_collision,-154.70598630964756,False,False
425,31,-104.1076544702053,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-108.22742775976658,False,False
426,31,-105.21547630429268,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.86078757643699,False,False
427,12,-101.33012857794762,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.51766257643699,False,False
428,28,-103.98332295536996,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.93975004076958,False,False
429,45,93.993323892951,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.30638809800148,True,False
430,33,97.23369646847247,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.71879779934883,True,False
431,28,98.21317977190016,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.52777257204056,True,False
432,33,97.20411353588104,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.65943205595016,True,False
433,29,-102.05559937983752,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.38050754666328,False,False
434,191,-123.08240119814874,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.73302931427956,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.26306299328805,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,16,-102.2916065633297,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22081552147866,False,False
438,26,-103.5090302824974,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6200782597065,False,False
439,31,-107.25396611690522,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.84874835014344,False,False
440,8,-101.32662292838096,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0017274749279,False,False
441,6,-100.81681281924249,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.82001033425331,False,False
442,54,93.09533269375562,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.29569076061249,True,False
443,39,97.46073932915924,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-169.77979839801787,True,False
444,39,96.2705375623703,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.56818955540658,True,False
445,38,-103.33100503355264,intruder,active_collision,attack,26,intruder,entered_big_circle,-104.55405017137528,False,False
446,202,-109.6371151959896,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.47709412932396,False,False
447,6,-100.67685344219208,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71662892103195,False,False
448,23,-105.26974976181984,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.5830330502987,False,False
449,12,-101.20673388004305,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.58181571722031,False,False
450,21,-103.09155394434929,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-181.79789577811954,False,False
451,23,-103.04621577978132,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.6950953912735,False,False
452,6,-100.80766328573227,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73236582279205,False,False
453,10,-101.19846757888794,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.20635192632675,False,False
454,38,97.08693497806787,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.35969746470451,True,False
455,41,96.04687883853912,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.80667160511017,True,False
456,31,97.63469716757535,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74848296046257,True,False
457,44,95.40660886585712,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-103.28412113904953,True,False
458,58,-104.9414025348425,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,125,-135.94360075384378,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.29137495994568,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,21,-103.79161430001258,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-107.84704966068267,False,False
462,25,-103.86253400087357,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.20221778392792,False,False
463,25,-104.49723208785058,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.39037670731544,False,False
464,12,-102.01444310307502,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56946308970451,False,False
465,32,-104.11698796510696,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-106.9921506857872,False,False
466,35,97.07343519687652,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.85115582466125,True,False
467,40,96.33804594635964,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.80468514323235,True,False
468,43,96.85529845237733,interceptor,intercepted_before_small_circle,detour,281,intruder,active_collision,-137.71108860373496,True,False
469,35,96.97836241781712,interceptor,intercepted_before_small_circle,detour,50,intruder,entered_big_circle,-106.22574695885181,True,False
470,192,-113.0206292024255,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,13,-102.52221908092498,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.66392310380935,False,False
472,16,-102.4004474043846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81282871961594,False,False
473,4,-100.45804299592972,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4848659324646,False,False
474,11,-101.42811269760132,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.75669766664505,False,False
475,4,-100.46110975027084,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4877232837677,False,False
476,16,-101.933793091774,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.12319605350494,False,False
477,29,-103.48934882760048,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.77818167090416,False,False
478,19,-102.26088377714156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.87295241832733,False,False
479,24,-101.89223682761192,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.29479726433753,False,False
480,12,-101.47665127277374,intruder,entered_big_circle,direct,259,intruder,active_collision,-129.25371272742748,False,False
481,5,-100.6005434179306,intruder,entered_big_circle,direct,72,intruder,entered_big_circle,-107.92067152023316,False,False
482,37,96.30685418784618,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.02973515987397,True,False
483,39,96.28576894074678,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.36488749980927,True,False
484,38,96.46003633767369,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.97739109396935,True,False
485,36,96.94504367858173,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.33277812600136,True,False
486,217,-117.90934710860256,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.8470281624794,False,False
487,30,-104.59360161066056,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.23280724525452,False,False
488,31,-104.09902509450912,intruder,entered_big_circle,direct,267,intruder,active_collision,-146.8772452867031,False,False
489,6,-100.80930033326148,intruder,entered_big_circle,direct,52,intruder,entered_small_circle,-106.175426017344,False,False
490,15,-101.75930829286575,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.61483894824981,False,False
491,6,-100.5667969763279,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5667969763279,False,False
492,18,-102.14855706214904,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11961812496185,False,False
493,35,96.92400052458048,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.14786370873452,True,False
