episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
510,27,-141.50254784345626,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.59069543600083,False,False
511,25,-140.71439459562302,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-141.67420020341874,False,False
512,10,-140.6755578637123,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.69957460165023,False,False
513,27,-141.90269301891328,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-222.870858489871,False,False
514,19,-140.42096343278885,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.51644600868224,False,False
515,10,-140.51171295404436,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.42409670114517,False,False
516,20,-140.25487531900407,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.7920651960373,False,False
517,38,98.06724992662669,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.76644337892532,True,False
518,45,95.59080279529094,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.1453645300865,True,False
519,53,97.56419840112328,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-141.80319055318833,True,False
520,32,97.48379316717386,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.33727104902266,True,False
521,189,-166.1539674985409,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.429551486969,False,False
522,16,-140.32851943731308,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-221.04324789226052,False,False
523,9,-140.3130678296089,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.18289488554,False,False
524,28,-142.30969601154328,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-140.04883132457732,False,False
525,15,-140.3230223083496,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.94481201410292,False,False
526,12,-140.31300764799118,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.43120684146882,False,False
527,31,-140.45479261398316,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-140.77759801864624,False,False
528,4,-140.14556204319,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.115172495842,False,False
529,18,-140.6479758834839,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.94046572208404,False,False
530,45,95.46436532497404,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-142.49017377138136,True,False
531,34,97.11627811163665,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-229.86374109804632,True,False
532,33,97.62362329244614,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.21872568845748,True,False
533,39,96.10213160932064,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.76555048704148,True,False
534,191,-172.22279425740243,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.67484139442445,False,False
535,22,-141.59842587947847,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.32607132434845,False,False
536,13,-140.45052230358124,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.96034364700319,False,False
537,26,-140.40062784433366,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.4175461935997,False,False
538,8,-140.19607483625413,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.27782292842866,False,False
539,32,-142.93140934228896,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-220.45208592534064,False,False
540,13,-140.608180642128,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.77846496105195,False,False
541,53,96.96735588997602,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.2662816095352,True,False
542,36,96.82180990576744,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.8052351784706,True,False
543,30,97.65622099250557,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.2091078042984,True,False
544,35,97.44860477656124,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-140.94042281389235,True,False
545,191,-163.62453985631467,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.05321187734603,False,False
546,4,-140.03870064020157,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.04433670043946,False,False
547,10,-140.47918330669404,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.2929622554779,False,False
548,28,-141.3079309654236,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-142.76682404994963,False,False
549,29,-140.4975699400902,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-222.35671650350093,False,False
550,27,-141.0027691555023,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.28015107631683,False,False
551,26,-142.0602038383484,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.8911567926407,False,False
552,15,-140.07164785385132,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.55006666898728,False,False
553,4,-139.99036389827728,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-139.9822407269478,False,False
554,58,94.9659482550621,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-140.20153259277345,True,False
555,43,96.04240956634284,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-142.03045873880387,True,False
556,32,97.82500382453205,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-214.7392707270384,True,False
557,28,98.44028488725424,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.10827160596847,True,False
558,179,-193.63351161003112,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-142.16536516427993,False,False
559,14,-140.4875744175911,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.39477937936783,False,False
560,10,-140.5776158332825,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.50700414180756,False,False
561,14,-140.57668882131577,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.4043518614769,False,False
562,5,-140.15380240917204,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1076842689514,False,False
563,17,-140.5382741498947,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.52864144325255,False,False
564,16,-140.50109790086745,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.32505896806717,False,False
565,13,-140.46076369285583,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.41076483726502,False,False
566,21,-141.34208410263062,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-230.05752435028552,False,False
567,8,-140.5139889717102,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.551811170578,False,False
568,19,-141.26468958854676,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.90934488773345,False,False
569,7,-140.21813672542572,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.38102205753327,False,False
570,45,96.68655255287884,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.02231729984283,True,False
571,46,94.67527163773777,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-143.78359615564347,True,False
572,42,95.82294360786676,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-142.97237641334533,True,False
573,36,96.92451668530704,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.26453636646272,True,False
574,168,-192.95287224054331,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-141.35349777936935,False,False
575,27,-140.31701304197313,intruder,entered_big_circle,direct,335,intruder,entered_big_circle,-213.5379621875286,False,False
576,10,-140.35525794506074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.40347598075866,False,False
577,31,-140.44731674432754,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-142.17902969360352,False,False
578,22,-140.7741100335121,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.73041913747787,False,False
579,28,-140.96664026260376,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.22830850362777,False,False
580,21,-140.47252146720885,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.23920850276946,False,False
581,59,93.91969119995832,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-140.3940522837639,True,False
582,34,97.25482538759708,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.28985912322997,True,False
583,33,97.68010652840138,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-214.17866355478765,True,False
584,31,98.14901242405176,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.19821880817415,True,False
585,66,-159.41997456729413,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-140.62822979688644,False,False
586,144,-140.9093711015582,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-141.79750465393067,False,False
587,5,-140.27172570466996,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.23032717943192,False,False
588,14,-140.29657598495484,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.36202914476394,False,False
589,10,-140.48482019901274,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.43605668544768,False,False
590,19,-140.68223278284074,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-140.65109023809433,False,False
591,28,-141.05868162870408,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.3525108194351,False,False
592,30,-140.16109159708023,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-227.31172955989837,False,False
593,10,-140.4375369143486,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.524254758358,False,False
594,45,97.3043898397684,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.22682712078094,True,False
595,38,96.57671924859284,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-141.77364238977432,True,False
596,39,96.4224584323168,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-141.11419415473938,True,False
597,37,96.39286558568476,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.9416300868988,True,False
598,176,-190.8908471989632,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.0629032921791,False,False
599,15,-140.9047126030922,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.8426085448265,False,False
600,27,-141.15030035495758,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-217.72772734761236,False,False
601,4,-140.09952179431914,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.11395162582397,False,False
602,28,-141.14017761468887,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.22563184022903,False,False
603,15,-140.05208708047866,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.35843272209166,False,False
604,6,-139.91543402671817,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-139.95188353061675,False,False
605,17,-140.79195626735688,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-139.9511730527878,False,False
606,9,-140.33631567001342,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.3931995534897,False,False
607,22,-140.38127398252487,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-140.4806195473671,False,False
608,6,-140.34070303201676,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.35817513227462,False,False
609,48,95.07627556681634,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-141.7617721915245,True,False
610,28,98.16315453827382,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.02674293756485,True,False
611,43,96.74081318184732,interceptor,intercepted_before_small_circle,detour,347,intruder,entered_big_circle,-224.64880996406077,True,False
612,35,97.01691438168288,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.75443719863893,True,False
613,203,-158.32316594839097,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-141.13816354513168,False,False
614,26,-141.3670158028603,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-142.11657489538192,False,False
615,29,-141.7155165052414,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-142.39428320884704,False,False
616,5,-139.9888115620613,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-139.96719585418703,False,False
617,10,-140.3276992726326,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.27386845827104,False,False
618,12,-140.38447444200517,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.3954216694832,False,False
619,29,-139.9343760371208,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-229.53556918025015,False,False
620,13,-140.82480826854706,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.28998730659484,False,False
621,36,98.38227392882108,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-140.33343841791154,True,False
622,35,97.3939338555932,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.3241451072693,True,False
623,35,97.52271878778934,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.71155648469926,True,False
624,48,98.29757974475622,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-140.97964837789536,True,False
625,73,-167.29141074299812,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-140.76585233688354,False,False
626,103,-162.1566159904003,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.25972153663636,False,False
627,5,-140.09708585739136,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.12005578279496,False,False
628,16,-139.89023195743562,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.32654361963273,False,False
629,25,-140.75508591413498,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-225.53490285456178,False,False
630,26,-140.4109579372406,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-141.34494324207307,False,False
631,9,-140.4543217110634,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.52766305685043,False,False
632,4,-140.069446747303,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.07202934503556,False,False
633,27,-141.82910208940507,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.52949550390244,False,False
634,30,-142.09166194915773,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.02878236293793,False,False
635,57,94.64330785870553,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-143.92747245073318,True,False
636,41,95.758845756948,interceptor,intercepted_before_small_circle,detour,340,intruder,entered_big_circle,-221.08251096367835,True,False
637,28,98.40009894549848,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.06375933408737,True,False
638,44,95.59171017676591,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-140.00772817611696,True,False
639,196,-159.57797420501709,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.14691721200944,False,False
640,11,-140.57222315311432,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.53551408290863,False,False
641,30,-140.85401160240173,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.31954932928085,False,False
642,18,-140.51808508872986,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-141.12964624404907,False,False
643,24,-141.15734390974046,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.31109337568284,False,False
644,13,-140.55239050626756,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-141.09859454870224,False,False
645,17,-140.32225089788437,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-228.94811524033545,False,False
646,52,96.5692905819416,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-140.54087607622148,True,False
647,36,97.15132297277452,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.162348716259,True,False
648,37,96.89539578348398,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.1278700876236,True,False
649,35,97.55498922079802,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-140.75648413896562,True,False
650,189,-182.5084358209372,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-140.71579511404036,False,False
651,8,-140.38550180196762,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.1369886636734,False,False
652,31,-141.2298690032959,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.64485337257386,False,False
653,20,-140.4449710226059,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-224.03397234737872,False,False
654,27,-140.12169757127762,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-140.91519773244858,False,False
655,8,-140.2146696782112,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.2165594434738,False,False
656,18,-141.70630311489106,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.73864874362945,False,False
657,15,-140.526149289608,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.35730425596236,False,False
658,69,91.7047334176302,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-140.35802580833436,True,False
659,24,98.98574900001287,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-139.9524908208847,True,False
660,36,96.88168995976449,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.81031584501267,True,False
661,41,95.81969158947469,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-232.3950796931982,True,False
662,190,-162.80023923933507,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.37250656843185,False,False
663,13,-140.14158761262894,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.4000420665741,False,False
664,17,-139.99873911619187,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.86608974218368,False,False
665,30,-140.18324170351028,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-140.99140854120253,False,False
666,16,-140.90840863704682,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.68991238594054,False,False
667,16,-140.5422438979149,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.72798486948014,False,False
668,19,-140.46178675174713,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-141.04353541612625,False,False
669,4,-140.06659058094024,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.0713364815712,False,False
670,24,-139.70322040319442,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-220.44518598616122,False,False
671,30,98.39581293314696,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-140.03275627613067,True,False
672,32,97.38154067337511,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.3883532500267,True,False
673,32,97.99840686559678,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.22009020090104,True,False
674,38,96.51214625418186,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-140.42707733154296,True,False
675,199,-164.37891541063786,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.1074490070343,False,False
676,31,-140.39948363304137,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.79216037988664,False,False
677,22,-141.21035417556763,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-139.71279002666475,False,False
678,15,-140.51765929460527,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.46438804864883,False,False
679,28,-142.14757201910018,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-219.63318674385548,False,False
680,9,-140.230827126503,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.33212542295456,False,False
681,16,-141.18929051399232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.9886884355545,False,False
682,22,-141.6742951798439,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.35917793989182,False,False
683,43,96.17884143561125,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.47442307710648,True,False
684,35,97.4636410227418,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-140.10237457990647,True,False
685,26,98.30404078364371,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.10266361713408,True,False
686,32,97.67297547847032,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-140.56569833040237,True,False
687,33,-221.7618038606644,intruder,active_collision,attack,13,intruder,entered_big_circle,-140.32000768899917,False,False
688,194,-144.89546818107368,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.01794603824615,False,False
689,8,-140.0081099152565,intruder,entered_big_circle,direct,354,intruder,entered_big_circle,-221.12205251038074,False,False
690,30,-142.8424219107628,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-142.0681201195717,False,False
691,6,-140.2414686560631,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.17981878519058,False,False
692,21,-140.65490603208542,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-141.04447889089585,False,False
693,26,-140.47158069610597,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-140.42827721834183,False,False
694,13,-140.37545335769653,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.8006233739853,False,False
695,5,-140.11451756477356,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.15590936660766,False,False
696,13,-140.15894832849503,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.55869167089463,False,False
697,30,98.22113098621368,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-140.22205473423003,True,False
698,32,97.76284513562918,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-140.3381339740753,True,False
699,42,95.51093603610992,interceptor,intercepted_before_small_circle,detour,334,intruder,entered_big_circle,-226.67940528452397,True,False
700,36,97.48053023666144,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-140.3096434020996,True,False
701,184,-165.9703715738654,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-140.05970141887664,False,False
702,4,-140.19467925071717,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.19120401382446,False,False
703,22,-140.5637564277649,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.8127853012085,False,False
704,9,-140.13650453805923,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.27171259641648,False,False
705,10,-140.73501027822493,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.6498512148857,False,False
706,11,-140.41084619760514,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-140.40516387224199,False,False
707,24,-140.70929550647736,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-141.70683656454085,False,False
708,32,-139.49896890640258,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-141.416912920475,False,False
709,17,-140.58309145689012,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-224.99538821458816,False,False
710,5,-140.06312794685363,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-140.1144706606865,False,False
711,15,-140.596677839756,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.35442806482314,False,False
712,44,96.37880392700434,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-140.96660845518113,True,False
713,29,98.0647268947959,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.1479203939438,True,False
714,36,97.12814694344998,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-141.03755655527115,True,False
715,40,96.74391533643008,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.49770828962326,True,False
716,34,-223.20716642037036,intruder,active_collision,attack,16,intruder,entered_big_circle,-141.1882320356369,False,False
717,154,-179.15678564906122,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-141.66061906814576,False,False
718,28,-141.9535738825798,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-143.3382754445076,False,False
719,23,-141.4053397369385,intruder,entered_big_circle,direct,328,intruder,entered_big_circle,-220.21154950499533,False,False
720,16,-140.79730750083922,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.65920346736908,False,False
721,13,-140.5385706305504,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.37552877664567,False,False
722,7,-140.23986574411393,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.20019301176072,False,False
723,23,-140.1745379781723,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-140.94647611141204,False,False
724,8,-140.22441150426866,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.173620967865,False,False
725,9,-140.21474852323533,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-140.486422894001,False,False
726,16,-140.12984079122543,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-140.28306132555008,False,False
727,7,-140.35205746173858,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-140.38708918571473,False,False
728,41,96.82360655128956,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-141.09692076444625,True,False
729,31,97.77636069655418,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-140.1412169265747,True,False
730,41,97.13771812170744,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-141.54350172758103,True,False
731,31,98.11470290124416,interceptor,intercepted_before_small_circle,detour,346,intruder,entered_big_circle,-220.66720686137677,True,False
732,33,-222.82849159121517,intruder,active_collision,attack,19,intruder,entered_big_circle,-140.97079008817673,False,False
733,173,-167.33930595636366,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-140.33569046497345,False,False
734,14,-140.526203622818,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-140.46688152790068,False,False
735,15,-140.41632076263429,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-140.68831926345825,False,False
736,31,-140.58275555849076,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-141.11999141454697,False,False
737,27,-140.85912823677063,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-141.07423030138017,False,False
738,29,-141.12324182271956,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-233.79225661456584,False,False
739,47,97.66305807650087,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-142.3961062026024,True,False
740,30,98.0776084280014,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-140.0945003414154,True,False
741,37,96.57658916652204,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-141.07425711393356,True,False
742,33,97.57697694778444,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-140.6394078707695,True,False
743,31,-222.28571760356425,intruder,active_collision,attack,11,intruder,entered_big_circle,-140.4145768380165,False,False
744,183,-161.1310287845135,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-140.88003190755845,False,False
745,20,-141.2473921751976,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-140.99480933904647,False,False
746,10,-140.11919620990753,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-140.16901888608933,False,False
747,8,-140.12227315187454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-140.09223886013032,False,False
748,27,-140.41153965950014,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-215.57284814596176,False,False
749,28,-141.05509373426435,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-141.84281412839889,False,False
750,4,-140.0879269862175,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-140.10631222963332,False,False
751,17,-139.96503886938095,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-140.7910676574707,False,False
752,50,97.70512437194586,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-141.52121363162993,True,False
753,43,95.8847963127494,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-140.9204792022705,True,False
754,30,98.18651587426662,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-140.18943523168565,True,False
755,37,97.16499808073044,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-140.98414043426513,True,False
756,214,-157.62571275293828,intruder,entered_big_circle,direct,322,intruder,entered_big_circle,-221.52668686151503,False,False
