episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
31,298,11,-1.0,-11.0,chase_x,chase_x,True,2,1,False,3.9891317864532736,6.0
31,299,12,99.0,88.0,chase_x,chase_x,True,3,3,False,3.9799104732967443,5.991999820177417
32,300,1,-1.0,-1.0,chase_y,chase_x,False,1,3,False,3.9719101206597998,6.0
32,301,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,4.963910037723606,6.0
32,302,3,-1.0,-3.0,chase_y,chase_x,False,4,0,False,5.955909918348896,6.0
32,303,4,-1.0,-4.0,chase_y,chase_x,False,4,1,True,3.0,6.0
32,304,5,-1.0,-5.0,chase_y,chase_x,False,3,3,False,2.9919999906054886,5.9715940318344
32,305,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,2.9839999526929373,6.0
32,306,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.9759999337121896,6.0
32,307,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,3.967948972220696,6.0
32,308,9,-2.0,-10.0,chase_y,chase_x,False,0,2,False,4.9595983716585845,6.0
32,309,10,-2.0,-12.0,chase_y,chase_x,False,1,1,False,5.951591612038416,6.0
32,310,11,-1.0,-13.0,chase_y,chase_x,False,0,2,True,3.0,6.0
32,311,12,-1.0,-14.0,chase_y,chase_x,False,4,1,False,3.9919982180381646,6.0
32,312,13,-1.0,-15.0,chase_y,chase_x,False,4,4,False,4.983997089636794,5.989998657620492
32,313,14,-2.0,-17.0,chase_y,chase_x,False,0,4,False,5.975997069857019,6.0
32,314,15,-2.0,-19.0,chase_y,chase_x,False,1,1,True,3.0,6.0
32,315,16,-2.0,-21.0,chase_y,chase_x,False,3,3,False,2.991263857973017,5.975102772836746
32,316,17,-2.0,-23.0,chase_y,chase_x,False,3,3,False,3.9798899792960376,6.0
32,317,18,-2.0,-25.0,chase_y,chase_x,False,1,1,False,4.971553541515657,6.0
32,318,19,-2.0,-27.0,chase_y,chase_x,False,2,2,False,5.961518168758978,5.978756715025226
32,319,20,-2.0,-29.0,chase_y,chase_x,False,2,2,True,3.0,6.0
32,320,21,-2.0,-31.0,chase_y,chase_x,False,1,1,False,3.991788059171852,5.978292898778071
32,321,22,-2.0,-33.0,chase_y,chase_x,False,1,1,False,4.983451621391472,6.0
32,322,23,-2.0,-35.0,chase_y,chase_x,False,2,2,False,5.972908089711925,5.978189402309406
32,323,24,-2.0,-37.0,chase_y,chase_x,False,2,2,True,3.0,6.0
32,324,25,-2.0,-39.0,chase_y,chase_x,False,4,4,False,3.9887499614961075,6.0
32,325,26,-2.0,-41.0,chase_y,chase_x,False,1,1,False,4.978509851295908,6.0
32,326,27,-2.0,-43.0,chase_y,chase_x,False,3,3,False,5.964833101909802,6.0
32,327,28,-2.0,-45.0,chase_y,chase_y,True,1,1,True,6.0,2.9890671840264647
32,328,29,-1.0,-46.0,chase_y,chase_y,True,3,1,False,6.0,3.9646342829524244
32,329,30,-1.0,-47.0,chase_y,chase_y,True,3,2,False,6.0,3.9479344243165473
32,330,31,-1.0,-48.0,chase_y,chase_y,True,1,2,False,6.0,4.908117614915501
32,331,32,-1.0,-49.0,chase_y,chase_y,True,3,3,False,6.0,5.876781504127629
32,332,33,-1.0,-50.0,chase_y,chase_x,False,3,2,True,3.0,6.0
32,333,34,-1.0,-51.0,chase_y,chase_x,False,2,0,False,3.9892032710490093,6.0
32,334,35,-1.0,-52.0,chase_y,chase_x,False,4,1,False,3.9807625882031323,6.0
32,335,36,-1.0,-53.0,chase_y,chase_x,False,2,2,False,4.9700260534173,6.0
32,336,37,-1.0,-54.0,chase_y,chase_x,False,4,1,False,5.9577809837082025,6.0
32,337,38,-1.0,-55.0,chase_y,chase_x,False,4,2,True,3.0,6.0
32,338,39,-2.0,-57.0,chase_y,chase_x,False,0,1,False,3.9919986593381322,6.0
32,339,40,-2.0,-59.0,chase_y,chase_x,False,0,0,False,4.983729934872994,5.953575708049058
33,340,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,5.826228843603618,5.945575675782948
33,341,2,-1.0,-2.0,chase_y,chase_y,True,1,1,True,6.0,2.9687878250771123
33,342,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,6.0,2.9607877831581204
33,343,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,6.0,2.9524971442802364
33,344,5,-1.0,-5.0,chase_y,chase_y,True,4,1,False,6.0,2.929297067080694
33,345,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,6.0,3.8043943042308723
33,346,7,-1.0,-7.0,chase_y,chase_y,True,4,0,False,6.0,3.7430774570827303
33,347,8,99.0,92.0,chase_y,chase_y,True,1,0,False,6.0,4.705865889021812
34,348,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,6.0,4.6978656900195706
34,349,2,-1.0,-2.0,chase_y,chase_y,True,2,3,False,6.0,4.689856265047516
34,350,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,6.0,4.616578941674624
34,351,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,5.991999997074998,4.703922373927575
34,352,5,-1.0,-5.0,chase_y,chase_y,True,4,2,False,5.983995716903272,4.863088785921362
34,353,6,-1.0,-6.0,chase_y,chase_y,True,2,3,False,6.0,5.855067797098905
34,354,7,99.0,93.0,chase_y,chase_y,True,1,2,False,5.982222422669962,5.846305762545536
35,355,1,-1.0,-1.0,chase_y,chase_y,True,2,3,False,6.0,5.838291628764957
35,356,2,-1.0,-2.0,chase_y,chase_x,False,3,3,True,3.0,6.0
35,357,3,-1.0,-3.0,chase_y,chase_x,False,3,0,False,3.99199999563099,5.925671283463435
35,358,4,-1.0,-4.0,chase_y,chase_x,False,1,0,False,4.983999994773446,5.851615479252598
35,359,5,-1.0,-5.0,chase_y,chase_x,False,3,0,False,5.975999990485129,6.0
35,360,6,-2.0,-7.0,chase_y,chase_x,False,0,2,False,5.967999986280014,6.0
35,361,7,-2.0,-9.0,chase_y,chase_x,False,0,0,True,3.0,6.0
35,362,8,-2.0,-11.0,chase_y,chase_x,False,2,2,False,2.991999187899119,6.0
35,363,9,-2.0,-13.0,chase_y,chase_x,False,3,3,False,3.9839991726798867,6.0
35,364,10,-2.0,-15.0,chase_y,chase_x,False,1,1,False,4.975999169558374,5.967511651708418
35,365,11,-1.0,-16.0,chase_y,chase_x,False,0,1,False,5.967999169193495,6.0
35,366,12,-1.0,-17.0,chase_y,chase_x,False,4,0,True,3.0,6.0
35,367,13,-2.0,-19.0,chase_y,chase_x,False,1,4,False,3.9919999996815716,5.9899032105622885
35,368,14,-2.0,-21.0,chase_y,chase_x,False,4,4,False,4.983999999342679,5.979603524805358
35,369,15,-2.0,-23.0,chase_y,chase_x,False,4,4,False,5.975999998619245,6.0
35,370,16,-2.0,-25.0,chase_y,chase_x,False,2,2,False,5.967999998095978,6.0
35,371,17,-1.0,-26.0,chase_y,chase_x,False,0,1,True,3.0,6.0
35,372,18,-2.0,-28.0,chase_y,chase_x,False,0,2,False,2.9919999946836033,6.0
35,373,19,-2.0,-30.0,chase_y,chase_x,False,4,4,False,3.983998216875482,6.0
35,374,20,-2.0,-32.0,chase_y,chase_x,False,0,0,False,4.975998176736897,6.0
35,375,21,-2.0,-34.0,chase_y,chase_x,False,3,3,False,5.9679981743751584,6.0
35,376,22,-2.0,-36.0,chase_y,chase_x,False,4,4,True,3.0,6.0
35,377,23,-2.0,-38.0,chase_y,chase_x,False,0,0,False,3.991999958696422,6.0
35,378,24,-2.0,-40.0,chase_y,chase_x,False,4,4,False,4.98385665358883,6.0
35,379,25,-2.0,-42.0,chase_y,chase_x,False,2,2,False,4.886323090988455,5.981892917733584
35,380,26,-1.0,-43.0,chase_y,chase_x,False,0,2,False,5.756044669060072,5.961785552353494
35,381,27,-1.0,-44.0,chase_y,chase_x,False,2,2,True,3.0,6.0
35,382,28,-1.0,-45.0,chase_y,chase_x,False,4,4,False,3.9919980609004684,6.0
35,383,29,-2.0,-47.0,chase_y,chase_x,False,2,0,False,4.983997976578269,6.0
35,384,30,-2.0,-49.0,chase_y,chase_x,False,2,2,False,5.9759979755792445,6.0
35,385,31,-1.0,-50.0,chase_y,chase_x,False,3,0,True,3.0,6.0
35,386,32,-1.0,-51.0,chase_y,chase_x,False,2,2,False,3.9919999988141797,5.973108718569732
35,387,33,-1.0,-52.0,chase_y,chase_x,False,2,2,False,4.983999943980914,6.0
35,388,34,-2.0,-54.0,chase_y,chase_x,False,4,0,False,5.975965285583856,6.0
35,389,35,-2.0,-56.0,chase_y,chase_x,False,2,2,True,3.0,6.0
35,390,36,-2.0,-58.0,chase_y,chase_x,False,3,3,False,3.99198315844459,6.0
35,391,37,-2.0,-60.0,chase_y,chase_x,False,1,1,False,3.9839776860265337,6.0
35,392,38,-2.0,-62.0,chase_y,chase_x,False,0,0,False,4.975977555091237,6.0
35,393,39,-2.0,-64.0,chase_y,chase_x,False,1,1,False,4.967467478797087,5.977427040407139
35,394,40,-2.0,-66.0,chase_y,chase_x,False,1,1,False,4.993998057910579,6.0
36,395,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,5.985998057764328,5.99198537414917
36,396,2,-1.0,-2.0,chase_y,chase_y,True,2,3,True,6.0,2.9819223165259747
36,397,3,-1.0,-3.0,chase_y,chase_y,True,1,3,False,6.0,3.956787245251555
36,398,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,5.991999970448881,4.887947901704735
36,399,5,-1.0,-5.0,chase_y,chase_y,True,1,2,False,6.0,5.87221084719551
36,400,6,-1.0,-6.0,chase_x,chase_x,True,1,4,True,3.0,6.0
36,401,7,-1.0,-7.0,chase_x,chase_x,True,2,1,False,2.99199999991296,6.0
36,402,8,-1.0,-8.0,chase_x,chase_x,True,2,1,False,2.983999999557423,6.0
36,403,9,-1.0,-9.0,chase_x,chase_x,True,2,1,False,2.975999953815541,6.0
36,404,10,-1.0,-10.0,chase_x,chase_x,True,3,1,False,2.9675108338451293,6.0
36,405,11,-1.0,-11.0,chase_x,chase_x,True,3,1,False,3.9336860638712445,6.0
36,406,12,-1.0,-12.0,chase_x,chase_x,True,3,4,False,3.9168699517022563,6.0
36,407,13,-1.0,-13.0,chase_x,chase_x,True,4,4,False,4.9077548693983,6.0
36,408,14,-1.0,-14.0,chase_x,chase_x,True,4,1,False,4.899618746164821,6.0
36,409,15,-1.0,-15.0,chase_x,chase_x,True,3,1,False,4.797923454116494,6.0
36,410,16,-1.0,-16.0,chase_x,chase_x,True,4,1,False,5.789858540482529,6.0
36,411,17,99.0,83.0,chase_x,chase_x,True,2,4,False,5.739843070263821,6.0
37,412,1,-1.0,-1.0,chase_x,chase_x,True,1,1,True,3.0,6.0
37,413,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.9904867723494113,5.975068723372196
37,414,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.960221839625446,6.0
37,415,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,4.951265868821753,6.0
37,416,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.93658150787183,5.991535620317166
37,417,6,-1.0,-6.0,chase_x,chase_x,True,4,1,True,3.0,6.0
37,418,7,-1.0,-7.0,chase_x,chase_x,True,0,1,False,3.991998891961855,6.0
37,419,8,-1.0,-8.0,chase_x,chase_x,True,0,3,False,3.9839971329085557,6.0
37,420,9,-1.0,-9.0,chase_x,chase_x,True,4,3,False,3.9759948943263628,6.0
37,421,10,99.0,90.0,chase_x,chase_x,True,4,3,False,3.963523420482422,6.0
38,422,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,4.954737185373808,5.9915530763234655
38,423,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.924277012680689,6.0
38,424,3,-1.0,-3.0,chase_x,chase_y,False,2,2,True,6.0,2.9950320296253583
38,425,4,-1.0,-4.0,chase_x,chase_y,False,1,3,False,6.0,3.9864430693894333
38,426,5,-1.0,-5.0,chase_x,chase_y,False,1,2,False,6.0,3.977164124429689
38,427,6,-1.0,-6.0,chase_x,chase_y,False,4,4,False,6.0,4.478693073832075
38,428,7,-1.0,-7.0,chase_x,chase_y,False,1,0,False,6.0,5.420540120329708
38,429,8,-1.0,-8.0,chase_x,chase_y,False,4,2,False,6.0,5.390885392265281
38,430,9,-1.0,-9.0,chase_x,chase_x,True,1,3,True,3.0,6.0
38,431,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,3.833647046121603,6.0
38,432,11,-1.0,-11.0,chase_x,chase_x,True,2,0,False,4.729768213326558,6.0
38,433,12,-1.0,-12.0,chase_x,chase_x,True,3,2,False,5.639675640514239,6.0
38,434,13,-1.0,-13.0,chase_x,chase_x,True,3,0,True,3.0,6.0
38,435,14,-1.0,-14.0,chase_x,chase_x,True,2,4,False,2.9769007717792393,6.0
38,436,15,99.0,85.0,chase_x,chase_x,True,2,4,False,3.8964010456593625,6.0
39,437,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,3.8883744600585013,5.914656216149079
39,438,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.770871752456349,5.824128830936223
39,439,3,99.0,97.0,chase_x,chase_x,True,4,0,False,4.714199455388391,6.0
40,440,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,4.706199455293589,6.0
40,441,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,4.698199455147739,6.0
40,442,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,4.690199454118524,6.0
40,443,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,4.682199445584466,6.0
40,444,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,4.6741991888479335,6.0
40,445,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.559962023076006,6.0
40,446,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,5.551956532903001,6.0
40,447,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.543214739137458,5.991124219095981
40,448,9,-1.0,-9.0,chase_x,chase_y,False,3,2,True,6.0,2.9739616510086737
40,449,10,-1.0,-10.0,chase_x,chase_y,False,3,3,False,6.0,3.8944567113426984
40,450,11,-1.0,-11.0,chase_x,chase_y,False,3,2,False,6.0,3.8770213921876318
40,451,12,99.0,88.0,chase_x,chase_y,False,3,2,False,6.0,4.373256443464267
41,452,1,-1.0,-1.0,chase_x,chase_y,False,1,1,False,5.991893773478914,5.3652442982336375
41,453,2,-1.0,-2.0,chase_x,chase_x,True,1,1,True,3.0,6.0
41,454,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,2.9701193373732155,6.0
41,455,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.954531911997725,6.0
41,456,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,4.841069599320163,6.0
41,457,6,99.0,94.0,chase_x,chase_x,True,4,0,False,5.757015946471041,6.0
42,458,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,5.7490159455636105,6.0
42,459,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,5.741015822611114,6.0
42,460,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.733015708394605,6.0
42,461,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.7232288603576595,6.0
42,462,5,-1.0,-5.0,chase_x,chase_x,True,1,2,True,3.0,6.0
42,463,6,-1.0,-6.0,chase_x,chase_x,True,0,3,False,2.9919301530420035,6.0
42,464,7,-1.0,-7.0,chase_x,chase_x,True,0,3,False,3.979781070354717,6.0
42,465,8,99.0,92.0,chase_x,chase_x,True,0,2,False,4.96687112030362,6.0
43,466,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,4.958871103558139,6.0
43,467,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,4.9508710829392575,6.0
43,468,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,4.942870785554887,6.0
43,469,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,4.9348362933133565,6.0
43,470,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,5.134579719871072,6.0
43,471,6,99.0,94.0,chase_x,chase_x,True,4,4,True,3.0,6.0
44,472,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.988806434738067,6.0
44,473,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,4.914173010478942,5.988996441304012
44,474,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.903590560571866,6.0
44,475,4,-1.0,-4.0,chase_x,chase_y,False,1,3,True,6.0,2.994435537091442
44,476,5,-1.0,-5.0,chase_x,chase_y,False,4,4,False,6.0,3.986099796076611
44,477,6,-1.0,-6.0,chase_x,chase_y,False,2,2,False,6.0,4.959567717615984
44,478,7,-1.0,-7.0,chase_x,chase_y,False,4,4,False,6.0,5.950366435421717
44,479,8,-1.0,-8.0,chase_x,chase_x,True,4,1,True,3.0,6.0
44,480,9,-1.0,-9.0,chase_x,chase_x,True,1,0,False,2.900398361753487,6.0
44,481,10,-1.0,-10.0,chase_x,chase_x,True,3,0,False,2.8016877921917542,6.0
44,482,11,-1.0,-11.0,chase_x,chase_x,True,3,0,False,2.7038265946989632,6.0
44,483,12,-1.0,-12.0,chase_x,chase_x,True,3,0,False,2.6030206613903863,6.0
44,484,13,-1.0,-13.0,chase_x,chase_x,True,3,0,False,2.502674604894225,6.0
44,485,14,-1.0,-14.0,chase_x,chase_x,True,1,0,False,3.4852153285140277,6.0
44,486,15,-1.0,-15.0,chase_x,chase_x,True,3,2,False,4.475204068219125,6.0
44,487,16,99.0,84.0,chase_x,chase_x,True,1,3,False,5.409989409383065,6.0
45,488,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.401985394422036,6.0
45,489,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.393915246650721,6.0
45,490,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.289749408290922,6.0
45,491,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.877083203884096,6.0
45,492,5,-1.0,-5.0,chase_x,chase_x,True,2,1,True,3.0,6.0
45,493,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,3.3999057510660458,6.0
45,494,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.391894887362577,6.0
45,495,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,4.378635283031104,6.0
45,496,9,99.0,91.0,chase_x,chase_x,True,4,1,False,5.282400860151651,6.0
46,497,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.2742846081501344,6.0
46,498,2,-1.0,-2.0,chase_x,chase_x,True,3,3,True,3.0,6.0
46,499,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,3.9918414138885794,5.979224329335764
46,500,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.9837569881335955,6.0
46,501,5,-1.0,-5.0,chase_y,chase_x,False,3,2,False,4.958334902206956,6.0
46,502,6,-1.0,-6.0,chase_y,chase_x,False,3,2,False,5.950085353758157,6.0
46,503,7,-1.0,-7.0,chase_y,chase_y,True,3,3,True,6.0,2.9429963736700158
46,504,8,-1.0,-8.0,chase_y,chase_y,True,1,2,False,6.0,3.9344824878838898
46,505,9,-1.0,-9.0,chase_y,chase_y,True,1,3,False,6.0,3.8173173609106885
46,506,10,99.0,90.0,chase_y,chase_y,True,1,3,False,6.0,4.765629751916855
47,507,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,6.0,4.757629336341967
47,508,2,-2.0,-3.0,chase_y,chase_y,True,4,2,False,6.0,4.748473258765574
47,509,3,-1.0,-4.0,chase_y,chase_y,True,1,2,False,6.0,5.739955653489185
47,510,4,-1.0,-5.0,chase_y,chase_y,True,4,3,False,6.0,5.614274313726435
47,511,5,-1.0,-6.0,chase_y,chase_x,False,4,2,True,3.0,6.0
47,512,6,-1.0,-7.0,chase_y,chase_x,False,2,3,False,3.9850180123212353,6.0
47,513,7,-1.0,-8.0,chase_y,chase_x,False,3,1,False,3.8641959410576985,6.0
47,514,8,-1.0,-9.0,chase_y,chase_x,False,3,4,False,4.856118439375143,5.9881057705714955
47,515,9,-2.0,-11.0,chase_y,chase_x,False,2,4,False,5.848118421015609,6.0
47,516,10,-2.0,-13.0,chase_y,chase_x,False,1,1,False,5.840118419971562,5.980803240772861
47,517,11,-2.0,-15.0,chase_y,chase_x,False,1,1,False,5.832118419068457,6.0
47,518,12,-2.0,-17.0,chase_y,chase_x,False,3,3,True,3.0,6.0
47,519,13,-1.0,-18.0,chase_y,chase_x,False,2,0,False,3.9919812995980877,6.0
47,520,14,-2.0,-20.0,chase_y,chase_x,False,0,2,False,4.983959742166699,6.0
47,521,15,-2.0,-22.0,chase_y,chase_x,False,1,1,False,4.863182122018026,5.976784081049826
47,522,16,-2.0,-24.0,chase_y,chase_x,False,1,1,False,4.734153058956953,6.0
47,523,17,-2.0,-26.0,chase_y,chase_x,False,3,3,False,5.705208961395518,6.0
47,524,18,-2.0,-28.0,chase_y,chase_x,False,0,0,True,3.0,6.0
47,525,19,-2.0,-30.0,chase_y,chase_x,False,2,2,False,3.5351074954016988,6.0
47,526,20,-2.0,-32.0,chase_y,chase_x,False,1,1,False,4.527095682920339,6.0
47,527,21,-1.0,-33.0,chase_y,chase_x,False,4,0,False,5.519095454500277,6.0
47,528,22,-1.0,-34.0,chase_y,chase_x,False,2,2,True,3.0,6.0
47,529,23,-2.0,-36.0,chase_y,chase_x,False,3,0,False,3.991998532373773,6.0
47,530,24,-2.0,-38.0,chase_y,chase_x,False,4,4,False,3.983968132825444,6.0
47,531,25,-2.0,-40.0,chase_y,chase_x,False,0,0,False,4.967936201869386,6.0
47,532,26,-2.0,-42.0,chase_y,chase_x,False,4,4,False,5.9572990045347405,6.0
47,533,27,-2.0,-44.0,chase_y,chase_x,False,1,1,False,5.948617751213781,6.0
47,534,28,-1.0,-45.0,chase_y,chase_y,True,4,0,True,6.0,2.9783387961945476
47,535,29,-1.0,-46.0,chase_y,chase_y,True,1,4,False,6.0,3.9703186946642477
47,536,30,-1.0,-47.0,chase_y,chase_y,True,1,3,False,6.0,3.9623085993408598
47,537,31,-1.0,-48.0,chase_y,chase_y,True,4,3,False,6.0,3.8780097983391713
47,538,32,99.0,51.0,chase_y,chase_y,True,1,3,False,6.0,4.841440463008726
48,539,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,6.0,5.789535223998013
48,540,2,-1.0,-2.0,chase_y,chase_x,False,2,3,True,3.0,6.0
48,541,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,3.9919987929376393,6.0
48,542,4,-1.0,-4.0,chase_y,chase_x,False,1,3,False,4.980844695125203,6.0
48,543,5,-1.0,-5.0,chase_y,chase_x,False,1,0,False,5.849525268651484,6.0
48,544,6,-1.0,-6.0,chase_y,chase_x,False,4,2,False,5.787473994598313,6.0
48,545,7,-1.0,-7.0,chase_y,chase_x,False,1,4,True,3.0,6.0
48,546,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,3.99103646107445,5.972247549768103
48,547,9,-2.0,-10.0,chase_y,chase_x,False,0,3,False,4.83063817231383,6.0
48,548,10,-2.0,-12.0,chase_y,chase_x,False,4,4,False,5.822629977477223,6.0
48,549,11,-2.0,-14.0,chase_y,chase_x,False,2,2,False,5.814626572562149,5.985311863534124
48,550,12,-2.0,-16.0,chase_y,chase_x,False,2,2,False,5.8066230570417385,6.0
48,551,13,-2.0,-18.0,chase_y,chase_y,True,4,4,True,6.0,2.9949652413612404
48,552,14,-1.0,-19.0,chase_y,chase_y,True,2,4,False,6.0,3.9391104083272763
48,553,15,-1.0,-20.0,chase_y,chase_y,True,2,3,False,6.0,4.915167613402223
48,554,16,-1.0,-21.0,chase_y,chase_y,True,2,2,False,5.991999999173166,4.898054771031378
48,555,17,-1.0,-22.0,chase_y,chase_y,True,2,2,False,5.983999995410066,4.879231645620836
48,556,18,99.0,77.0,chase_y,chase_y,True,2,2,False,5.975999933999227,4.858073414397974
49,557,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,5.967999917572953,4.850073203783887
49,558,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,5.9599999024101855,4.842073190034765
49,559,3,-1.0,-3.0,chase_y,chase_y,True,1,1,False,5.951999218757155,4.834073052966
49,560,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,5.943670815350437,4.826073021840804
49,561,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,6.0,4.818068010709394
49,562,6,99.0,94.0,chase_y,chase_y,True,3,1,False,6.0,4.79710292677246
50,563,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,5.991995759400393,4.789093541537191
50,564,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,6.0,4.728630574159322
50,565,3,-1.0,-3.0,chase_y,chase_y,True,2,3,False,6.0,4.70003569012479
50,566,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,6.0,5.6905740936942815
50,567,5,-1.0,-5.0,chase_y,chase_y,True,4,1,False,5.913915489190926,5.5623852629731845
50,568,6,-1.0,-6.0,chase_y,chase_x,False,4,1,True,3.0,6.0
50,569,7,-1.0,-7.0,chase_y,chase_x,False,2,3,False,3.9919977943755858,5.969795276777448
50,570,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.9839905617790485,6.0
50,571,9,-1.0,-9.0,chase_y,chase_x,False,2,3,False,5.975990546858556,6.0
50,572,10,-1.0,-10.0,chase_y,chase_x,False,2,2,True,3.0,6.0
50,573,11,-1.0,-11.0,chase_y,chase_x,False,2,4,False,3.551516227996578,5.9875522731488
50,574,12,-1.0,-12.0,chase_y,chase_x,False,2,4,False,4.543511676481498,5.9748385533014
50,575,13,-1.0,-13.0,chase_y,chase_x,False,4,4,False,5.535510720696068,6.0
50,576,14,-1.0,-14.0,chase_y,chase_x,False,4,0,True,3.0,6.0
50,577,15,-1.0,-15.0,chase_y,chase_x,False,2,3,False,3.6594789480734695,5.9640999489412145
50,578,16,-1.0,-16.0,chase_y,chase_x,False,3,3,False,4.65146359073759,6.0
50,579,17,-2.0,-18.0,chase_y,chase_x,False,3,0,False,5.643463296145703,6.0
50,580,18,-2.0,-20.0,chase_y,chase_x,False,4,4,False,5.628417306997024,6.0
50,581,19,-2.0,-22.0,chase_y,chase_y,True,0,0,True,6.0,2.9833124638105404
50,582,20,-1.0,-23.0,chase_y,chase_y,True,4,0,False,6.0,3.895187270320364
50,583,21,-1.0,-24.0,chase_y,chase_y,True,4,3,False,6.0,4.832998264860217
50,584,22,-1.0,-25.0,chase_y,chase_y,True,1,0,False,6.0,4.800369415168351
50,585,23,-1.0,-26.0,chase_y,chase_y,True,1,0,False,6.0,4.76774879992044
50,586,24,-1.0,-27.0,chase_y,chase_y,True,1,0,False,6.0,5.7486775819088125
50,587,25,-1.0,-28.0,chase_y,chase_x,False,1,4,True,3.0,6.0
50,588,26,99.0,71.0,chase_y,chase_x,False,2,0,False,3.8005130417490807,5.967576133025403
51,589,1,-1.0,-1.0,chase_y,chase_x,False,4,3,False,4.277553260380428,5.95956614778697
51,590,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,5.26950468315697,6.0
51,591,3,99.0,97.0,chase_y,chase_x,False,1,0,True,3.0,6.0
52,592,1,-1.0,-1.0,chase_y,chase_x,False,1,2,False,3.991999999129277,5.981220638564874
52,593,2,-1.0,-2.0,chase_y,chase_x,False,1,2,False,4.983999998305516,6.0
52,594,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,4.975999997918646,5.909247606612165
52,595,4,-1.0,-4.0,chase_y,chase_x,False,1,2,False,5.967999942408227,6.0
52,596,5,-1.0,-5.0,chase_y,chase_x,False,2,2,True,3.0,6.0
52,597,6,-1.0,-6.0,chase_y,chase_x,False,0,3,False,3.987845944813262,5.991341764517861
