episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
595,4995,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.0
595,4996,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,0.8592393827149525
596,4997,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.931207664310715,0.7792393823792788
596,4998,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.699239377592197
596,4999,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.6192393763120262
596,5000,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,0,3,False,5.919848307043916,1.5392375077457083
596,5001,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.8396577826939655,2.4592374303361235
596,5002,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,1,False,5.759321404991518,3.37923742688555
596,5003,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,0,3,False,5.595165348731463,4.29923742464257
596,5004,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.484433402127775,4.2192374244635165
596,5005,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,3,1,False,5.527388230365423,5.139237423270205
596,5006,10,-2.0,-11.0,chase_x,chase_y,False,chase_x,True,0,3,True,2.7221141089700867,6.0
596,5007,11,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.640820049006512,6.0
596,5008,12,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.518297828620507,6.0
596,5009,13,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.4330396600306514,5.919999995960441
596,5010,14,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.3192614530648834,6.0
596,5011,15,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.2121427150543296,6.0
596,5012,16,99.0,83.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.128217480258928,6.0
597,5013,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.0481544520338844,5.919999982314012
597,5014,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.9681307992625101,5.839868144239974
597,5015,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.2244099623690516,5.745854026284308
597,5016,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.1438581763267903,6.0
597,5017,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.063228004951641,6.0
597,5018,6,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.982928372515631,6.0
598,5019,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.9012754778286438,5.919982735474196
598,5020,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.8193809682799778,6.0
598,5021,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.739183193665977,6.0
598,5022,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6404835677928382,6.0
598,5023,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.8183190656827979,5.919999994645659
599,5024,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7678396161250451,6.0
599,5025,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.685702736136933,5.919999985074248
599,5026,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6055423535618956,6.0
599,5027,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.746328624329358,5.919999995077884
599,5028,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,4,False,1.6663152685763662,6.0
599,5029,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.5284108702986678,5.919999731055547
599,5030,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,2,False,1.3691122419005124,5.832205331945342
599,5031,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.2030084720450687,6.0
599,5032,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.1072843918148854,6.0
599,5033,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.0076384575041408,6.0
599,5034,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.8952147543966059,6.0
599,5035,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.8098172066319113,6.0
599,5036,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.701801103040955,6.0
600,5037,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.6217749897834625,6.0
600,5038,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5023033533944941,6.0
600,5039,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.3706859392595845,6.0
600,5040,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.23843570475127204,6.0
600,5041,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.1554218326499968,5.919999999961873
600,5042,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.07247205892987538,6.0
600,5043,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
600,5044,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,6.0
600,5045,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,5.919997306993315
600,5046,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,5.839910300802873
600,5047,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,6.0
600,5048,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
601,5049,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,6.0
601,5050,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,5.918558972327413
601,5051,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,6.0
601,5052,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,6.0
601,5053,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,6.0
601,5054,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,5.919999437387411
602,5055,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
602,5056,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
602,5057,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
602,5058,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
602,5059,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
602,5060,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
602,5061,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
602,5062,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,5.83919480468945
603,5063,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
603,5064,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
603,5065,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,6.0
603,5066,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,5.919995833971059
603,5067,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,6.0
603,5068,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,6.0
603,5069,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,6.0
603,5070,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,5.919999998459327
604,5071,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
604,5072,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
604,5073,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
604,5074,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
604,5075,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,6.0
604,5076,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,6.0
604,5077,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,6.0
604,5078,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,6.0
605,5079,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,5.919999959052263
605,5080,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,5.839953489092303
605,5081,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,5.67257818811836
605,5082,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,5.592073741007177
605,5083,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,5.512002598769941
605,5084,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,6.0
605,5085,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,5.919928226162358
605,5086,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.528996389078219,6.0
605,5087,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.44817528271729257,6.0
605,5088,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.36816647587417806,6.0
605,5089,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.21117081498962137,6.0
605,5090,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.3380476570480313,6.0
606,5091,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.25804670466257085,6.0
606,5092,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.177771732009801,6.0
606,5093,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.09112271799891865,6.0
606,5094,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,6.0
606,5095,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,5.919991181474281
606,5096,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,6.0
606,5097,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,6.0
606,5098,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,6.0
607,5099,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,6.0
607,5100,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,4,False,0.0,5.919388215584642
607,5101,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,4,False,0.5856011561884914,5.838755039368123
607,5102,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,1,4,False,1.5032393679702165,5.758498818332892
607,5103,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,4,False,2.4215403840083316,5.676841827142546
607,5104,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,1,3,False,3.3405669335667167,5.579733633506086
607,5105,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,4,4,False,4.256706797434771,5.497842137163716
607,5106,8,-2.0,-9.0,chase_y,chase_x,False,chase_x,False,1,3,False,5.176681753805865,5.399783153151369
607,5107,9,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,4,1,False,5.963894075091672,5.289488305337697
607,5108,10,-1.0,-11.0,chase_y,chase_x,False,chase_y,True,1,0,True,6.0,2.578401016805133
607,5109,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.469105671836817
607,5110,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.3873397746354192
607,5111,13,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.2461376472630343
607,5112,14,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.1057432512146548
607,5113,15,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.0088600814546282
607,5114,16,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.919854837155339,1.9248857123754202
607,5115,17,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.836894768937755,1.8403571505842886
607,5116,18,99.0,81.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,1.7418257023612396
608,5117,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.660390135961282
608,5118,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.578892143098824
608,5119,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.919997968614833,1.415645887578457
608,5120,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.3355355768320525
608,5121,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.2555263076468606
608,5122,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.1755044541229773
608,5123,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.0228094334448796
609,5124,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.9428090746505527
609,5125,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.8628090327783291
609,5126,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,0.7823470568439673
609,5127,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.7022059051414545
609,5128,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.6220546811494699
609,5129,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.5410703409919503
610,5130,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,5.867958716389231,0.4589777444835615
610,5131,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.37865238055214945
610,5132,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.2982853624671419
610,5133,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.1489513064542114
611,5134,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.0689393034972454
611,5135,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
611,5136,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.919986719773025,0.0
611,5137,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.0
611,5138,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.919447970023607,0.0
611,5139,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,5.7694536963731,0.0
611,5140,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
611,5141,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,0.0
611,5142,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
611,5143,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
611,5144,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,0.0
612,5145,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,5.918585785154408,0.0
612,5146,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
612,5147,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.0
612,5148,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
612,5149,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,0.0
612,5150,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.919999995057901,0.0
613,5151,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,5.814636567707177,0.0
613,5152,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
613,5153,3,-2.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
613,5154,4,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.0
613,5155,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
613,5156,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.0
613,5157,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.0
613,5158,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,4,False,6.0,0.0
613,5159,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,0.4946220112963542
613,5160,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,0.33409969366214726
613,5161,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,0.17114598019084576
613,5162,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.0844401914416448
613,5163,13,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,0.004266666209010034
614,5164,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
614,5165,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
614,5166,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.906445275598672,0.0
614,5167,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.030864965422631507
614,5168,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.0
614,5169,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.06051033273902684
614,5170,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,0.2774688751023652
614,5171,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.19745466034463527
614,5172,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.5247493854772939
614,5173,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,0.35636803231663816
614,5174,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.18749497812344929
614,5175,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,0.10737701995553708
614,5176,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,0.0
614,5177,14,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
614,5178,15,99.0,85.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.919949271807567,0.0
615,5179,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.839949232950643,0.0
615,5180,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,0.0
615,5181,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.0
615,5182,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,0.0
615,5183,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
615,5184,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
615,5185,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
615,5186,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,0.0
615,5187,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,0.0
616,5188,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,0.0
616,5189,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,0.0
616,5190,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,0.0
617,5191,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.919999999972067,0.0
617,5192,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.8399999997929495,0.0
617,5193,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,3,False,5.759999999008684,0.0
617,5194,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,3,False,5.679999699948335,0.0
617,5195,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,5.523964775388752,0.18021067253077883
617,5196,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.995369215799463,0.10020998960372111
617,5197,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,0.020209212836661633
617,5198,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,0.0
617,5199,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,0.0
618,5200,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,3,2,False,5.919999999334157,0.9199999923889327
618,5201,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.839999998687283,1.8399999847705661
618,5202,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,2,2,False,5.7599999377085505,2.7599990193865263
618,5203,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,2,False,5.6798702091567606,3.6217197678195805
618,5204,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,3,2,False,5.972709929073366,4.254987732997081
618,5205,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.892189650763601,5.158403036339047
618,5206,7,-1.0,-7.0,chase_x,chase_y,False,chase_x,True,3,3,True,2.905775434519455,6.0
618,5207,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.814618603732356,6.0
618,5208,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.76519696459144,6.0
618,5209,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.669806881240369,6.0
618,5210,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.5895734141857254,6.0
618,5211,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.507745741996558,6.0
618,5212,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.4234335573608354,6.0
619,5213,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.343431419971711,5.897841214110503
619,5214,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.2634294386726426,6.0
619,5215,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.183429174106087,6.0
619,5216,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.103429118808398,6.0
619,5217,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.023426322162695,6.0
619,5218,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8718689179778654,6.0
620,5219,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.791828670569363,6.0
620,5220,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.6542806392191403,6.0
620,5221,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5095458526614678,6.0
620,5222,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.4295385021286977,6.0
620,5223,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.337015669280827,6.0
620,5224,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.2429321672168132,6.0
620,5225,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.1404773910822927,5.919973190138704
620,5226,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.0310471444709584,6.0
620,5227,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9484305253334065,6.0
620,5228,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.8590037944291615,6.0
621,5229,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.7790036407742479,6.0
621,5230,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.6987864363335421,6.0
621,5231,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.551175102176086,6.0
621,5232,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.4711750594643145,5.919999935609713
621,5233,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.3911750161942549,5.83992405300756
621,5234,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.3102484214341361,5.759848423070592
621,5235,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.230187455920548,5.649548534937003
622,5236,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,1.1494007920766052,5.5691303659834706
622,5237,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.0063573394758853,5.484017593857019
622,5238,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.8907344896875518,6.0
622,5239,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.7839403054687617,5.919999546385548
622,5240,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.703679919981226,6.0
622,5241,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6233536867307848,6.0
622,5242,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.5395972321933261,5.919973511331301
622,5243,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.45954111510638945,6.0
622,5244,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.8143318641005409,5.919967626374625
622,5245,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.6419803122969417,6.0
623,5246,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.5619802721495829,6.0
623,5247,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.47432408817484695,6.0
624,5248,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.39432284170834664,6.0
624,5249,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.23611353727893292,6.0
624,5250,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.15575737635191345,5.919999983496164
624,5251,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.2982411700583669,5.839999931493021
