episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
0,16,-121.22470999598504,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.31190047502518,False,False
1,31,-126.52440157055857,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.06158689677716,False,False
2,16,-122.35150100588798,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.3090419948101,False,False
3,27,-121.67891406655312,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.56235700488091,False,False
4,5,-120.55105546116827,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67814469337463,False,False
5,14,-121.5137888121605,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.26876344561578,False,False
6,9,-120.99194567620754,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.27741888880729,False,False
7,23,-125.4741870188713,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.69507356226444,False,False
8,14,-122.56152552366255,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.80448195338249,False,False
9,37,97.52476234853268,interceptor,intercepted_before_small_circle,detour,358,intruder,entered_big_circle,-136.27191243276,True,False
10,41,96.23843731433152,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.79950863242149,True,False
11,41,96.67509258538485,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.30246544837952,True,False
12,33,97.6143694254756,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.13210923314095,True,False
13,210,-141.75996134355665,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.33829298615456,False,False
14,20,-122.5592738699913,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.98108732819557,False,False
15,17,-121.0424998190999,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.58317837238312,False,False
16,19,-121.301403786242,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-161.1789399600029,False,False
17,16,-121.73478039979936,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.80104958891869,False,False
18,10,-120.98073442935944,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.31992100834846,False,False
19,22,-125.01887090563774,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.87099121570587,False,False
20,15,-121.32277125537397,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.56158216714859,False,False
21,31,97.61989839583636,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.71753186464309,True,False
22,32,98.01086528539658,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.90354236721993,True,False
23,34,97.4699574571848,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.18309795856476,True,False
24,34,97.72333797186612,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.78550280094147,True,False
25,223,-117.01344323750584,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-150.49013173818588,False,False
26,24,-122.38720956027508,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.62194256067276,False,False
27,29,-125.06785111188888,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.09769590258598,False,False
28,20,-123.79724503517151,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.340836430192,False,False
29,24,-122.7204858124256,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.95239300131797,False,False
30,22,-122.27778447508813,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-168.73275782316924,False,False
31,38,96.8970854884386,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.13435787558555,True,False
32,33,98.5098594839871,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.92276429951191,True,False
33,32,97.66965627014638,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.21863968133927,True,False
34,37,96.86222703099251,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.09008904516696,True,False
35,224,-132.1027960242331,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.74593169927597,False,False
36,11,-121.080845977664,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.61728523254395,False,False
37,4,-120.54815069198608,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.57334161162376,False,False
38,19,-122.55028256773949,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.02561724185944,False,False
39,22,-125.79842685103416,intruder,entered_big_circle,direct,264,intruder,active_collision,-312.2232124559581,False,False
40,29,-125.121545740366,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-128.72393743515013,False,False
41,14,-121.62584110796452,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.66180954575539,False,False
42,74,87.36713064044713,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-123.68552573919297,True,False
43,45,95.82582722887398,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-124.4384320962429,True,False
44,48,94.51984038680791,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-128.7223478138447,True,False
45,217,-120.5313110160455,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.14666223168373,False,False
46,22,-122.27438627302648,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.22493636727333,False,False
47,11,-121.19315918743612,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-153.48843836665154,False,False
48,27,-124.62681400537492,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.17161856353283,False,False
49,28,-122.17966303914784,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.60978917717934,False,False
50,31,-122.82836454868315,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.41427403450012,False,False
51,30,98.12776823401452,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.98853455781936,True,False
52,39,96.58502157598734,interceptor,intercepted_before_small_circle,detour,387,intruder,entered_big_circle,-146.2136918461323,True,False
53,46,94.76249275952578,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.08890461325646,True,False
54,33,97.975981913805,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.76917689085006,True,False
55,126,-297.0783084093034,intruder,active_collision,attack,17,intruder,entered_big_circle,-122.69450796246528,False,False
56,51,-122.05095609933136,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.7413272434473,False,False
57,7,-120.8660820120573,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.10304646134377,False,False
58,20,-121.16605388253927,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-149.3979137340188,False,False
59,26,-123.43764972031116,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.92652130961419,False,False
60,26,-122.63797625243664,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.56960565686225,False,False
61,28,-121.0941262602806,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.56254128217697,False,False
62,16,-123.4128890967369,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.49865824341774,False,False
63,11,-121.216096662879,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.72311271071435,False,False
64,7,-120.75169862985612,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-153.85922400295735,False,False
65,61,92.27402113378048,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.52547892332078,True,False
66,33,97.58395261645316,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.03778114199639,True,False
67,29,98.3483134803176,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.37256276607513,True,False
68,40,96.86278869271278,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.46126439452172,True,False
69,239,-110.2314351782948,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.3098710823059,False,False
70,9,-121.0161122661829,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.99097731530667,False,False
71,15,-121.7603623753786,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.95433140158653,False,False
72,6,-120.64948957800866,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.81943848371506,False,False
73,6,-120.40180133283138,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-146.95415125101806,False,False
74,26,-122.65491332948208,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.66258042395116,False,False
75,7,-120.74824910819532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.90373043179513,False,False
76,17,-122.08574577748776,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.3211589562893,False,False
77,8,-121.14698778033257,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9378876978159,False,False
78,37,96.6734442973137,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.76955350041389,True,False
79,35,97.92564903110264,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.29992265820503,True,False
80,39,96.5459537100792,interceptor,intercepted_before_small_circle,detour,389,intruder,entered_big_circle,-153.33795468091967,True,False
81,34,97.88912791877983,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.11413287520409,True,False
82,61,-185.8463730341196,intruder,entered_small_circle,attack,12,intruder,entered_big_circle,-121.8771239221096,False,False
83,72,-204.74119857430455,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-126.2260715675354,False,False
84,45,-121.40987146928906,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.14047401964665,False,False
85,31,-127.05427530884742,intruder,entered_big_circle,direct,322,intruder,active_collision,-334.5516526590288,False,False
86,26,-122.295793069005,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.8593465924263,False,False
87,6,-120.5691569584608,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74393904089928,False,False
88,20,-121.23925381660462,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.54364448547364,False,False
89,26,-122.545761256814,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.19066454410553,False,False
90,7,-120.71771759033204,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.82290366530418,False,False
91,15,-120.9939223471284,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.37129657149315,False,False
92,79,84.00889088243244,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-125.16690787792206,True,False
93,33,97.7728695693612,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.72276543736457,True,False
94,41,96.039276355505,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.76854760527611,True,False
95,94,-185.98894782684744,intruder,entered_small_circle,attack,376,intruder,entered_big_circle,-178.64895243108273,False,False
96,123,-124.5930720987171,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.69324502468109,False,False
97,28,-125.25353814244272,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.76996323049069,False,False
98,23,-122.33730256557465,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.33685395121574,False,False
99,12,-121.3904498910904,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.9238300716877,False,False
100,29,-127.77153626084328,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.38955983519554,False,False
101,28,-123.00245197474956,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-135.57092948779464,False,False
102,65,90.92467059403656,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-124.67468575179576,True,False
103,41,97.2369698792696,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.50370605766773,True,False
104,37,98.1136841402948,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-122.72641928255558,True,False
105,32,97.9634409213066,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.62027716875076,True,False
106,186,-147.86659982841462,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-166.06347256958486,False,False
107,26,-123.34017356097698,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.49242081105709,False,False
108,27,-122.35793378770352,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.85360754847527,False,False
109,18,-123.41817303657533,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.59387425243854,False,False
110,8,-120.76309367895126,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.01147612810135,False,False
111,24,-125.872557400465,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.87895786643028,False,False
112,21,-121.87086829543114,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-138.2013796569407,False,False
113,8,-120.91867590546607,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.2125581562519,False,False
114,35,97.27853213369846,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.71085213541984,True,False
115,30,97.69592911213635,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.26679268240929,True,False
116,37,98.2147200589627,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.98012481093407,True,False
117,35,97.36101445913314,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.37625267148017,True,False
118,29,-301.74908405572177,intruder,active_collision,attack,7,intruder,entered_big_circle,-120.75782266259193,False,False
119,199,-129.36115145906803,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.76561474204064,False,False
120,10,-121.25455638587476,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.37896670222283,False,False
121,15,-122.0058590579033,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-133.08837914705276,False,False
122,20,-121.34587772548198,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.58183142900467,False,False
123,13,-120.98790883243085,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.88050598621368,False,False
124,21,-122.37469942808151,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.61149991989136,False,False
125,29,-123.28626836657524,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.60842008709908,False,False
126,37,97.2677282565832,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.56733546733857,True,False
127,37,96.36029251754285,interceptor,intercepted_before_small_circle,detour,364,intruder,entered_big_circle,-177.8233167219162,True,False
128,31,97.57747455388308,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.54645102620125,True,False
129,40,96.41127333700656,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-124.36906524896622,True,False
130,221,-113.65815214447676,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.26898895740509,False,False
131,14,-121.85783341050148,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.47230332612992,False,False
132,12,-120.885098375082,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.46673715829849,False,False
133,22,-123.86581038951874,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.17087506771088,False,False
134,8,-121.09329641103744,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.40688503026962,False,False
135,19,-121.7428213572502,intruder,entered_big_circle,direct,388,intruder,entered_big_circle,-143.0557263225317,False,False
136,16,-122.54324508070944,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.05075422286987,False,False
137,16,-121.74327722728252,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.76196589112281,False,False
138,64,90.64779570132494,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.8765213984251,True,False
139,36,96.78817747831344,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.32652204155922,True,False
140,32,97.81438167929647,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.15575932860375,True,False
141,38,96.99492039561272,interceptor,intercepted_before_small_circle,detour,383,intruder,entered_big_circle,-163.2711558544636,True,False
142,222,-107.77055839851498,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.27076050043107,False,False
143,25,-123.6153612858057,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.01831456780434,False,False
144,20,-121.32965328127146,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.61032472133637,False,False
145,19,-122.36776168346404,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.12032799124718,False,False
146,21,-121.7449222189188,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.26269601106644,False,False
147,4,-120.46620130181311,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42230203390122,False,False
148,60,90.43308429211378,interceptor,intercepted_before_small_circle,detour,97,intruder,entered_small_circle,-111.45296224802732,True,False
149,40,96.4635694271326,interceptor,intercepted_before_small_circle,detour,284,intruder,entered_big_circle,-132.39297838538886,True,False
150,45,94.96271774977446,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-126.406943410635,True,False
151,225,-117.63275138676168,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.21032341599464,False,False
152,16,-121.52386228382588,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.63611214995385,False,False
153,31,-123.02650402337312,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.06394875645637,False,False
154,13,-121.47396425783634,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-151.9464421865344,False,False
155,17,-121.74783094644546,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.98728053689003,False,False
156,15,-121.57581552624704,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.73802260816097,False,False
157,26,-123.19881111264228,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.72274559617043,False,False
158,37,97.31980001926422,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.52533091783523,True,False
159,34,97.74871066778898,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.37891287565232,True,False
160,45,95.6973668536544,interceptor,intercepted_before_small_circle,detour,385,intruder,entered_big_circle,-157.8550289222598,True,False
161,44,96.36205086380244,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.59300861001014,True,False
162,52,-188.1777066701651,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-120.47858567476273,False,False
163,54,-192.5421491754055,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-121.48644216060639,False,False
164,65,-133.43174366474153,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.67802235841751,False,False
165,29,-127.24615119218826,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.28581674218178,False,False
166,24,-127.1359319972992,intruder,entered_big_circle,direct,76,intruder,entered_small_circle,-120.93920150846243,False,False
167,15,-122.67320054888724,intruder,entered_big_circle,direct,194,intruder,active_collision,-299.65607569389044,False,False
168,23,-122.99363810956478,intruder,entered_big_circle,direct,74,intruder,entered_big_circle,-124.4376413205266,False,False
169,18,-121.48732165515425,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.4686599624157,False,False
170,9,-120.92191641569136,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.90503410041332,False,False
171,13,-121.19877319216728,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.96431379199028,False,False
172,19,-122.9113128376007,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.2028578710556,False,False
173,48,93.99479169994594,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.8783956837654,True,False
174,37,96.81392287999392,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.3931751537323,True,False
175,31,98.009080414474,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.26016789376736,True,False
176,41,95.56794912666082,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.19861619710922,True,False
177,218,-128.43415102496743,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.72466642022133,False,False
178,29,-121.843550234735,intruder,entered_big_circle,direct,393,intruder,entered_big_circle,-154.40731984168292,False,False
179,6,-120.40674680054188,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.58484802722931,False,False
180,16,-122.53828323483468,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.81344259381294,False,False
181,5,-120.55718297541142,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52606128931046,False,False
182,18,-122.26022193014622,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.36075116872787,False,False
183,14,-121.57729895532133,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.4866395008564,False,False
184,12,-121.8198968541622,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.48806064546108,False,False
185,7,-120.76986419856549,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.76726849079132,False,False
186,35,97.4423155644536,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.06612750768662,True,False
187,42,95.45217484027148,interceptor,intercepted_before_small_circle,detour,385,intruder,entered_big_circle,-151.9492853075266,True,False
188,38,96.36351043313742,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.56297137737275,True,False
189,44,96.69128846384584,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.3651376569271,True,False
190,56,-189.8720216095448,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-121.16489132404327,False,False
191,143,-130.7581087619066,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.40208641946316,False,False
192,21,-122.80571401059628,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.5854802274704,False,False
193,28,-123.12321473240851,intruder,entered_big_circle,direct,389,intruder,entered_big_circle,-177.50899574637413,False,False
194,8,-120.65198812544344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.02122535467147,False,False
195,29,-126.78073970913889,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.12086492717266,False,False
196,14,-121.43609188854694,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.471951816082,False,False
197,21,-122.3900896346569,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.11901611447334,False,False
198,6,-120.86089322090147,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74697968482971,False,False
199,32,97.37954630702734,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.0208843511343,True,False
200,32,97.59595366209746,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.89017128229142,True,False
201,33,97.77042231589556,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.99176716148854,True,False
202,45,95.49817533999682,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-178.52780964136124,True,False
203,212,-114.31003671750426,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.93983108997345,False,False
204,19,-121.59690533161164,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.81646434545517,False,False
205,20,-122.4696388489008,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.57267634034157,False,False
206,4,-120.38471816003324,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41166577756405,False,False
207,11,-121.13753433942794,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.46250467419624,False,False
208,23,-124.25537971496584,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.439982213974,False,False
209,31,-123.39772592306136,intruder,entered_big_circle,direct,395,intruder,entered_big_circle,-160.48971666812898,False,False
210,51,95.3541261166334,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-123.25929526031017,True,False
211,51,96.97506888937204,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.07055793464184,True,False
212,42,96.69639999359846,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.0680671620369,True,False
213,38,-303.57712594300506,intruder,active_collision,attack,395,intruder,entered_big_circle,-157.10800860494376,False,False
214,78,-207.976662003994,intruder,entered_small_circle,attack,28,intruder,entered_big_circle,-126.12074760198593,False,False
215,81,-144.68249365448952,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.30794161200524,False,False
216,29,-125.57181633591652,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.36147257268429,False,False
217,9,-121.18021402597428,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.07770919144154,False,False
218,14,-121.71668352782726,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.64450286924838,False,False
219,13,-121.82720349669457,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-175.0631017535925,False,False
220,21,-123.66475369930268,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.51725822091103,False,False
221,14,-122.314663490057,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.87351812958717,False,False
222,23,-123.58916802406311,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.0113060593605,False,False
223,6,-121.07374541282654,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.93517426967621,False,False
224,9,-121.22456087946892,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.96139880299569,False,False
225,11,-121.54505506455898,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.03279571533203,False,False
226,39,96.8647977757454,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-122.953785931468,True,False
227,42,95.84322357267142,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.97948165416717,True,False
228,51,98.1371484477073,interceptor,intercepted_before_small_circle,detour,386,intruder,entered_big_circle,-142.40017579495907,True,False
229,29,97.9266137045622,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.95207609891891,True,False
230,213,-116.09518476456404,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.80908880293369,False,False
231,11,-121.13873213589191,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.01920458734035,False,False
232,24,-121.9155435988307,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.08230276942253,False,False
233,25,-124.295581086874,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.0115229332447,False,False
234,7,-120.7015210300684,intruder,entered_big_circle,direct,375,intruder,entered_big_circle,-151.22031790941955,False,False
235,27,-126.08559863209724,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.55998066008091,False,False
236,11,-121.50021186590196,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.73675161719322,False,False
237,33,98.00177534550429,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.97855598568917,True,False
238,35,96.94907792568206,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.11730869531631,True,False
239,36,96.67964681088924,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.30938339948653,True,False
240,34,96.99263455539942,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.09136880278588,True,False
241,224,-114.15723051913082,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.02859958767891,False,False
242,9,-120.95904440402984,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-166.90529123961926,False,False
243,29,-124.80606134891512,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.86085016191005,False,False
244,15,-121.7036828929186,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.52774603009225,False,False
245,27,-123.03368786334993,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.94318139910698,False,False
246,30,-126.12897861361505,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.0873587167263,False,False
