episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
869,7145,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9199763046982468,2.3001508467987004
869,7146,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.2430712197043516
869,7147,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,2.108879789448166
870,7148,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9130161904892606,2.028879788269061
870,7149,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.948879756060662
870,7150,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.8688789618487958
870,7151,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.7887498622018554
870,7152,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.7085872042172194
870,7153,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.5584556771693778
871,7154,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9199999999115636,1.4739531819167055
871,7155,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.3605267415382758
871,7156,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.9199999460831387,1.2762017657416223
871,7157,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,3.8399998937277,1.1906843568289265
871,7158,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,1.2186197361421103
871,7159,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.9187390702224385,1.1385415260273288
871,7160,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.9747792153719905
871,7161,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.8392547047326981
871,7162,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.7105668743339747
871,7163,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.5827335433877214
871,7164,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.9199999990332266,0.5617306153469986
872,7165,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.48173040963180147
872,7166,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.40117627940631784
872,7167,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.32099443318804344
872,7168,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.919999999955123,0.35915875266938946
872,7169,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.24027411480592192
872,7170,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.11503185851670028
873,7171,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199999381094814,0.0
873,7172,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.839981975894412,0.0
873,7173,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.739058060193555,0.0
873,7174,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
873,7175,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
874,7176,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
874,7177,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199761232699797,0.0
874,7178,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
874,7179,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
874,7180,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
874,7181,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8684861592286905,0.0
875,7182,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.788453485082844,0.15215300831572598
875,7183,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.07137468032813937
875,7184,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
875,7185,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
875,7186,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
875,7187,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
875,7188,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
876,7189,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199996334652427,0.0
876,7190,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.8399755719492177,0.0
876,7191,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
876,7192,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
876,7193,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
877,7194,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.9199999462953583,0.0
877,7195,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.839999886725887,0.0
877,7196,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.7599978013370228,0.0
877,7197,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.744727567953789,0.0
877,7198,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
877,7199,6,-2.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
877,7200,7,-2.0,-9.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.9199969446930556,0.9174516165884039
877,7201,8,-2.0,-11.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.8399943669096825,1.8223082291644137
877,7202,9,-2.0,-13.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.6712497603941583,2.728356864975416
877,7203,10,-2.0,-15.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.5839014619599583,3.648356415562228
877,7204,11,-2.0,-17.0,chase_x,chase_y,False,chase_x,True,1,1,True,1.751239991908158,4.0
877,7205,12,-1.0,-18.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.6613340245460506,4.0
877,7206,13,-1.0,-19.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.3831010742828203,4.0
877,7207,14,-1.0,-20.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.303091243764396,3.919806125319214
877,7208,15,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.6615242055451778,3.8386511698126307
877,7209,16,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.5815138595667646,4.0
877,7210,17,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.50150096973188,4.0
877,7211,18,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.4229209393046696,4.0
877,7212,19,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,0,4,False,2.4207638763172463,4.0
877,7213,20,-1.0,-26.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.340752848027342,4.0
877,7214,21,-1.0,-27.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.2607422402094515,4.0
877,7215,22,-1.0,-28.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.1135743623023555,3.919958541834845
877,7216,23,-1.0,-29.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.715060827497422,3.941450612612215
877,7217,24,99.0,70.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.890836750726315,3.861449928027258
878,7218,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.810836750622677,3.7814498404319847
878,7219,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.7308367495307397,3.701449758420342
878,7220,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.6508363898997622,3.604218055122669
878,7221,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.826671938573687,4.0
878,7222,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.746671586585637,4.0
878,7223,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.666669147208372,4.0
879,7224,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5866691460586733,4.0
879,7225,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.506669139115059,4.0
879,7226,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4266691382013112,4.0
879,7227,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.3466691363050214,4.0
879,7228,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.266668747299876,4.0
879,7229,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.0953603403379835,4.0
879,7230,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.9690674037779612,4.0
880,7231,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.8890674035171517,3.9199999997181156
880,7232,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.8090674027034455,3.839999999431057
880,7233,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.729067398955887,3.7599999979364807
880,7234,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,1,False,1.649067394959309,3.6799993255937036
880,7235,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.5690662162931843,3.5747050725706844
880,7236,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.4890659875371546,4.0
880,7237,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.4090657166975544,4.0
880,7238,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.329062093175967,4.0
880,7239,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.2394077560135206,4.0
881,7240,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.1108066895254978,3.9199999688969993
881,7241,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.769406559999736,4.0
881,7242,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,0,False,1.6374129332573153,4.0
881,7243,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5055597161061467,4.0
881,7244,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.3607287467313283,4.0
881,7245,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,2,False,1.2782453678706032,4.0
881,7246,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.1193665065829768,4.0
882,7247,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.0393665065029665,4.0
882,7248,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.9593665063740008,4.0
882,7249,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.8793665060949281,4.0
882,7250,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.7993665052258028,4.0
882,7251,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.7193664995992592,4.0
882,7252,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.6393354784758285,4.0
883,7253,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.5593343756197605,4.0
883,7254,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.4778318811933942,4.0
883,7255,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.3963433401020835,4.0
883,7256,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.2287102832630178,4.0
883,7257,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.1487015110017214,3.919997451680596
883,7258,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.06870071357928567,3.8399946836293606
883,7259,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.759994153768558
883,7260,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.183306726851027,4.0
883,7261,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.01696453724498881,3.9199999968341923
883,7262,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.8399918281320056
883,7263,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
884,7264,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
884,7265,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
884,7266,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
884,7267,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
884,7268,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
884,7269,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
884,7270,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
884,7271,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.9172931360969283
884,7272,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
884,7273,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
884,7274,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
885,7275,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
885,7276,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
885,7277,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
885,7278,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
885,7279,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
885,7280,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
885,7281,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
886,7282,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
886,7283,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
886,7284,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
886,7285,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
886,7286,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
886,7287,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
886,7288,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
886,7289,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
886,7290,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.915995831204218
886,7291,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
887,7292,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
887,7293,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
887,7294,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
887,7295,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.9199999985902574
887,7296,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
887,7297,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.20789009731966035,4.0
887,7298,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.10421753124525623,4.0
888,7299,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.024217524607445168,4.0
888,7300,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,2,False,0.9442149428791917,3.9199999623788986
888,7301,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.8642036205214856,3.8399807751729
888,7302,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,2,False,2.7830093959227447,3.759957188381427
888,7303,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,2,False,3.336103448374053,3.66236481565158
888,7304,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.7797387740574457
888,7305,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.678659983206922
888,7306,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.5740275498062022
888,7307,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.4739005347609937
888,7308,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,1.3739525282753937
888,7309,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.273610529990695
889,7310,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.918303301174478,1.1936105299143092
889,7311,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.8367101235625003,1.1136105292021394
889,7312,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,3.6751062863461854,1.033610525577617
889,7313,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.9536104850673872
889,7314,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.8736104062346889
889,7315,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.7720340605210706
889,7316,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.6392485115040011
889,7317,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.5576998112767506
889,7318,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.45075391465805503
889,7319,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.317437260497997
890,7320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.2374359455074045
890,7321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.07633982201322803
890,7322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
890,7323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.9187685089766577,0.0
890,7324,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
890,7325,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
891,7326,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199998626044503,0.0
891,7327,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.839999711326034,0.0
891,7328,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.7599872768087006,0.0
891,7329,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.8012364589462555,0.0
891,7330,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.17395447237969286
891,7331,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.014087423213392292
891,7332,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
891,7333,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
891,7334,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
891,7335,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
891,7336,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
892,7337,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199999491958892,0.0
892,7338,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999905167685,0.0
892,7339,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.7599998996143373,0.0
892,7340,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.679986147668998,0.0
892,7341,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.61741226542441,0.0
892,7342,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
892,7343,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9181965438496342,0.0
892,7344,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.4314313215459493
893,7345,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199933717934656,0.35143131762835905
893,7346,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.2714312961177569
893,7347,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.19143127687216444
893,7348,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.11142591997054097
893,7349,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.031419378523876315
893,7350,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
893,7351,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
893,7352,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
894,7353,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.919960316165264,0.0
894,7354,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839572389469037,0.0
894,7355,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.751548391703169,0.0
894,7356,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.583533062684633,0.0
894,7357,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
894,7358,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
895,7359,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
895,7360,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
895,7361,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.9199999985400042,0.0
895,7362,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
895,7363,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.919999999078572,0.0
895,7364,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
895,7365,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.0
896,7366,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,3.9199999930101592,0.0
896,7367,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8399999909074802,0.0
896,7368,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,0,4,False,3.7599999860844773,0.0
896,7369,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.6799999807513273,0.0
896,7370,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
897,7371,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.9199999976344264,0.0
897,7372,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8399999947049266,0.0
897,7373,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
897,7374,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.4705921964134223
897,7375,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199999682938445,0.3905865327327391
897,7376,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.839999815146032,0.31058065635443644
897,7377,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.7598018351852867,0.1429208828128803
897,7378,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.9680999357937643,0.06289939457189411
897,7379,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.08938036724263343
898,7380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999643408531,0.009374626565870695
898,7381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.8399975785953,0.0
898,7382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,0.0
898,7383,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9190560139026998,0.0
899,7384,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
899,7385,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.06383410635461972
899,7386,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
899,7387,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
899,7388,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
899,7389,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
899,7390,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
899,7391,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
899,7392,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.919999992465639,0.0
899,7393,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.8399944476644157,0.0
899,7394,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.0
899,7395,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9199999705785893,0.0
899,7396,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
900,7397,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199038811109466,0.0
900,7398,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.7585439353112564,0.0
900,7399,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.6101418931989557,0.0
900,7400,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,0,1,False,3.5281132510148767,0.9199999961133759
900,7401,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.4464785060855734,1.8399999955294397
900,7402,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,1,1,False,3.3649519907231817,2.7599999845668464
