episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
242,22,-103.11482253432274,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.11482253432274,False,False
243,28,-104.69452220916747,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.45718980550765,False,False
244,29,-103.24474875807762,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.28136719346047,False,False
245,31,98.08272417783738,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-101.93040165424347,True,False
246,41,96.19748477637768,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.48310449838638,True,True
247,32,97.62296307623386,interceptor,intercepted_before_small_circle,detour,72,interceptor,intercepted_before_small_circle,97.9179836397618,True,True
248,47,94.70721987128258,interceptor,intercepted_before_small_circle,detour,125,intruder,active_collision,-105.86374215573072,True,False
249,31,-102.4085003554821,intruder,active_collision,attack,98,intruder,entered_big_circle,-102.64783900797367,False,False
250,182,-125.16111623406412,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.28952843427658,False,False
251,25,-102.55583124995232,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.56321867346763,False,False
252,16,-102.02581174373628,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02581174373627,False,False
253,26,-103.00458218455314,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.37615718245506,False,False
254,22,-102.45010529518127,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.45010529518127,False,False
255,10,-101.33752615690231,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.33431883096695,False,False
256,8,-101.29693302035332,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.29693302035332,False,False
257,19,-102.57840576648712,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.71297791481018,False,False
258,43,95.84327345222236,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,95.93666046142579,True,True
259,37,96.88150315374136,interceptor,intercepted_before_small_circle,detour,86,interceptor,intercepted_before_small_circle,96.87815087661147,True,True
260,40,96.21588917732238,interceptor,intercepted_before_small_circle,detour,201,intruder,entered_big_circle,-104.0348432213068,True,False
261,33,97.54189025193452,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25301521897316,True,False
262,198,-125.36156072437764,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51329571604728,False,False
263,9,-101.10260104417802,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.10260104417802,False,False
264,31,-102.96108956634998,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.52519406080246,False,False
265,6,-100.96862278580666,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97037253975869,False,False
266,12,-101.5591179049015,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.5591179049015,False,False
267,28,-105.7866383087635,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.38701350808144,False,False
268,29,-102.7557211625576,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.82749908447265,False,False
269,19,-102.52496098160744,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.56260943293572,False,False
270,27,98.5610267007351,interceptor,intercepted_before_small_circle,detour,28,interceptor,intercepted_before_small_circle,98.62900714606047,True,True
271,39,96.660569460392,interceptor,intercepted_before_small_circle,detour,82,interceptor,intercepted_before_small_circle,96.91649419642985,True,True
272,30,97.88332813888788,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.95555121660233,True,True
273,46,94.95523341298104,interceptor,intercepted_before_small_circle,detour,181,intruder,entered_big_circle,-107.0182654350996,True,False
274,202,-133.78426369786263,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.40483827829361,False,False
275,9,-101.47030730724336,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.42827542304993,False,False
276,13,-101.82926439762116,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.82926439762116,False,False
277,7,-101.0162448978424,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04879888057708,False,False
278,29,-103.49817617416382,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.44055181026458,False,False
279,25,-102.7889483475685,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.83582772254944,False,False
280,30,-105.8562616789341,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.56013034820556,False,False
281,16,-102.37838857769968,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.37838857769967,False,False
282,9,-101.52812957644464,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.08629126101732,False,True
283,32,97.589658203125,interceptor,intercepted_before_small_circle,detour,52,interceptor,intercepted_before_small_circle,98.13590862840414,True,True
284,37,96.94055167227984,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,96.21471844524146,True,True
285,39,98.19050097361207,interceptor,intercepted_before_small_circle,detour,148,intruder,active_collision,-99.9670645532012,True,False
286,29,98.34374481260777,interceptor,intercepted_before_small_circle,detour,35,intruder,entered_big_circle,-101.57019864857196,True,False
287,209,-119.04866279244423,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71182724356652,False,False
288,28,-103.54830258607863,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.5406786453724,False,False
289,17,-102.20410089850424,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.47226982474326,False,False
290,6,-100.8957689344883,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92305718064308,False,False
291,11,-101.23554618954658,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.23554618954658,False,False
292,8,-100.91868313074112,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91450038671493,False,False
293,24,-102.88799528956412,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.82825333356857,False,False
294,30,-104.2569019818306,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.9018095755577,False,False
295,32,97.75872679293155,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.33291993379594,True,False
296,33,96.86728464841843,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.1432930803299,True,False
297,29,98.1253353458643,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.12113271325826,True,True
298,39,96.39756031304596,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.32613324463368,True,True
299,39,-104.03358396321536,intruder,active_collision,attack,65,interceptor,intercepted_before_small_circle,94.94578814566135,False,True
300,178,-124.99629408240318,intruder,entered_big_circle,direct,185,intruder,entered_big_circle,-102.74009333342313,False,False
301,22,-102.99246575593948,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.99246575593948,False,False
302,24,-102.60270373702048,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.60243955135346,False,False
303,4,-100.5473732817173,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5473732817173,False,False
304,5,-100.76057772874832,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,26,-104.49543748497965,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.83973094820976,False,False
306,6,-100.85103207230569,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8816380560398,False,False
307,8,-101.00826766610146,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00826766610146,False,False
308,5,-100.63050316810607,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58321900606155,False,False
309,26,-103.2984657883644,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.61459296941757,False,False
310,39,96.59478784769772,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.10324360370636,True,False
311,32,97.67477634936571,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.00397446870804,True,False
312,40,96.74191531449556,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,96.91000467300415,True,True
313,40,97.5431468641758,interceptor,intercepted_before_small_circle,detour,58,interceptor,intercepted_before_small_circle,97.52735420346261,True,True
314,207,-119.0992843782902,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.32465816766023,False,True
315,8,-101.04163192033768,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92780878841877,False,True
316,23,-102.78020403504372,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-106.08702913254498,False,False
317,27,-103.003029910326,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.003029910326,False,False
318,22,-104.4086368238926,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.18080832123756,False,False
319,7,-101.03541351914406,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.03541351914406,False,False
320,27,-103.53869066596032,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.52805710196495,False,False
321,15,-101.63912930130958,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.63912930130958,False,False
322,4,-100.46442848920822,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46442848920822,False,False
323,33,97.29217808574438,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.51675445914269,True,False
324,27,98.14420770049097,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.0271389913559,True,False
325,34,97.20516702353954,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.53120728254318,True,False
326,35,97.59180205076932,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.36941946983337,True,False
327,224,-125.1922953891754,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.38955321788788,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.34508288741112,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,18,-102.2878897023201,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.43298726409674,False,True
331,9,-101.15641517519953,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,31,-103.6493013381958,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.65454562306404,False,False
333,26,-104.69185896515846,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.32315684556961,False,False
334,38,96.67038780927658,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.17343178868293,True,False
335,30,97.65179394245148,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.96076879262924,True,False
336,43,96.0170143905282,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.11169991731643,True,False
337,36,97.01021527349948,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.15489841222762,True,False
338,209,-119.1416709828377,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.52943892240523,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.4793575191498,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.46539848446848,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,9,-101.27224942922592,intruder,entered_big_circle,direct,144,intruder,entered_small_circle,-105.14113008260726,False,False
343,6,-100.71832910776138,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.53673070371151,False,False
344,9,-101.1241250383854,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20197174429893,False,False
345,8,-101.30467517495156,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30467517495156,False,False
346,9,-101.31988443017006,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.31988443017006,False,False
347,27,-104.13841212749482,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,31,97.64937176853418,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.85223232984544,True,False
349,34,97.46897851794958,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.38208658337594,True,False
350,30,98.319676001966,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.23812543988228,True,False
351,36,98.19881041385231,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-101.8763189959526,True,False
352,35,96.93144773751496,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11062883615494,True,False
353,190,-126.64311046838762,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,7,-100.9068125462532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,23,-103.15476889133454,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,31,-105.51037878394126,intruder,entered_big_circle,direct,100,interceptor,intercepted_before_small_circle,93.5312111465633,False,True
357,28,-105.0951468360424,intruder,entered_big_circle,direct,166,intruder,entered_big_circle,-105.92890911996365,False,False
358,6,-100.62942855358123,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.62942855358123,False,False
359,5,-100.56928947210312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56928947210312,False,False
360,14,-102.09327736377716,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,11,-101.39683429598809,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,35,97.20855822473764,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.96377440929413,True,False
363,41,96.09518383741378,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.67153879761696,True,False
364,36,96.73654170483351,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.68826872944832,True,False
365,37,96.71697122246027,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.86840416193009,True,False
366,195,-120.4041875356436,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.19117120027542,False,False
367,14,-101.89937282681466,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91619202971458,False,False
368,31,-104.50934235453606,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.04817542741075,False,True
369,24,-103.7720571923256,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.67328151509166,False,True
370,6,-100.76439288258553,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.01219677865505,False,True
371,26,-102.8871766924858,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-103.12699576675892,False,False
372,24,-103.70855859994889,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-102.56954621911048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,43,95.86445854634046,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-104.89765124678611,True,False
375,44,97.15185664787889,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.69788855433464,True,False
376,46,96.4731179304421,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-103.22298968791962,True,False
377,199,-122.06943191468716,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,8,-101.1204028737545,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,21,-102.874427318573,intruder,entered_big_circle,direct,66,interceptor,intercepted_before_small_circle,95.93498283028603,False,True
380,26,-103.33939527869224,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,97.56145541995764,False,True
381,9,-101.03837189555168,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,98.27640029460191,False,True
382,26,-104.52790532708168,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-110.40517838954925,False,False
383,8,-101.03222709417344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,13,-101.9996626150608,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.35551827788352,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,27,-104.13663932442664,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.87181617379188,False,False
387,42,96.18776834100484,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.1893839430809,True,False
388,37,96.92272258639336,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.81949065089226,True,False
389,35,97.06457277297972,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.01920053362846,True,False
390,32,98.0594391310215,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.45595387935639,True,False
391,192,-121.78706448733809,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,9,-101.086594902277,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.086594902277,False,False
393,21,-103.50458436608317,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.50870603457093,False,True
394,4,-100.45545346021652,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,97.37622168242932,False,True
395,5,-100.56043662071228,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.46829727172852,False,True
396,29,-103.56863087296486,intruder,entered_big_circle,direct,205,intruder,entered_big_circle,-100.88031137079001,False,False
397,29,-104.4874775159359,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.50318910956383,False,False
398,6,-100.78560572862624,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12178088188172,False,False
400,6,-100.7514797091484,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81095637083054,False,False
401,42,95.96412131875752,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.32261796712875,True,False
402,39,96.63380261331795,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3280596446991,True,False
403,38,97.085548453331,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.49391667366028,True,False
404,31,98.2250813856721,interceptor,intercepted_before_small_circle,detour,30,interceptor,intercepted_before_small_circle,98.39076322972774,True,True
405,189,-124.65105343937876,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,26,-102.81798053979874,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,98.28882363436743,False,True
407,25,-103.01407820820808,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-102.99281145483255,False,False
408,13,-101.49607714533806,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.47456733107566,False,False
409,10,-101.41492943406104,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57977071642875,False,False
410,15,-102.4060026371479,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39968627333641,False,False
411,6,-100.7949888944626,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,21,-102.58566249608994,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58566249608994,False,False
413,9,-101.11855757117272,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32174768328667,False,False
414,19,-102.6429187822342,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53930978059769,False,False
415,34,97.30434462547302,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.34101510286331,True,False
416,41,95.6609350696206,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.62082113027573,True,False
417,41,95.82200352698564,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.75904477357864,True,False
418,46,94.76672162562608,interceptor,intercepted_before_small_circle,detour,95,interceptor,intercepted_before_small_circle,94.7188697174564,True,True
419,188,-126.93018312573436,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.9181207382679,False,True
420,16,-102.50980318188668,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.72995062500239,False,True
421,29,-103.95735009789468,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-109.08966978311538,False,False
422,13,-102.25196395039558,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30271303772926,False,False
423,27,-102.20032529294492,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.23770515680313,False,False
424,26,-103.75780646800996,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.3954213142395,False,False
425,21,-103.00411226153372,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.00411226153373,False,False
426,28,98.10538286447525,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.56287593603135,True,False
427,31,97.7972392141819,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.6039081299305,True,False
428,36,96.978348647058,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.64271602392196,True,False
429,37,96.62821133971214,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.53116865873336,True,False
430,30,-102.06504382431508,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,183,-121.2530547809601,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,14,-101.91742135763168,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,6,-100.81334616541862,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,97.11614539839327,False,True
434,17,-102.3807234621048,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.31686621814967,False,True
435,12,-101.736370126009,intruder,entered_big_circle,direct,36,intruder,active_collision,-102.60525734275579,False,False
436,29,-103.6396501171589,intruder,entered_big_circle,direct,135,intruder,entered_big_circle,-104.16447683811188,False,False
437,13,-102.38238408088684,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.46185285568237,False,False
438,13,-101.72902835130692,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75794400691986,False,False
439,27,-102.82257489323617,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.8407904958725,False,False
440,42,97.152252304703,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.76654763221741,True,False
441,32,97.29397647470236,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.99346079587936,True,False
442,26,98.65318716317417,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.36585565686227,True,False
443,35,97.38983728647231,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.11212953925133,True,False
444,36,-103.1865077599883,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,173,-124.62315844118596,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,20,-102.66740899324417,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-104.303197337389,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,23,-103.30537113070488,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.8045308855176,False,False
449,28,-102.95619360029696,intruder,entered_big_circle,direct,150,intruder,entered_big_circle,-102.97720430135726,False,False
450,16,-102.42995148301124,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46874403357506,False,False
451,14,-101.51128053545952,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51128053545952,False,False
452,7,-100.8369685447216,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91412109494209,False,False
453,40,96.67988735198976,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.93411290407181,True,False
454,36,97.2577208891511,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.74801281929015,True,False
455,53,98.24841233260928,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-102.04982138812542,True,False
456,35,97.18902166843414,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.83605186700821,True,False
457,180,-128.9283047729731,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,24,-102.94257226467133,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.1532540692389,False,True
459,31,-105.39103554487228,intruder,entered_big_circle,direct,120,interceptor,intercepted_before_small_circle,95.72985821444541,False,True
460,14,-102.17939028024674,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-103.51367280572653,False,False
461,11,-101.87279331088068,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.84727495312691,False,False
462,29,-102.21013869822023,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.68415120720863,False,False
463,29,-103.14440835595131,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.8122913467884,False,False
464,66,98.34280875641852,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.7819851219654,True,False
465,35,97.6255233219266,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.29263391971588,True,False
466,31,97.54191908091306,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.35217114090919,True,False
467,34,-102.99615168601277,intruder,active_collision,attack,62,interceptor,intercepted_before_small_circle,98.12075115121901,False,True
468,183,-135.40993195593356,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.91736439079047,False,True
469,20,-103.11513908147812,intruder,entered_big_circle,direct,73,intruder,active_collision,-102.92079803727567,False,False
470,24,-102.24367946565152,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.54879089236259,False,False
471,4,-100.47624172449112,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47776470661164,False,False
472,27,-102.94799052238464,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50354908466339,False,False
473,27,-103.76310961008072,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7699997639656,False,False
474,5,-100.7540379488468,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76016983628273,False,False
475,18,-102.6328766477108,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58162953972817,False,False
476,6,-100.99030843377112,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97870431542397,False,False
477,38,96.87250499755145,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.8143689763546,True,False
478,33,97.61230795413256,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.05906559348107,True,False
479,40,96.2016453897953,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.53972494959831,True,False
480,32,97.4923432523012,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,97.6025977061689,True,True
481,203,-115.34427096366883,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,97.32309873230756,False,True
482,30,-105.45532000899316,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,94.86515594244004,False,True
483,14,-101.6533539879322,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-102.97991684138775,False,False
484,6,-100.77179127335548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73207344412803,False,False
485,30,-104.8140579366684,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.79253014564515,False,False
