episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
495,6,-100.93545075654984,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8559709072113,False,False
496,11,-101.72483556866646,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72483556866646,False,False
497,25,-104.00948961019516,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-110.03942326366901,False,False
498,9,-101.09447271704674,intruder,entered_big_circle,direct,297,intruder,entered_big_circle,-140.72408270895482,False,False
499,10,-101.27021010756492,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4200366461277,False,False
500,31,-103.09390587806702,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.38060722351074,False,False
501,7,-101.0504025375843,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9189083135128,False,False
502,264,-163.55551765143866,intruder,active_collision,attack,32,intruder,entered_big_circle,-104.71110284090042,False,False
503,75,-114.30537452936171,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57659132122994,False,False
504,6,-100.77395572066308,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84019051194191,False,False
505,21,-105.098456543684,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.29557459950448,False,False
506,15,-101.98802649617195,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-166.28872051000593,False,False
507,9,-101.44043828129767,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.21205017447471,False,False
508,17,-101.8618027663231,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.34605008125305,False,False
509,25,-102.6680464410782,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.1495222234726,False,False
510,18,-101.89526290416715,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.69522014379501,False,False
511,15,-101.91388429045678,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.33254093766213,False,False
512,23,-102.86095408916474,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.12135383009911,False,False
513,360,-141.0335693282633,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-164.97409826993942,False,False
514,19,-103.618932210207,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.84445010304451,False,False
515,7,-100.89651498556135,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02370775699616,False,False
516,7,-101.14748883008956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97678872108459,False,False
517,25,-104.87347693681716,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.77355262875557,False,False
518,28,-105.28436858773232,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.72785244107246,False,False
519,20,-103.10354224085808,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.54739544034004,False,False
520,5,-100.52247237205503,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58801567792892,False,False
521,13,-101.60838359117508,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-160.87469062030314,False,False
522,261,-165.91621346622694,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.22076803684234,False,False
523,66,-111.98342830836772,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.283214250803,False,False
524,19,-103.54260343790054,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.86699909448623,False,False
525,4,-100.41388881087305,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.39902740597725,False,False
526,31,-106.6655640900135,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.48687812685966,False,False
527,20,-103.1374391579628,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0769748711586,False,False
528,22,-103.18311635017396,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.60236360788345,False,False
529,28,-105.17959448218346,intruder,entered_big_circle,direct,80,intruder,entered_small_circle,-112.73420934915542,False,False
530,28,-105.39694178819656,intruder,entered_big_circle,direct,277,intruder,entered_big_circle,-135.88668974995613,False,False
531,69,-116.01949692845344,intruder,entered_small_circle,detour,17,intruder,entered_big_circle,-101.99454999327659,False,False
532,279,-118.94370800435544,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.62490220427513,False,False
533,32,-105.0781544661522,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.49468644618987,False,False
534,10,-102.11451614737511,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.99896498560905,False,False
535,20,-102.36379158139228,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.59734742283821,False,False
536,19,-102.93094563961029,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.85679965496064,False,False
537,29,-105.73129840373991,intruder,entered_big_circle,direct,81,intruder,entered_small_circle,-113.65552060902118,False,False
538,7,-100.8330533182621,intruder,entered_big_circle,direct,59,intruder,entered_small_circle,-107.69464365571737,False,False
539,4,-100.49744248867034,intruder,entered_big_circle,direct,238,intruder,entered_big_circle,-113.7768806618452,False,False
540,6,-100.80966515541076,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74724168777466,False,False
541,12,-101.88198442220688,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.8699368929863,False,False
542,109,-112.46325142264368,intruder,entered_small_circle,detour,19,intruder,entered_big_circle,-102.78309194922447,False,False
543,236,-113.1637315325439,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.87306419014931,False,False
544,21,-103.69822451472282,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.57456148266792,False,False
545,30,-107.02891236782074,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.00029067039489,False,False
546,23,-105.86533566236496,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-174.7005467069149,False,False
547,8,-101.06756318330764,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.01097188711167,False,False
548,17,-103.71377655625344,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.49092430233955,False,False
549,7,-101.02917925477028,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04160620331764,False,False
550,26,-104.55975904464722,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-102.96399505138398,False,False
551,62,-111.93555189430714,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-100.86219900131226,False,False
552,291,-146.81953955441708,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.62992758870125,False,False
553,8,-101.24425301074982,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.11187783002853,False,False
554,20,-103.0553303682804,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.8890079343319,False,False
555,22,-103.80103376865388,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-161.4100554358959,False,False
556,26,-102.85698726177216,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.135392922163,False,False
557,17,-102.55059747457504,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.84163988590241,False,False
558,6,-100.70416922569277,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.59042847156525,False,False
559,5,-100.62002556562425,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62002556562423,False,False
560,17,-103.43222282886504,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.37650602817536,False,False
561,40,97.16532120019195,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.13020005464554,True,False
562,34,97.56573298096656,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.90979537963867,True,False
563,33,97.49738903820514,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.08759103894234,True,False
564,49,97.03867103297264,interceptor,intercepted_before_small_circle,detour,85,intruder,entered_small_circle,-112.29922843664885,True,False
565,204,-108.93229125618934,intruder,entered_big_circle,direct,285,intruder,entered_big_circle,-135.28399207532405,False,False
566,21,-103.01004809737204,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.05051782727242,False,False
567,7,-101.11062378644944,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.25813913106919,False,False
568,10,-101.15246334314348,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.31578644752503,False,False
569,8,-101.11886321425438,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06746719002723,False,False
570,12,-101.77303201913834,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.19608720302581,False,False
571,12,-101.64361594080924,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56834692120552,False,False
572,29,-104.0757617342472,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.79945718526841,False,False
573,16,-102.09374331235884,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09374331235885,False,False
574,34,97.96337440431118,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-160.50388695776462,True,False
575,42,96.52761337399482,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.31224575638771,True,False
576,32,97.6194716745615,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-103.06270355343818,True,False
577,35,97.08005963921548,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.25935135960579,True,False
578,32,-102.28366566210984,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.3048502266407,False,False
579,162,-147.88376816272734,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-108.00368186473847,False,False
580,11,-101.42464135885238,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.59282125234604,False,False
581,11,-101.5429260611534,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.27462277412414,False,False
582,18,-102.20647944927217,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-156.44480122327803,False,False
583,21,-104.26064372062685,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.12215812206269,False,False
584,27,-105.2456301009655,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.5045004761219,False,False
585,8,-101.09480105161668,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.19598365545272,False,False
586,19,-102.58591802001,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.737691603899,False,False
587,29,-104.87103259444235,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.76567016720772,False,False
588,11,-101.76527098417282,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5429587006569,False,False
589,141,85.54818431437015,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.49273832917214,True,False
590,234,-114.45287272736432,intruder,entered_big_circle,direct,382,intruder,entered_big_circle,-155.7246140232682,False,False
591,28,-102.20189179897308,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.07482136011123,False,False
592,6,-100.78785094618796,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.64986843466758,False,False
593,6,-100.77142953276636,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84611520171165,False,False
594,17,-102.18899000048636,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.60781193137169,False,False
595,29,-103.73363427996637,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.34948069930077,False,False
596,8,-100.9350566637516,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.07867163538933,False,False
597,72,-107.10114039242268,intruder,entered_small_circle,detour,360,intruder,entered_big_circle,-157.32197802901266,False,False
598,102,-104.47347181554883,intruder,active_collision,attack,20,intruder,entered_big_circle,-102.4711637043953,False,False
599,63,-103.28486642062664,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-102.355095140934,False,False
600,72,-104.4668430289626,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-103.3357691669464,False,False
601,25,-101.89906778872012,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67500323295593,False,False
602,27,-103.82106939315796,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.07912913322448,False,False
603,23,-102.2696909379959,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.07616595745087,False,False
604,9,-101.16191658854484,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39757025122643,False,False
605,12,-101.56244896411896,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-166.7772953540087,False,False
606,25,-103.4873167181015,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.35835949420928,False,False
607,7,-100.77983997225762,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.86346054434776,False,False
608,21,-101.97132376432418,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.45471208691598,False,False
609,9,-101.3738759446144,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37387594461441,False,False
610,43,96.35706152498722,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.17482550024987,True,False
611,34,97.56219208359718,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.08711574792862,True,False
612,36,96.6870558604598,interceptor,intercepted_before_small_circle,detour,65,intruder,entered_small_circle,-109.59860484987497,True,False
613,28,98.11632694035768,interceptor,intercepted_before_small_circle,detour,311,intruder,entered_big_circle,-143.40585878193377,True,False
614,34,97.75952241241932,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.88647675275803,True,False
615,200,-111.83476521015167,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.6637309217453,False,False
616,23,-102.33292626261712,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.52377383828163,False,False
617,20,-102.1509631061554,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.1509631061554,False,False
618,22,-103.26850055217744,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.43668755054473,False,False
619,12,-101.406525233984,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.84409069180488,False,False
620,28,-103.72742737650871,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-157.48734970867633,False,False
621,20,-103.2622887158394,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.3727445268631,False,False
622,44,95.65671745210886,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.809464969635,True,False
623,37,97.65302092447877,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.18347848057746,True,False
624,43,96.34851282864808,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.15642330050468,True,False
625,34,96.99523865997791,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.08471036911011,True,False
626,179,-111.94542327702048,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.99563977718353,False,False
627,19,-103.19645022034643,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-152.1371169668436,False,False
628,29,-103.9717154610157,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.79532691121102,False,False
629,4,-100.42632794857025,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4289464044571,False,False
630,19,-103.5576573419571,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.54089227199555,False,False
631,13,-102.20939491510391,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7788629245758,False,False
632,21,-103.00045984983444,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.39834514856338,False,False
633,5,-100.76659824490548,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.79673275589943,False,False
634,21,-101.94758981466292,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.3997342467308,False,False
635,7,-101.21939944982527,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.229480240345,False,False
636,11,-101.85811799168587,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-157.25457578301427,False,False
637,76,-121.15015469938515,intruder,entered_small_circle,detour,18,intruder,entered_big_circle,-103.19506467103957,False,False
638,80,-113.13192833453417,intruder,entered_small_circle,detour,27,intruder,entered_big_circle,-103.89884555101395,False,False
639,129,-120.56825520128014,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.59802585363389,False,False
640,37,-102.4937251842022,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.6195923757553,False,False
641,25,-105.2448802614212,intruder,entered_big_circle,direct,95,intruder,entered_small_circle,-120.32339473307132,False,False
642,25,-105.6124900484085,intruder,entered_big_circle,direct,282,intruder,entered_big_circle,-140.08098411023616,False,False
643,14,-102.05313520312308,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91069618344306,False,False
644,31,-104.95349192023278,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.53182802796364,False,False
645,31,-105.106003844738,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.13614022731781,False,False
646,6,-100.74056985974312,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8470357477665,False,False
647,26,-105.30971115231516,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.46557377576828,False,False
648,119,-114.08036180764437,intruder,entered_small_circle,detour,16,intruder,entered_big_circle,-102.32347183823586,False,False
649,31,98.34050440192225,interceptor,intercepted_before_small_circle,detour,368,intruder,entered_big_circle,-157.12581859648228,True,False
650,197,-108.72242645941677,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67885854482651,False,False
651,8,-101.24052215337753,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1430908036232,False,False
652,11,-101.49770939946174,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.71385778784752,False,False
653,30,-105.50233732700347,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.21875717878342,False,False
654,29,-105.5794210600853,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.2140736746788,False,False
655,4,-100.50594439387322,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53264362692833,False,False
656,13,-101.92282589793206,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.58316277384758,False,False
657,5,-100.6030983889103,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6648595893383,False,False
658,17,-101.76074977874757,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-157.29312846541404,False,False
659,6,-101.02499476075172,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.0183768093586,False,False
660,79,-118.18549279153346,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-102.58692975759506,False,False
661,143,-131.82469857007266,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.07648407936097,False,False
662,88,-114.28831763833762,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.13023574709892,False,False
663,21,-101.75997380316258,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.47674500584603,False,False
664,4,-100.4931749689579,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.48743581652641,False,False
665,25,-105.30034578084944,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.8350341463089,False,False
666,26,-106.23272615671158,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-153.90521124005318,False,False
667,5,-100.5294732952118,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5996640586853,False,False
668,23,-102.86338473677635,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.56917917847633,False,False
669,28,-104.58304711699486,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.83691582798957,False,False
670,31,-106.1950273513794,intruder,entered_big_circle,direct,31,interceptor,intercepted_in_big_circle,97.31369946300984,False,True
671,8,-101.10095467686654,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09249771952629,False,False
672,132,86.53079057723284,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62611063957215,True,False
673,31,97.84240371137858,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.5574315559864,True,False
674,213,-109.07253743231298,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.43862539082765,False,True
675,6,-100.76554937362673,intruder,entered_big_circle,direct,332,intruder,entered_big_circle,-146.25109977185724,False,False
676,30,-103.84982555747033,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16526748776435,False,False
677,29,-104.36533617258073,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.91723015785217,False,False
678,31,-103.91214652657509,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.7927446424961,False,False
679,139,95.36050673341845,interceptor,intercepted_before_small_circle,detour,77,intruder,entered_small_circle,-112.3364673486352,True,False
680,223,-110.7008574065566,intruder,entered_big_circle,direct,301,intruder,entered_big_circle,-137.03951496481895,False,False
681,26,-103.85448653697968,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-106.40739467144013,False,False
682,10,-101.34536853671074,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58982088208198,False,False
683,25,-102.87583920001984,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.79448268055916,False,False
684,14,-101.80709972858428,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.17949536323547,False,False
685,25,-103.1581348502636,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.99333349704743,False,False
686,19,-102.51482887744903,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.02903837442398,False,False
687,37,97.23020256251095,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-164.46002948939798,True,False
688,32,97.90930289566516,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11416371941567,True,False
689,37,96.62869035691024,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.55649888038636,True,False
690,37,97.50973324418068,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.75350081801415,True,False
691,34,-101.88844870656727,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.48833776474,False,False
692,49,-103.07515450447798,intruder,active_collision,attack,15,intruder,entered_big_circle,-101.77938215970993,False,False
693,84,-113.42700501561166,intruder,active_collision,attack,377,intruder,entered_big_circle,-165.17860484182833,False,False
694,25,-101.63492557644844,intruder,active_collision,attack,8,intruder,entered_big_circle,-100.99554782629014,False,False
695,20,-102.26290905117988,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.3358354651928,False,False
696,5,-100.63076533913612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67563299775124,False,False
697,21,-102.69355823397636,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.477666670084,False,False
698,17,-102.30964014291764,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.63788342237473,False,False
699,17,-102.6118519937992,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.48419033646583,False,False
700,15,-102.11918131351472,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.48996770620346,False,False
701,29,-104.19617416143416,intruder,entered_big_circle,direct,396,intruder,entered_big_circle,-171.1860005378723,False,False
702,23,-104.15609366416932,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.91659307003022,False,False
703,6,-100.88848696947096,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.88175264596939,False,False
704,155,80.98387800961731,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-104.31447933316231,True,False
705,174,-111.2740197646618,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.40100002288818,False,False
706,17,-101.67435119509696,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.68225692272186,False,False
707,27,-102.7425982570648,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.68342782318592,False,False
708,15,-101.8867862904072,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-163.9819480508566,False,False
709,27,-103.08636765241624,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.98039424180985,False,False
710,23,-102.88863909959794,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.83964614391327,False,False
711,16,-102.61968668103218,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46984995007514,False,False
712,18,-102.711587716341,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.44412540316581,False,False
713,72,-115.85858233034612,intruder,entered_small_circle,detour,23,intruder,entered_big_circle,-102.74176875472068,False,False
714,76,-111.0535009726882,intruder,entered_small_circle,detour,370,intruder,entered_big_circle,-148.1533053332567,False,False
715,126,-118.52347925007344,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.13081965565681,False,False
716,48,-110.4708971080184,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.50386350631715,False,False
717,15,-101.8126819485426,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5177170264721,False,False
718,16,-102.57361472845078,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.85293351411819,False,False
719,30,-103.41168980836868,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.73633085131645,False,False
720,23,-103.35611037731172,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.73368244886399,False,False
721,28,-105.62600873231888,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.7330207657814,False,False
722,25,-104.90201928853988,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-168.61010594964029,False,False
723,29,-105.11200112581253,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.97787975549697,False,False
724,65,-114.81799193263056,intruder,entered_small_circle,detour,12,intruder,entered_big_circle,-101.64396546840668,False,False
725,284,-123.60245023325086,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.87174729943276,False,False
726,12,-101.4616823709011,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.54210722804069,False,False
727,13,-102.58914422512056,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30479242324829,False,False
728,25,-105.59401287674903,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.34258744359016,False,False
729,8,-100.95587899804116,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.89139586806297,False,False
730,25,-103.5562921845913,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-158.2137513899803,False,False
731,10,-101.26552576065065,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.22600944280624,False,False
732,19,-103.39815870404244,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.62690380692482,False,False
733,10,-101.72072331547736,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49370901226997,False,False
734,73,-113.66131354391575,intruder,entered_small_circle,detour,27,intruder,entered_big_circle,-103.68106940746307,False,False
735,94,-111.430685505569,intruder,entered_small_circle,detour,24,intruder,entered_big_circle,-103.80834866046905,False,False
736,206,-127.91368759572508,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.83580486059189,False,False
737,22,-103.38824149727822,intruder,entered_big_circle,direct,387,intruder,entered_big_circle,-155.98519375383853,False,False
738,24,-103.31729306459428,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.46935713768005,False,False
739,4,-100.50527843117716,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49361387372016,False,False
740,9,-101.23963761806488,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.23744745731354,False,False
741,16,-102.53141313791276,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.58730547428131,False,False
742,30,-102.60297197937966,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.29794234275818,False,False
743,9,-101.06127969503405,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.28309648513795,False,False
744,8,-101.60708409070968,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.44879005670548,False,False
745,248,-160.35714552074663,intruder,active_collision,attack,370,intruder,entered_big_circle,-167.18486255645752,False,False
