episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
356,29,-126.74091539561748,intruder,entered_big_circle,direct,78,interceptor,intercepted_before_small_circle,111.80322611333803,False,True
357,51,113.9598444467876,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,114.10015629094094,True,True
358,39,112.16204462431372,interceptor,intercepted_before_small_circle,detour,196,intruder,entered_big_circle,-133.45208799280226,True,False
359,27,117.15696716472506,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.90920871734619,True,False
360,32,115.14577683113517,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-123.97571058213711,True,False
361,234,-156.4278279873729,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.54807488024235,False,False
362,31,-130.8380487680435,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-130.09446772634982,False,False
363,23,-125.90966752886771,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.009310079813,False,False
364,19,-125.5217667478323,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.524480073452,False,False
365,25,-126.65229263991117,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-128.70102576851843,False,False
366,34,114.52924595668912,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.71338203907013,True,False
367,34,114.78369506195187,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,115.31012328736485,True,True
368,38,112.67719914495945,interceptor,intercepted_before_small_circle,detour,65,interceptor,intercepted_before_small_circle,109.30080658629537,True,True
369,38,112.59288715302944,interceptor,intercepted_before_small_circle,detour,74,intruder,active_collision,-128.64489385385065,True,False
370,225,-141.8997659237683,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-130.0724923723936,False,False
371,8,-122.33476820111277,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.33476820111275,False,False
372,18,-125.98176705658436,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.4725358170271,False,False
373,24,-128.68722773075103,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-126.44745189726352,False,False
374,30,-128.13198170304298,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-128.90752156615258,False,False
375,5,-121.24077100992204,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.23300756454468,False,False
376,17,-123.53900195419789,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-124.1826656138897,False,False
377,12,-123.15818990528584,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.15645010828972,False,False
378,35,114.14447552099824,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.13034319639206,True,False
379,35,113.39754199333488,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-123.72449051260948,True,False
380,32,115.48498537480832,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-122.89980069935322,True,False
381,32,114.90621144376696,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.24204465329647,True,False
382,31,-125.3429970819503,intruder,active_collision,attack,34,interceptor,intercepted_before_small_circle,114.68541910357773,False,True
383,189,-140.46160671591758,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,112.81234847269953,False,True
384,22,-126.00465779662132,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,113.0863564267382,False,True
385,32,-126.92411896944046,intruder,entered_big_circle,direct,184,intruder,entered_big_circle,-130.37118871726096,False,False
386,16,-123.81128316819668,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.82420396208764,False,False
387,23,-126.66645387530326,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.32551881790161,False,False
388,31,-128.1072904676199,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.79135599732399,False,False
389,41,111.97933950424196,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.88435078382491,True,False
390,39,113.92818951390684,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.36056148171424,True,False
391,38,112.98294750221072,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.83567223548889,True,False
392,41,113.48921038620172,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,114.13204916417598,True,True
393,184,-166.18133656859396,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,113.22515583835542,False,True
394,15,-124.24255838632584,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,114.14645496651531,False,True
395,11,-122.7921705842018,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,115.36705751985312,False,True
396,10,-122.71416471838953,intruder,entered_big_circle,direct,29,interceptor,intercepted_before_small_circle,115.4868748293072,False,True
397,5,-121.34995470285416,intruder,entered_big_circle,direct,86,intruder,active_collision,-127.99638651162385,False,False
398,17,-122.89428715616464,intruder,entered_big_circle,direct,79,intruder,entered_big_circle,-125.8718873168528,False,False
399,20,-124.9667663180828,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.2009839618206,False,False
400,27,-127.61340891480448,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.13134347558021,False,False
401,32,-127.84351471424102,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-129.17201805323361,False,False
402,46,110.3764824323356,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-130.76396286189555,True,False
403,33,114.54914307773112,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-124.28209594607353,True,False
404,34,113.3122505453229,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-122.4564373922348,True,False
405,36,113.64757586047054,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-123.6325378036499,True,False
406,193,-167.32736082196234,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.12311137259006,False,False
407,22,-125.23327689081432,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,114.47376520775259,False,True
408,6,-121.46753277778626,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,113.76442680895329,False,True
409,26,-126.31716729700564,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,112.56755037538707,False,True
410,28,-130.28673691272735,intruder,entered_big_circle,direct,56,intruder,active_collision,-129.5358736421913,False,False
411,8,-122.13723887324332,intruder,entered_big_circle,direct,122,intruder,entered_big_circle,-130.07729007177053,False,False
412,29,-126.23516818836332,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.77221649169921,False,False
413,8,-122.35077010512352,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.39010340690612,False,False
414,36,113.92613287568092,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-125.15397163569926,True,False
415,32,115.2076856726408,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-121.22389385938645,True,False
416,37,114.23087463654578,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-123.64764047443867,True,False
417,55,111.53167899066116,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-127.84001173436641,True,False
418,216,-148.3820379547775,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.3652849316597,False,False
419,20,-125.33110300540925,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.84693298280239,False,False
420,30,-127.58960548877717,intruder,entered_big_circle,direct,78,interceptor,intercepted_before_small_circle,111.50719939583912,False,True
421,25,-127.16058591246605,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,111.93739164166152,False,True
422,31,-130.09031770825385,intruder,entered_big_circle,direct,66,intruder,active_collision,-133.81466342918574,False,False
423,41,114.35797913167626,interceptor,intercepted_before_small_circle,detour,149,intruder,entered_big_circle,-127.33560486577451,True,False
424,41,112.99586306940763,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-125.55511292517185,True,False
425,41,112.3495450284332,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-127.43844643115997,True,False
426,45,110.5341999419406,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-128.27959140360355,True,False
427,202,-154.08174063920976,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.57153559565545,False,False
428,22,-125.72557614505293,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.24865247666835,False,False
429,8,-122.35686892688274,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.43533799171448,False,False
430,22,-125.91725388526916,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.20969397187233,False,False
431,4,-120.93483441352843,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.92432927072048,False,False
432,27,-125.71554019510748,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,111.2931635381002,False,True
433,27,-129.4405894255638,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,112.21311518631876,False,True
434,50,114.60221121817828,interceptor,intercepted_before_small_circle,detour,58,intruder,active_collision,-125.47777288135141,True,False
435,40,112.00177457503976,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-131.73280037246644,True,False
436,33,114.7747703830898,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-124.48482260167599,True,False
437,35,114.51034334398804,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-124.329233648777,True,False
438,235,-157.01518507912755,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.76434484243393,False,False
439,18,-125.65213364481926,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-125.1152899992466,False,False
440,27,-126.44458397090436,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.11254401564598,False,False
441,16,-123.3794847652316,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.31999397277832,False,False
442,13,-123.26371382296084,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.77441662073136,False,False
443,21,-124.13485513627528,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.27213386446238,False,False
444,40,111.58640128210187,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-125.07394243419171,True,False
445,37,114.04460352543742,interceptor,intercepted_before_small_circle,detour,37,interceptor,intercepted_before_small_circle,114.17513215743006,True,True
446,36,112.60690980702638,interceptor,intercepted_before_small_circle,detour,46,interceptor,intercepted_before_small_circle,112.98100709877909,True,True
447,34,114.40087982349098,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,113.93998516477645,True,True
448,71,-124.61385012753308,intruder,active_collision,attack,36,interceptor,intercepted_before_small_circle,116.42016439512372,False,True
449,112,-151.68512851655484,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-130.23540144443513,False,False
450,16,-124.54250804185868,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-124.74526583254337,False,False
451,8,-122.04612929046154,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.02742995142937,False,False
452,23,-126.5452204477787,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-126.5815114569664,False,False
453,25,-125.33778548777104,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.06010839432477,False,False
454,25,-126.71808503508568,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.66451128512621,False,False
455,10,-123.16953600883484,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.90626848876477,False,False
456,15,-125.10004555225372,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.33552129507065,False,False
457,6,-121.29328452646732,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.29328452646732,False,False
458,69,111.01677526948508,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.3214479163289,True,False
459,36,113.27254014499484,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,113.2263742478192,True,True
460,38,113.50834674604238,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,113.5021752716601,True,True
461,36,113.63609236814082,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,110.4707920344919,True,True
462,213,-182.48140954792493,intruder,entered_big_circle,direct,45,intruder,active_collision,-127.90075185574591,False,False
463,21,-125.0213300511241,intruder,entered_big_circle,direct,44,intruder,active_collision,-127.5595858990401,False,False
464,11,-123.53993682861328,intruder,entered_big_circle,direct,88,intruder,entered_big_circle,-129.79199760004877,False,False
465,6,-121.42073819637298,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.42073819637298,False,False
466,30,-128.9527798870206,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-131.31626437842846,False,False
467,20,-124.837437466681,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-125.04701295137406,False,False
468,11,-123.2438842445612,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.35783106982709,False,False
469,4,-120.71125077784062,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.71125077784062,False,False
470,51,111.67473300509154,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-128.20953077852727,True,False
471,30,115.89860790096223,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.06634778261184,True,False
472,38,112.28459903106094,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-124.01607715308666,True,False
473,36,114.7742115791887,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.79080549836159,True,False
474,195,-162.05800223886968,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,113.7555122089386,False,True
475,29,-127.84783973574638,intruder,entered_big_circle,direct,85,interceptor,intercepted_before_small_circle,110.76075327614322,False,True
476,6,-121.51678673028944,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,115.17290291644633,False,True
477,28,-125.65313165009022,intruder,entered_big_circle,direct,178,intruder,entered_big_circle,-128.46760400652886,False,False
478,22,-126.22971711814404,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-126.7314877396822,False,False
479,10,-122.08191058874132,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.17168773949146,False,False
480,21,-125.95087356567385,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-127.05124857127666,False,False
481,12,-122.7536638981104,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.46536040365696,False,False
482,34,114.0603063505888,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-124.2912394118309,True,False
483,35,113.72525896154345,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-123.03661472797394,True,False
484,37,113.73731924831868,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-124.5654524821043,True,False
485,43,110.63114832594992,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-127.33302991390228,True,False
486,36,-126.32048341147602,intruder,active_collision,attack,62,interceptor,intercepted_before_small_circle,110.12444449193777,False,True
487,152,-185.3578244811296,intruder,entered_big_circle,direct,84,interceptor,intercepted_before_small_circle,114.09715491000563,False,True
488,14,-123.589959679842,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,114.74486476257444,False,True
489,24,-126.40007836699486,intruder,entered_big_circle,direct,156,intruder,active_collision,-128.7555331327021,False,False
490,28,-125.96540853202345,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.53166876256466,False,False
491,8,-122.4802623552084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.4802623552084,False,False
492,12,-123.39981871008872,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-123.13842506468296,False,False
493,19,-125.09529867053033,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.180112465024,False,False
494,23,-125.5606625598669,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.70021895587445,False,False
495,6,-121.68762370347976,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.65465088188648,False,False
496,11,-123.00232231318952,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.00197759568691,False,False
497,42,111.8916303166747,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-126.6083274447918,True,False
498,31,116.05722847990693,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.91990724384785,True,False
499,32,114.98838916659356,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-122.4191094660759,True,False
500,41,113.1765633067116,interceptor,intercepted_before_small_circle,detour,41,interceptor,intercepted_before_small_circle,111.98313691951334,True,True
501,32,-125.37828023009004,intruder,active_collision,attack,37,interceptor,intercepted_before_small_circle,114.54477163754405,False,True
502,169,-175.24190708875653,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,111.95459623686969,False,True
503,5,-121.18890131950378,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,115.9319434657693,False,True
504,6,-121.51837379336357,intruder,entered_big_circle,direct,176,intruder,entered_big_circle,-127.68148971311747,False,False
505,21,-127.0740191668272,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-126.49277939498424,False,False
506,15,-123.69879469811916,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.70941092908382,False,False
507,9,-122.61314508795738,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-122.37952711164951,False,False
508,17,-123.64026074767112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.85848449230194,False,False
509,25,-125.6427475208044,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-127.7545139992237,False,False
510,18,-124.02547348558905,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.28483554244042,False,False
511,15,-123.78153145253658,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.82401488065719,False,False
512,39,113.15487862795592,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-127.63504753530026,True,False
513,40,111.93634865753351,interceptor,intercepted_before_small_circle,detour,47,interceptor,intercepted_before_small_circle,112.58511547507719,True,True
514,34,114.20063550144434,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,115.0087271286361,True,True
515,31,115.1884578820318,interceptor,intercepted_before_small_circle,detour,34,interceptor,intercepted_before_small_circle,115.14161920629442,True,True
516,35,-125.990149288401,intruder,active_collision,attack,179,intruder,entered_small_circle,-132.43537013076244,False,False
517,198,-166.6225187164544,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.78138327240944,False,False
518,28,-128.78885575652123,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.30641987442971,False,False
519,20,-126.1321418875456,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-126.42972096145152,False,False
520,5,-121.06670482695102,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.06670482695102,False,False
521,13,-123.3066199284792,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-123.19078552246094,False,False
522,15,-123.70917760670186,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.70917760670186,False,False
523,12,-123.18007587254048,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.65488261044025,False,False
524,19,-124.24811526119709,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.484340544343,False,False
525,4,-120.7699594783783,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.7699594783783,False,False
526,48,108.7038746508956,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-129.01492684930562,True,False
527,35,113.4045420049131,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,113.87990138236434,True,True
528,37,113.30211086921392,interceptor,intercepted_before_small_circle,detour,52,interceptor,intercepted_before_small_circle,113.38162049666047,True,True
529,45,-131.4691922401637,intruder,active_collision,attack,65,intruder,active_collision,-131.48336316045373,False,False
530,169,-177.31415420651427,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-128.49020369812845,False,False
531,17,-123.85261113405228,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.81705334842205,False,False
532,22,-126.63778545022012,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-127.02108248233795,False,False
533,32,-127.46842790603638,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.31682649314403,False,False
534,10,-123.32174549937248,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-123.470148345232,False,False
535,20,-124.66626615911724,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.838717212677,False,False
536,19,-124.83957889258862,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.8271759468317,False,False
537,29,-127.01666357398034,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-127.22774987846613,False,False
538,27,116.5150818323344,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.56778017640114,True,False
539,32,114.6262260363996,interceptor,intercepted_before_small_circle,detour,60,interceptor,intercepted_before_small_circle,112.07959607079626,True,True
540,28,115.77750195294618,interceptor,intercepted_before_small_circle,detour,27,interceptor,intercepted_before_small_circle,115.95548650711775,True,True
541,31,114.64141196906569,interceptor,intercepted_before_small_circle,detour,31,interceptor,intercepted_before_small_circle,114.79583602249622,True,True
542,38,112.3734879899025,interceptor,intercepted_before_small_circle,detour,101,intruder,active_collision,-128.74928632453083,True,False
543,197,-167.2707021510601,intruder,entered_big_circle,direct,105,intruder,entered_big_circle,-131.67236680440604,False,False
544,21,-126.29892172515392,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-125.45949461460114,False,False
545,30,-127.2430196249485,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-129.387499114275,False,False
546,23,-127.25239300847052,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-127.81826195538044,False,False
547,8,-121.78242058873175,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.83902552247048,False,False
548,17,-125.19419100940227,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.66515153408051,False,False
549,7,-121.8248305505514,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.87172800660133,False,False
550,38,113.4694892727956,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-126.21938575208188,True,False
551,26,116.7722481239587,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.75055112421512,True,False
552,35,114.68535552717744,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-125.42887885391713,True,False
553,34,114.11972479380668,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,114.02093738108874,True,True
554,38,113.10441294491292,interceptor,intercepted_before_small_circle,detour,50,interceptor,intercepted_before_small_circle,112.92745762862265,True,True
555,191,-166.2914727732539,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,112.23366513635963,False,True
556,26,-126.31131171286106,intruder,entered_big_circle,direct,99,intruder,active_collision,-130.68732988268135,False,False
557,17,-124.78008110880852,intruder,entered_big_circle,direct,82,intruder,entered_big_circle,-128.336615960896,False,False
558,6,-121.2572137117386,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.22858665883541,False,False
559,5,-121.170653578043,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-121.17065357804299,False,False
560,17,-124.77217394769193,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-125.3953872269392,False,False
561,15,-124.24247001051904,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-124.14483457744122,False,False
562,6,-121.67596975266932,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.67596975266933,False,False
563,14,-123.36160837590694,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-123.37694298505782,False,False
564,31,-127.0593111038208,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.55626946985721,False,False
565,36,113.2858057398349,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-123.89988174319267,True,False
566,38,112.40138277515769,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-125.76371441483498,True,False
567,34,114.08255886256696,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-122.21552188158036,True,False
568,31,115.45627665109932,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-122.30333104074002,True,False
569,231,-158.61762270629407,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-122.09387283444404,False,False
570,12,-123.4159066414833,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,114.0971812786907,False,True
571,12,-123.46771131813526,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,115.23417283698916,False,True
572,29,-127.39550235301256,intruder,entered_big_circle,direct,81,interceptor,intercepted_before_small_circle,112.35148647008464,False,True
573,16,-124.4911277115345,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-131.89880337849257,False,False
574,24,-124.23204459279776,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.63082446634769,False,False
575,38,113.27702540934088,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-126.6084530711174,True,False
576,32,114.81153847180308,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-124.4129470384121,True,False
577,35,113.95116258770229,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.48807366967202,True,False
578,32,114.92353437744082,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-123.58104807734489,True,False
579,45,-130.24329407304526,intruder,active_collision,attack,30,intruder,entered_big_circle,-130.24729308128357,False,False
580,171,-172.2681198567152,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.81472625732422,False,False
581,11,-122.717374882102,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.56032434999943,False,False
582,18,-124.32495268404485,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,113.60842709176242,False,True
583,21,-126.65761086940763,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,112.27202258206904,False,True
584,27,-127.21850002169607,intruder,entered_big_circle,direct,74,interceptor,intercepted_before_small_circle,112.78752048190682,False,True
585,8,-122.13885966062546,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-129.42899579040704,False,False
586,19,-125.13065108537674,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-125.12309871792793,False,False
587,29,-129.42246154427528,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-129.4698117393255,False,False
588,11,-123.33765816390516,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-123.02770361900329,False,False
589,33,114.7137311692536,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-122.73878856778146,True,False
590,41,112.60994851365686,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.81278590232134,True,False
591,55,115.84535245256498,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-125.40570435643195,True,False
592,26,116.37541135214268,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-121.2939185500145,True,False
593,177,-165.62606051027774,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-121.50492516458034,False,False
594,17,-124.42521720588208,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-124.47684924960136,False,False
595,29,-127.18555617660284,intruder,entered_big_circle,direct,75,interceptor,intercepted_before_small_circle,109.59316477108747,False,True
596,8,-121.85880859017372,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,114.80245053328574,False,True
597,19,-125.1284653711319,intruder,entered_big_circle,direct,48,interceptor,passive_intercept,114.46002516655251,False,True
598,20,-125.53586599767208,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-130.19725374780595,False,False
599,14,-123.5918148982525,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-124.19008209586144,False,False
