episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
250,50,96.3837020805478,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.78291554808617,True,False
251,87,-219.08040329188108,intruder,active_collision,attack,25,intruder,entered_big_circle,-125.63464201569558,False,False
252,91,-219.5183006863296,intruder,active_collision,attack,16,intruder,entered_big_circle,-123.22254687309265,False,False
253,26,-122.42342249512672,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.22043087005615,False,False
254,22,-122.43145874500274,intruder,entered_big_circle,direct,300,intruder,active_collision,-294.505844848752,False,False
255,10,-121.2533672708273,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-126.8467878460884,False,False
256,8,-121.19942156553267,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.45341656684876,False,False
257,19,-121.95068440377712,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.51002972364425,False,False
258,29,-123.35660708427427,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.20034119963645,False,False
259,22,-122.90946436703206,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.52254887700082,False,False
260,24,-123.11775590062142,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.80447063922882,False,False
261,42,97.27905972540378,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.18683423399925,True,False
262,33,97.46975702524183,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.87516017436981,True,False
263,35,97.75934672266244,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.26074023723602,True,False
264,52,97.11600992061196,interceptor,intercepted_before_small_circle,detour,394,intruder,entered_big_circle,-171.7289570750296,True,False
265,47,-222.23623073995117,intruder,active_collision,attack,6,intruder,entered_big_circle,-121.06196334004402,False,False
266,75,-220.42730717301367,intruder,active_collision,attack,12,intruder,entered_big_circle,-121.33552406132222,False,False
267,40,-123.46973172426225,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.25937420248985,False,False
268,29,-122.8367966669798,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.79516981124878,False,False
269,19,-122.6027410507202,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.26365010738373,False,False
270,6,-120.5089480829239,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.54459666728974,False,False
271,29,-123.26801338791849,intruder,entered_big_circle,direct,314,intruder,active_collision,-281.154780895859,False,False
272,12,-121.44811919629574,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.13814281702042,False,False
273,26,-123.57052834391594,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.51427157282829,False,False
274,30,-123.86073837578296,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.38690578341485,False,False
275,41,96.75112646847964,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.65572983026505,True,False
276,36,97.3010747909546,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.01619731545448,True,False
277,34,97.2562920805812,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.10059722900391,True,False
278,48,95.93050160437822,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.24236147165298,True,False
279,62,-221.50742258712648,intruder,active_collision,attack,25,intruder,entered_big_circle,-124.01768762350082,False,False
280,60,-221.97949417844416,intruder,active_collision,attack,296,intruder,active_collision,-269.31455762445927,False,False
281,47,-221.29152446255088,intruder,active_collision,attack,45,intruder,entered_big_circle,-129.78248733520508,False,False
282,9,-121.31582372307776,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.5593413901329,False,False
283,16,-121.71234944343568,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.37768179059029,False,False
284,16,-122.0125806069374,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.49065855503082,False,False
285,23,-121.37795059859752,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.36127579689025,False,False
286,4,-120.37355156600476,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.44303092718124,False,False
287,13,-121.47150256454944,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.31364075064658,False,False
288,28,-123.09443041861056,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.44867988109588,False,False
289,17,-121.81465923905373,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.85082045316696,False,False
290,6,-120.8509487938881,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.9011275601387,False,False
291,11,-121.10834674954414,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47421713590622,False,False
292,8,-120.8396951198578,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.92282936871052,False,False
293,43,96.90619149148463,interceptor,intercepted_before_small_circle,detour,282,intruder,active_collision,-269.6957115365565,True,False
294,46,94.95072800815106,interceptor,intercepted_before_small_circle,detour,47,intruder,entered_big_circle,-130.30927425146103,True,False
295,35,98.17320731192828,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.06998133659363,True,False
296,38,96.68663482248785,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.17735044121743,True,False
297,45,-221.51833993151783,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.73746032118797,False,False
298,64,-222.55100962877276,intruder,active_collision,attack,20,intruder,entered_big_circle,-124.3526474237442,False,False
299,59,-122.98811782360076,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.83434043884277,False,False
