episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,56,109.8830029758811,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-157.78491379737855,True,False
247,56,116.46990445040166,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-157.46641048431397,True,False
248,29,117.10621343761684,interceptor,intercepted_before_small_circle,detour,344,intruder,entered_big_circle,-239.9118060016632,True,False
249,32,-222.7362316888571,intruder,active_collision,attack,4,intruder,entered_big_circle,-150.767132999897,False,False
250,61,-172.4272997689247,intruder,entered_small_circle,attack,17,intruder,entered_big_circle,-154.03468518018724,False,False
251,126,-155.86206609696148,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.32053909778594,False,False
252,17,-152.86461732149124,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-154.26480949878692,False,False
253,30,-156.5417895936966,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-160.6764978671074,False,False
254,27,-154.8274854403734,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-160.336936314106,False,False
255,25,-153.08633252054452,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-156.65106685876847,False,False
256,12,-152.2402936029434,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-258.6495344543457,False,False
257,15,-152.63005187630654,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.7583780837059,False,False
258,41,115.7968250350654,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-159.36131878852845,True,False
259,31,116.99408833950758,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.47569134950638,True,False
260,39,114.86627231925726,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-156.5944297027588,True,False
261,33,116.60663547948003,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.01734138011932,True,False
262,222,-168.56713001400232,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.4782455134392,False,False
263,8,-151.5542732322216,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.3117498958111,False,False
264,9,-151.94677502393722,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-152.33693633556365,False,False
265,21,-153.93627565979958,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-241.26112069249152,False,False
266,31,-160.99546427965163,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-157.32453864455223,False,False
267,15,-152.87343376278878,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.45576095581055,False,False
268,30,-158.16167273759842,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-161.19359563827516,False,False
269,33,116.53074226543308,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.76697578191758,True,False
270,45,112.78627483278512,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-158.427444126606,True,False
271,40,114.75507999941706,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-236.46083867192266,True,False
272,38,115.31992913246155,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-154.64096488952637,True,False
273,213,-158.45151707425714,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.5078865647316,False,False
274,27,-159.5272223210335,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-157.02425614356994,False,False
275,13,-152.6076672387123,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.00101340532302,False,False
276,25,-156.7382834815979,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-155.74428752303123,False,False
277,9,-151.58965370059013,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.94195103645325,False,False
278,30,-154.3261922866106,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-161.12315512895583,False,False
279,49,113.1396683908999,interceptor,intercepted_before_small_circle,detour,335,intruder,entered_big_circle,-219.99755502223968,True,False
280,34,117.24066276445984,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.48459901571275,True,False
281,33,117.11240527078508,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-154.8688714814186,True,False
282,51,114.72546304613353,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-163.0967568421364,True,False
283,175,-203.68096362948413,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-155.91386194467543,False,False
284,16,-153.93874258995055,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-155.20474503040313,False,False
285,26,-161.19757045269012,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-158.13717311382294,False,False
286,13,-153.3770980477333,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.7073228597641,False,False
287,29,-156.6737476658821,intruder,entered_big_circle,direct,96,intruder,entered_small_circle,-194.75743330955504,False,False
288,8,-151.697253408432,intruder,entered_big_circle,direct,259,intruder,entered_big_circle,-204.6660894691944,False,False
289,4,-150.80497044324875,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.82715878486633,False,False
290,22,-154.87439462661743,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-155.90612295389175,False,False
291,28,-159.41493911027908,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-157.62868561029435,False,False
292,31,116.33969419494272,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.46889607667924,True,False
293,40,114.59825940281152,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-156.36681480169295,True,False
294,37,115.72852005556226,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-153.80201056718826,True,False
295,32,116.36227776929736,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.52102274656295,True,False
296,112,-223.97563228353857,intruder,active_collision,attack,27,intruder,entered_big_circle,-156.8372467315197,False,False
297,74,-175.23384004592896,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-220.5352167099714,False,False
298,31,116.10959582522511,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-158.7404648590088,True,False
299,22,-155.93771440267562,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-154.36052178621293,False,False
300,19,-153.61674988269806,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-155.96368337869643,False,False
301,5,-151.02863176584245,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.06711495637893,False,False
302,15,-155.1656571936607,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.269749314785,False,False
303,14,-152.68372334599496,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-153.9579357600212,False,False
304,19,-156.24853069782256,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.6544620335102,False,False
305,10,-151.66149223566055,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-151.99163296937942,False,False
306,72,103.4378289718926,interceptor,intercepted_before_small_circle,detour,329,intruder,entered_big_circle,-215.04773887455462,True,False
307,32,116.98194783776998,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-151.0142577600479,True,False
308,39,115.28567164838314,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-155.35442851662637,True,False
309,36,116.00247442051769,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-153.44558925509452,True,False
310,212,-179.18320717573164,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.1447849726677,False,False
311,11,-152.89914767742158,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.672407746315,False,False
312,30,-154.18122796475888,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.5615575170517,False,False
313,21,-154.3735964989662,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.26320977568628,False,False
314,27,-154.72899429380894,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-158.26321022987366,False,False
315,15,-153.3018301820755,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-239.72929372310637,False,False
316,40,114.1576063786447,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-160.6582727956772,True,False
317,39,114.54474085092544,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-155.83390466928483,True,False
318,39,115.68484956368803,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-155.88020132303237,True,False
319,36,115.932870439291,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.52002336025237,True,False
320,208,-154.8451529853046,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.30167629480363,False,False
321,30,-155.29321050047875,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.86461886167527,False,False
322,20,-153.65886870384216,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-155.25849874973298,False,False
323,13,-152.28450083494187,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-264.35058756470676,False,False
324,8,-151.82781669139862,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.81149934768678,False,False
325,19,-156.0442337346077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-154.84628054618835,False,False
326,30,-154.24730822086337,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.35663571596146,False,False
327,49,113.2871947029978,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-159.98086199760436,True,False
328,30,116.51400607526304,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.891687169075,True,False
329,27,117.70002308428288,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-150.68364980459214,True,False
330,41,113.52212650939822,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-155.91718511343004,True,False
331,84,-223.91516563028097,intruder,active_collision,attack,93,intruder,entered_small_circle,-166.29879781544207,False,False
332,124,-159.968709294796,intruder,entered_big_circle,direct,98,intruder,entered_small_circle,-164.72286496996878,False,False
333,31,-157.31938587307928,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-211.90673447787762,False,False
334,20,-156.198321082592,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.8963446223736,False,False
335,26,-157.61941250562668,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.79019651412963,False,False
336,21,-154.45201755881308,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-156.33158512830735,False,False
337,7,-151.69877406835556,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.80820533514023,False,False
338,12,-153.24371861934662,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.6658647429943,False,False
339,36,116.12880347967148,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.94576523303985,True,False
340,36,116.39267359286546,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-153.79956113100053,True,False
341,39,115.30006015658378,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-155.39432171821593,True,False
342,31,117.42119262114169,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-152.19512617230416,True,False
343,225,-156.25845129877328,intruder,entered_big_circle,direct,110,intruder,entered_small_circle,-185.27338087558746,False,False
344,28,-153.42651643425225,intruder,entered_big_circle,direct,221,intruder,entered_big_circle,-227.90077580332755,False,False
345,5,-150.71885028600693,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.77639391541481,False,False
346,5,-150.87636286735534,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.95725217580795,False,False
347,5,-150.6226274251938,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.73575783371925,False,False
348,5,-150.96529531478882,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.9361631631851,False,False
349,29,-154.6419687485695,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-159.6746583199501,False,False
350,5,-151.00629922151566,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.05031098127364,False,False
351,12,-153.01350000619888,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.57707091093064,False,False
352,24,117.86061617225408,interceptor,intercepted_in_big_circle,direct,24,intruder,entered_big_circle,-155.06074552297594,True,False
353,47,115.2257991462946,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-159.50483520269393,True,False
354,39,114.1156397214532,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-156.73685194015502,True,False
355,38,115.42136422619224,interceptor,intercepted_before_small_circle,detour,358,intruder,entered_big_circle,-258.1338484472036,True,False
356,34,116.79161572754384,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-153.70537324905396,True,False
357,206,-162.2089889460802,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.8101163649559,False,False
358,8,-151.34275235056876,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.57385822057725,False,False
359,18,-155.84070784330368,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.5882824587822,False,False
360,5,-150.9931111073494,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-150.8935101366043,False,False
361,20,-156.24281032323836,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-154.8549816095829,False,False
362,9,-151.4988118648529,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-152.03399835824968,False,False
363,30,-154.48036469489335,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-158.73977359056474,False,False
364,16,-154.71588990688323,intruder,entered_big_circle,direct,350,intruder,entered_big_circle,-207.01956910252568,False,False
365,19,-153.98981866002083,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-155.4458747601509,False,False
366,41,115.74484412118792,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-157.3703565120697,True,False
367,33,116.61741183072328,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-151.81826956272124,True,False
368,36,115.82293165922164,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-154.92694983243942,True,False
369,43,115.3839105899632,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-160.56991168737412,True,False
370,106,-223.33316000103952,intruder,active_collision,attack,6,intruder,entered_big_circle,-151.1660643863678,False,False
371,63,-153.79103726118802,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-151.10309471845628,False,False
372,17,-152.48509308516978,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-154.20609200716018,False,False
373,26,-153.99177746295928,intruder,entered_big_circle,direct,359,intruder,entered_big_circle,-267.72104565262794,False,False
374,21,-154.41577423095703,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-156.40445425987244,False,False
375,31,-155.24405430018902,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-161.4495318865776,False,False
376,18,-152.66609805464745,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.13042839407922,False,False
377,25,-158.03490112781526,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-155.93941217422486,False,False
378,33,116.2910509724915,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-158.54455960273742,True,False
379,42,116.03753540799022,interceptor,intercepted_before_small_circle,detour,353,intruder,entered_big_circle,-230.0713521802425,True,False
380,38,114.445117559433,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-155.38101600885392,True,False
381,36,115.69852801337838,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-152.2865036201477,True,False
382,33,-223.0316549359262,intruder,active_collision,attack,11,intruder,entered_big_circle,-152.37301239013672,False,False
383,221,-157.85646821185946,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-158.33561127901078,False,False
384,25,-153.9176173090935,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-156.64072951078415,False,False
385,10,-151.95771884441376,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.41639464616776,False,False
386,15,-152.94169475913048,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.1648942041397,False,False
387,11,-152.78549247026444,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.4451614880562,False,False
388,14,-153.42340976953506,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-152.61031282305717,False,False
389,18,-153.6141173648834,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-231.59386512637138,False,False
390,33,116.665019017905,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-154.92484079122542,True,False
391,34,115.90400534972548,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.2621978712082,True,False
392,34,116.48439318820834,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-154.73507341861725,True,False
393,58,115.74359917294234,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-159.91562871456145,True,False
394,206,-168.19094720959663,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-157.51401272535324,False,False
395,12,-152.38238809943198,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-153.17404836654663,False,False
396,30,-154.38652733385564,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-279.82954444646833,False,False
397,8,-151.9089478969574,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.6852621793747,False,False
398,15,-152.34486180067063,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.3761426281929,False,False
399,9,-152.21637194633485,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-151.95876252532005,False,False
400,8,-151.46139683008195,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.74305305957793,False,False
401,11,-152.8806176519394,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.42379856467247,False,False
402,16,-153.14573254346848,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.25236059188842,False,False
403,35,116.70852664336562,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-153.2381198787689,True,False
404,37,115.36562093779445,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-155.3447665119171,True,False
405,38,115.25341170325876,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-154.2653598368168,True,False
406,39,116.03806216791271,interceptor,intercepted_before_small_circle,detour,88,intruder,entered_small_circle,-173.82223514318466,True,False
407,137,-221.4625795251131,intruder,active_collision,attack,262,intruder,entered_big_circle,-199.02119595110415,False,False
408,46,-155.50663651645183,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-158.2881640148163,False,False
409,30,-157.25721390962602,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.31730052947998,False,False
410,6,-151.11963482499124,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.2342083334923,False,False
411,17,-153.9076870918274,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-153.25590794086457,False,False
412,26,-154.33579944252966,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.95347950935363,False,False
413,7,-151.67559966087342,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-151.46921118736267,False,False
414,27,-159.38560421466826,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-156.94502321481704,False,False
415,22,-156.67460409164428,intruder,entered_big_circle,direct,330,intruder,entered_big_circle,-218.49679307162762,False,False
416,37,116.20225374668836,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-158.27815285682678,True,False
417,45,115.04230400070549,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-158.29488066911696,True,False
418,26,118.27387705534696,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-151.06861565828322,True,False
419,35,116.4535671146214,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-154.3040836954117,True,False
420,39,115.01009178891778,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-158.36071421146391,True,False
421,186,-207.72942292153837,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.4419960141182,False,False
422,15,-152.5775589823723,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-154.04901759624482,False,False
423,24,-158.8920522737503,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-156.822494058609,False,False
424,26,-158.67375399351118,intruder,entered_big_circle,direct,329,intruder,entered_big_circle,-209.81056406497953,False,False
425,31,-155.8247492313385,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-160.90614460706712,False,False
426,31,-157.48631714582444,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-162.1361266374588,False,False
427,29,117.65885036051272,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.5422883117199,True,False
428,44,113.45721843406558,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-159.44600226402284,True,False
429,38,115.20516148179767,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-156.10644672393798,True,False
430,33,116.08217614904046,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-152.38953541755677,True,False
431,27,-222.4783890338242,intruder,active_collision,attack,5,intruder,entered_big_circle,-150.88009449124337,False,False
432,63,-174.99178303480147,intruder,entered_small_circle,attack,15,intruder,entered_big_circle,-153.7023733186722,False,False
433,127,-159.7695232528448,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-247.4332359099388,False,False
434,10,-152.14023062229157,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.5570692920685,False,False
435,10,-152.50622136354446,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.08281979322433,False,False
436,22,-154.07111771941186,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-156.40347514390945,False,False
437,16,-153.27808816790582,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.5118081665039,False,False
438,26,-154.98763433635236,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-158.47072209358214,False,False
439,31,-160.54501588344573,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-158.05510033369063,False,False
440,8,-151.87192497253417,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-151.6861031770706,False,False
441,37,116.06410997882486,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.1351981818676,True,False
442,43,114.02357720807194,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-221.22478715658187,True,False
443,45,116.900281919986,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-158.70781208515166,True,False
444,40,114.615914080441,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-154.92071574687958,True,False
445,192,-183.3061640265584,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-156.2932314956188,False,False
446,27,-158.46519523859024,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-155.8585798859596,False,False
447,6,-150.9643555343151,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.12091369628905,False,False
448,23,-157.66526402950288,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-155.78811854839324,False,False
449,12,-151.69545742034913,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.6145178771019,False,False
450,21,-154.42107133746148,intruder,entered_big_circle,direct,351,intruder,entered_big_circle,-271.6335170888901,False,False
451,23,-154.32417398273944,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-158.69558059453965,False,False
452,6,-151.10632250547408,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.21832733392716,False,False
453,10,-151.7042508482933,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-152.22573833465577,False,False
454,36,115.54080326035618,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-154.74526868343352,True,False
455,41,114.41630748614668,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-155.04594491481782,True,False
456,32,116.79592577978968,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-151.19836739778518,True,False
457,44,113.53816422060132,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-155.91418683290482,True,False
458,121,-222.1779579694569,intruder,active_collision,attack,9,intruder,entered_big_circle,-152.15357069969178,False,False
459,47,-166.63474900722505,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.97691958904267,False,False
460,20,-153.23314569950105,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-236.157050191164,False,False
461,21,-155.4710226559639,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-154.7036971771717,False,False
462,25,-155.53078027486802,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-157.51047869443894,False,False
463,25,-156.48301917552948,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-159.50255177259444,False,False
464,12,-152.9070940542221,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-152.42164333343507,False,False
465,32,-155.82811382055283,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-163.24911149978638,False,False
466,36,115.99670415639878,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-160.36330684900284,True,False
467,41,114.89633195281029,interceptor,intercepted_before_small_circle,detour,347,intruder,entered_big_circle,-273.69740753173824,True,False
468,42,115.4386614599824,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-158.52486954450606,True,False
469,35,115.78115475386382,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-153.01899246573447,True,False
470,240,-148.64500629663468,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-156.1380067873001,False,False
471,13,-153.57344355583191,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-153.10323497056962,False,False
472,16,-153.44145905971527,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.6882438659668,False,False
473,4,-150.65665169119836,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.73711186408997,False,False
474,11,-152.03788084864615,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-152.7671899843216,False,False
475,4,-150.66124799132348,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-150.74661610603331,False,False
476,16,-152.74153140068054,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-154.58586577653884,False,False
477,29,-154.9232408642769,intruder,entered_big_circle,direct,338,intruder,entered_big_circle,-249.094811886549,False,False
478,33,116.65056839093566,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-155.2105562901497,True,False
479,36,117.0827055554092,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-155.92409418106078,True,False
480,32,116.66825347721576,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-152.88886698961258,True,False
481,29,117.81730551376938,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-150.79877852916718,True,False
482,37,114.92019976496697,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-154.50818055391312,True,False
483,206,-165.77971827417613,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-157.74616038799286,False,False
484,21,-154.44294105172156,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-156.59963159561158,False,False
485,16,-154.48813972711562,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-153.64733954906464,False,False
486,30,-156.35394867420197,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-252.92751963376998,False,False
487,30,-156.56759850382804,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-159.0778098464012,False,False
488,168,120.18222360279412,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-159.27841398239136,True,False
489,241,-152.30724624603988,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-151.38033955812455,False,False
490,15,-152.4907189488411,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-153.95178750753402,False,False
491,6,-150.7993015253544,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-150.92497485518456,False,False
492,18,-153.0413246178627,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-154.6468783044815,False,False
