episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,7,-101.00283660054208,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00283660054207,False,False
250,22,-103.06351640582083,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.15403761029243,False,False
251,332,40.053192690908986,interceptor,intercepted_in_big_circle,direct,23,intruder,entered_big_circle,-103.85575229644775,True,False
252,14,-101.90420980334282,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.34505509912968,False,True
253,23,-102.93825362443924,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.76745276778936,False,True
254,19,-102.39948498487472,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.50080414682627,False,True
255,9,-101.25804707288742,intruder,entered_big_circle,direct,34,interceptor,intercepted_before_small_circle,97.32538494288922,False,True
256,8,-101.31093434214591,intruder,entered_big_circle,direct,143,intruder,entered_small_circle,-106.8897936490178,False,False
257,17,-102.4756782567501,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.87862610936165,False,False
258,26,-103.63154685497284,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.13425421714783,False,False
259,19,-102.412578510046,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.41645258545876,False,False
260,40,96.41578644871711,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.9584294974804,True,False
261,180,-126.12113754093647,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.1026291322708,False,False
262,140,-111.81915068417788,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.52965308070183,False,False
263,8,-101.20313572406768,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03416128873825,False,False
264,27,-105.7895027256012,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12128935217858,False,False
265,5,-100.81701472043991,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.82946932554245,False,False
266,11,-101.52778186202048,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.50289219021798,False,False
267,25,-104.18862259030342,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.39245689481497,False,True
268,26,-105.06595820784568,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,96.5289100214839,False,True
269,17,-102.57583629250526,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.65706461399793,False,True
270,5,-100.49277749896048,intruder,entered_big_circle,direct,32,interceptor,intercepted_before_small_circle,98.30081253290176,False,True
271,292,-142.35084206670518,intruder,active_collision,attack,192,intruder,entered_big_circle,-125.31096041858196,False,False
272,45,-105.23834097325802,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.66299676299096,False,False
273,23,-105.52626583099364,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.07198155641555,False,False
274,27,-103.79971769213677,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.92595091223717,False,False
275,8,-101.28150088906288,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.29994297146797,False,False
276,12,-101.80193234443664,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.95053839445114,False,False
277,6,-100.8648580133915,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86425908207893,False,False
278,25,-105.380674418211,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.85683248877525,False,False
279,22,-102.79837372660636,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.77034087538719,False,False
280,27,-103.3801393544674,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.98592272132635,False,True
281,40,96.40836217463016,interceptor,intercepted_before_small_circle,detour,62,interceptor,intercepted_before_small_circle,96.11662363946438,True,True
282,65,96.96117228925227,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,96.88720238685607,True,True
283,34,97.52962523072958,interceptor,intercepted_before_small_circle,detour,67,intruder,entered_small_circle,-103.76539746284485,True,False
284,193,-123.60265894949438,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.45459611833095,False,False
285,20,-101.98279814362526,intruder,entered_big_circle,direct,42,intruder,active_collision,-102.46700267851352,False,False
286,4,-100.4614319074154,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.59374794840812,False,False
287,11,-101.65425112247468,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.66772688627243,False,False
288,25,-104.08214758872984,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.64070023536682,False,False
289,16,-103.00086380839348,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.0514776647091,False,False
290,5,-100.78836889505386,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74776928663253,False,False
291,10,-101.17166966438292,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.21250890731811,False,False
292,7,-100.88350989580154,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.832971534729,False,False
293,21,-102.64594313502312,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.70034671425819,False,False
294,27,-107.06179169178009,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.22311260461807,False,False
295,36,97.39429895430804,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.82959618449212,True,False
296,279,-140.09244546324,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.93716485500336,False,False
297,17,-102.41280149281025,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65578158140183,False,False
298,17,-102.92112010478974,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.15354161411524,False,True
299,13,-102.3943483364582,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.6912963220477,False,True
300,27,-103.78188859581948,intruder,entered_big_circle,direct,46,interceptor,intercepted_before_small_circle,96.71556604504585,False,True
301,20,-104.07713344931602,intruder,entered_big_circle,direct,45,intruder,active_collision,-104.27843401670455,False,False
302,21,-103.34875626564026,intruder,entered_big_circle,direct,159,intruder,entered_big_circle,-112.71405664414166,False,False
303,3,-100.38124158501626,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.3777883541584,False,False
304,5,-100.73822498559952,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.73822498559952,False,False
305,24,-103.56969430923462,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.55835721969605,False,False
306,5,-100.78053938388824,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70705086231231,False,False
307,7,-100.96020464658736,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9226126885414,False,False
308,5,-100.58484249353408,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.5772053384781,False,False
309,221,-137.2717470958829,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.297846378088,False,False
310,121,-114.9663914203644,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.46657945632934,False,False
311,7,-100.88901061177252,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91220825076103,False,False
312,20,-103.52581985235214,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.02269636631011,False,False
313,21,-104.21950263381004,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.56645455956459,False,False
314,7,-101.04525228500366,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04478571176529,False,False
315,8,-101.0317118179798,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.15069906830787,False,False
316,21,-104.13088411092758,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.52242064446212,False,True
317,24,-103.07735540151596,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,96.03691530734301,False,True
318,20,-103.11495579123496,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.33214202076196,False,True
319,6,-100.8855254471302,intruder,entered_big_circle,direct,177,intruder,entered_big_circle,-108.49807237446308,False,False
320,266,-127.09741492122414,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.63175778269768,False,False
321,42,-103.99795841634274,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.75621286153793,False,False
322,29,-102.27067381620408,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.31634788036347,False,False
323,4,-100.51875876069067,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.52214046597481,False,False
324,7,-100.84443430066108,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.84831132054329,False,False
325,16,-102.17001214623453,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.12804616093635,False,False
326,9,-101.46747856616976,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.37381736516953,False,False
327,25,-104.52007698059082,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.78892741441726,False,False
328,4,-100.42065635204315,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.40048478126526,False,False
329,27,-104.7727965092659,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.05563661813736,False,False
330,16,-102.68538990616798,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.44665835499764,False,False
331,8,-101.04668551802637,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.02110551714897,False,False
332,28,-104.87606115460396,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,94.75522790580987,False,True
333,310,-129.0973176383972,intruder,active_collision,attack,57,interceptor,intercepted_before_small_circle,95.5267355927825,False,True
334,26,-103.85518246591091,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.21097061604262,False,True
335,6,-100.9181980073452,intruder,entered_big_circle,direct,33,intruder,active_collision,-102.40401366770267,False,False
336,27,-105.0661400294304,intruder,entered_big_circle,direct,68,intruder,active_collision,-104.34356951832771,False,False
337,20,-102.7341554903984,intruder,entered_big_circle,direct,46,intruder,active_collision,-103.52313062548637,False,False
338,9,-101.24697494983673,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.08379687488079,False,False
339,11,-101.53047956228257,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.33007994890212,False,False
340,13,-102.5448954117298,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08207429766655,False,False
341,28,-104.45677967190744,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.38879991889,False,False
342,8,-101.2786218714714,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.21607228040695,False,False
343,6,-100.79220659136772,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77599157691002,False,False
344,8,-100.98887461543084,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0104340326786,False,False
345,8,-101.330886657238,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.43213589906692,False,False
346,8,-101.19792263031006,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31815654754638,False,False
347,259,-101.24197558939456,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.00418674826622,False,False
348,39,-102.78121425390243,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.99719544410705,False,False
349,30,-102.6597742164135,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.27994498491287,False,False
350,9,-101.09246851682664,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05851873636246,False,False
351,21,-102.04070224761963,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.12864028811455,False,True
352,13,-102.12814068317414,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,96.64638575524091,False,True
353,14,-102.07923573732376,intruder,entered_big_circle,direct,75,interceptor,intercepted_before_small_circle,96.33887469157577,False,True
354,6,-100.78320526480675,intruder,entered_big_circle,direct,49,intruder,entered_small_circle,-105.2738158467412,False,False
355,21,-103.30837255716324,intruder,entered_big_circle,direct,129,intruder,entered_big_circle,-117.9223221975565,False,False
356,28,-105.0205823791027,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.03395370364188,False,False
357,25,-103.82356356620788,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.81874412536621,False,False
358,5,-100.53316615462305,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.56395606637001,False,False
359,5,-100.57423952460287,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6068197453022,False,False
360,12,-101.68266548871992,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.68266548871993,False,False
361,56,-111.2750605389476,intruder,entered_small_circle,detour,10,intruder,entered_big_circle,-101.47226144313812,False,False
362,71,-119.63862991183996,intruder,entered_small_circle,detour,13,intruder,entered_big_circle,-101.8569649887085,False,False
363,145,-110.7268060797453,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.8122789311409,False,False
364,49,-105.0179405528307,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55921535015106,False,False
365,19,-103.63734683871267,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13050068497658,False,False
366,16,-102.85207953453065,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.88740656942129,False,True
367,12,-101.7818564748764,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,96.94432302564383,False,True
368,27,-104.74394436836243,intruder,entered_big_circle,direct,48,interceptor,intercepted_before_small_circle,95.05238046005368,False,True
369,22,-103.4807764327526,intruder,entered_big_circle,direct,43,intruder,active_collision,-104.2537991297245,False,False
370,6,-100.81297655105593,intruder,entered_big_circle,direct,56,intruder,entered_small_circle,-107.94456275701523,False,False
371,23,-103.54988384366035,intruder,entered_big_circle,direct,96,intruder,entered_big_circle,-118.16958641856908,False,False
372,21,-103.52357065677644,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.16250156164169,False,False
373,36,97.04605752825736,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.28604420542717,True,False
374,45,95.52193800717592,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.64129751443863,True,False
375,163,-124.26661895781758,intruder,active_collision,attack,25,intruder,entered_big_circle,-103.15396456956863,False,False
376,54,-103.89938944607972,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.89469361424446,False,False
377,36,-102.42342347204684,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77663533687591,False,False
378,7,-101.00181551933288,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.00181551933288,False,False
379,19,-102.53169590115547,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.66188959956169,False,False
380,23,-103.4910121333599,intruder,entered_big_circle,direct,50,interceptor,intercepted_before_small_circle,95.96883660912513,False,True
381,8,-100.95131345510482,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.8807542693615,False,True
382,23,-104.14701439261437,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,95.0157548058033,False,True
383,7,-100.91557759404182,intruder,entered_big_circle,direct,38,intruder,active_collision,-102.7906733852625,False,False
384,12,-101.97125713586809,intruder,entered_big_circle,direct,47,intruder,active_collision,-103.90741683006286,False,False
385,9,-101.14221894621848,intruder,entered_big_circle,direct,33,intruder,active_collision,-102.3191363376379,False,False
386,24,-103.36987768888474,intruder,entered_big_circle,direct,43,intruder,active_collision,-103.64130081057549,False,False
387,25,-103.21043311595916,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.73771934747695,False,False
388,38,96.63565686821936,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-103.0970627295971,True,False
389,36,96.96545849889516,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.03038961529732,True,False
390,34,97.83295849829912,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.38279291749001,True,False
391,37,96.69635194182396,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.62867162823677,True,False
392,41,-102.463497492671,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.0524548125267,False,False
393,145,-127.7837926247716,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.81280464410781,False,False
394,4,-100.42645698666573,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.42645698666573,False,False
395,4,-100.4356489944458,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4669108915329,False,False
396,26,-103.41620925068857,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.42137652635574,False,False
397,26,-106.71663233041764,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.27470387220383,False,False
398,5,-100.70857470273972,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.62939603567123,False,False
399,24,-104.327442394495,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.93297604739666,False,True
400,5,-100.60608781814577,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,97.98555484622717,False,True
401,25,-103.15947458982468,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.02444876998663,False,True
402,7,-101.11751594305038,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,96.02596400976181,False,True
403,25,-102.63081671833991,intruder,entered_big_circle,direct,67,intruder,entered_small_circle,-111.50982360601425,False,False
404,34,97.99800386250018,interceptor,intercepted_before_small_circle,detour,70,intruder,entered_small_circle,-112.6883147457242,True,False
405,72,-116.81225879698992,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-104.17855099976063,False,False
406,61,-102.78308240473272,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.45915200829506,False,False
407,43,-103.62484096705914,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.60021657705308,False,False
408,111,-115.5301169231534,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.18408385515212,False,False
409,9,-101.56524568676949,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.29806874871254,False,False
410,14,-102.32879781603812,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.32879781603813,False,False
411,5,-100.71270124554634,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64212824940681,False,False
412,19,-102.81938686847688,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.97142504930497,False,False
413,8,-101.18807403564452,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.04767913341522,False,False
414,17,-102.24933289647105,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.24933289647102,False,False
415,9,-101.3830227601528,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.38675553679467,False,False
416,15,-102.68889976978302,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.66452046871186,False,False
417,16,-102.65505267977714,intruder,entered_big_circle,direct,51,interceptor,intercepted_before_small_circle,95.52283127605915,False,True
418,27,-104.85783465266228,intruder,entered_big_circle,direct,56,interceptor,intercepted_before_small_circle,93.93624209910631,False,True
419,326,-138.31591105610124,intruder,active_collision,attack,56,interceptor,intercepted_before_small_circle,96.38187164366245,False,True
420,15,-102.59121013522147,intruder,entered_big_circle,direct,161,intruder,entered_small_circle,-107.31320304870604,False,False
421,26,-104.65294116735458,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.76999224424362,False,False
422,11,-101.78080906867982,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.80695806741714,False,False
423,24,-103.14679640412332,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.93760739445686,False,False
424,23,-103.4613417339325,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.03665495038032,False,False
425,19,-102.91113955259324,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.49911443471909,False,False
426,11,-101.27784836888311,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.31202657818794,False,False
427,4,-100.46100968003272,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46100968003273,False,False
428,11,-101.5499000608921,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.6532207429409,False,False
429,16,-102.34058443307876,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.33692034482957,False,False
430,4,-100.48454227924348,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5018603014946,False,False
431,33,97.83154450535774,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.54830685973167,True,False
432,37,97.05081349402666,interceptor,intercepted_before_small_circle,detour,39,interceptor,intercepted_before_small_circle,96.8696262550354,True,True
433,36,97.31095175147055,interceptor,intercepted_before_small_circle,detour,38,interceptor,intercepted_before_small_circle,97.29374361515045,True,True
434,41,96.05597616434098,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.02407224237919,True,True
435,47,-103.1471139973402,intruder,active_collision,attack,38,interceptor,intercepted_before_small_circle,96.92630041122436,False,True
436,70,-103.92482163250446,intruder,active_collision,attack,170,intruder,entered_big_circle,-117.5123476499319,False,False
437,54,-109.1716195437312,intruder,entered_small_circle,attack,12,intruder,entered_big_circle,-102.10202845096588,False,False
438,13,-101.80042278587818,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4328282058239,False,False
439,24,-102.90548534870148,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.19184188127518,False,False
440,28,-102.83462926268578,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.7293932211399,False,False
441,6,-100.87593700885772,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.87384641170502,False,False
442,4,-100.358427028656,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.37899973869324,False,False
443,15,-102.01184220552445,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.01184220552445,False,False
444,21,-102.56777020692826,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.56777020692826,False,False
445,19,-102.39675077080727,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.16570736050606,False,False
446,17,-102.02828879117966,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.31952614635229,False,True
447,25,-102.6433547759056,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.82115405023099,False,True
448,41,96.2241552039981,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,96.30301405310631,True,True
449,44,96.20677670508624,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.19711477816105,True,True
450,37,96.53639477282762,interceptor,intercepted_before_small_circle,detour,41,intruder,active_collision,-103.51152144521475,True,False
451,35,97.71820771753788,interceptor,intercepted_before_small_circle,detour,127,intruder,entered_big_circle,-116.05733368456363,True,False
452,38,-102.27886875987052,intruder,active_collision,attack,7,intruder,entered_big_circle,-100.86413755178451,False,False
453,54,-103.3013066458702,intruder,active_collision,attack,24,intruder,entered_big_circle,-102.86248398900032,False,False
454,41,-102.83694550693036,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.39536422014237,False,False
455,31,-102.31074929535389,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.00522949457168,False,False
456,11,-101.54359037280082,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.54359037280082,False,False
457,26,-104.36373587846757,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.41267412900925,False,False
458,21,-104.09735326170922,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.59724708199501,False,False
459,28,-105.18655116081236,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.4850413697958,False,True
460,13,-101.9236911725998,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.45597983270883,False,True
461,9,-101.54738333106042,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,95.85249532729388,False,True
462,26,-103.65117017626764,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,97.32717926621437,False,True
463,34,97.45796558976171,interceptor,intercepted_before_small_circle,detour,179,intruder,entered_big_circle,-110.15576480805873,True,False
464,46,97.26300508752465,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.21375913143157,True,False
465,38,97.3341435673833,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.36566346883774,True,False
466,32,97.42858536928892,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.87049964547157,True,False
467,41,-103.21611625552175,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.64397824287414,False,False
468,49,-102.78185043811798,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-100.922461322546,False,False
469,128,-107.83706848740576,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.20056761622429,False,False
470,21,-102.47449288368225,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.02297725081444,False,False
471,4,-100.47905840158462,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47781243801117,False,False
472,24,-102.46470239639282,intruder,entered_big_circle,direct,41,interceptor,intercepted_before_small_circle,97.29367120414972,False,True
473,24,-103.64952716708184,intruder,entered_big_circle,direct,68,interceptor,intercepted_before_small_circle,95.1433797943592,False,True
474,5,-100.76215463519095,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.4717059352994,False,True
475,16,-102.032716858387,intruder,entered_big_circle,direct,52,intruder,active_collision,-103.08843842804431,False,False
476,6,-100.97895212769508,intruder,entered_big_circle,direct,132,intruder,entered_big_circle,-107.7623880124092,False,False
477,20,-102.40307851076126,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40145058870316,False,False
478,16,-102.0226939022541,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.32913607954978,False,False
479,43,95.83297740250826,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.21989574313164,True,False
480,32,97.36093442976475,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.96391519069671,True,False
481,39,96.84332568466664,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.54450565695763,True,False
482,48,-105.38690201610326,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.98747632861138,False,False
483,55,-103.2233981141448,intruder,active_collision,attack,13,intruder,entered_big_circle,-101.7210024189949,False,False
484,105,-103.00981472820044,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76637348532677,False,False
485,27,-106.69896267414092,intruder,entered_big_circle,direct,47,interceptor,intercepted_before_small_circle,95.40579234898091,False,True
486,15,-102.28502009749413,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,98.3040021264553,False,True
487,14,-102.51420849442482,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.03587139964104,False,True
488,10,-101.47536774516104,intruder,entered_big_circle,direct,41,intruder,active_collision,-102.66462716162205,False,False
489,10,-101.68857946038246,intruder,entered_big_circle,direct,48,intruder,active_collision,-103.44462992370129,False,False
490,23,-104.48112224459648,intruder,entered_big_circle,direct,112,intruder,entered_big_circle,-105.92003496944905,False,False
491,25,-104.39647037625312,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.36260864377022,False,False
492,4,-100.5820440518856,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5820440518856,False,False
493,11,-101.74400007128716,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.58798934817314,False,False
494,64,-107.71369556218386,intruder,entered_small_circle,detour,22,intruder,entered_big_circle,-103.32679289340973,False,False
495,34,96.98619419008492,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.59455802321435,True,False
496,59,-116.22055744707583,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.49442810297012,False,False
497,170,-116.83581108242278,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.2437290084362,False,False
