episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
492,35,97.24202101439238,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.13971422314644,True,False
493,37,96.64293626189232,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.29108954906464,True,False
494,44,95.66657516479492,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.08648802161217,True,False
495,177,-138.84950935482982,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.00456110954285,False,False
496,30,-122.4869509667158,intruder,entered_big_circle,direct,305,intruder,active_collision,-241.03460713982582,False,False
497,8,-120.64297064542772,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-124.44166266560555,False,False
498,6,-120.65369489729405,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.55120553016663,False,False
499,13,-122.7003408062458,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.94054865717888,False,False
500,16,-121.07088184624912,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.17912429094315,False,False
501,29,-125.37387570381163,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.46738782167435,False,False
502,23,-124.03026681780815,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.31869578003884,False,False
503,16,-122.54078134894372,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.08575071394444,False,False
504,5,-120.6808716249466,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.57640959739685,False,False
505,32,97.74895406007766,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.01639411091804,True,False
506,37,96.71464962303638,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.77023958921433,True,False
507,39,95.84693125903608,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-124.86700540423394,True,False
508,35,97.40312235713004,interceptor,intercepted_before_small_circle,detour,62,intruder,entered_small_circle,-115.80978019088506,True,False
509,190,-140.03471318483352,intruder,entered_big_circle,direct,299,intruder,entered_big_circle,-145.9998349352181,False,False
510,26,-127.02291351914404,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.82051590442657,False,False
511,5,-120.64439762830736,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.72283051609993,False,False
512,13,-121.97176335930824,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.49008272767067,False,False
513,27,-123.08176566898824,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.62735843896866,False,False
514,17,-121.73621918797492,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.87404250144958,False,False
515,11,-121.19511433184148,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.66266048192978,False,False
516,30,-123.87984315872193,intruder,entered_big_circle,direct,77,intruder,entered_small_circle,-120.65144158244132,False,False
517,18,-123.99834928750992,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,96.2726655933261,False,True
518,43,96.51713777512312,interceptor,intercepted_before_small_circle,detour,235,intruder,entered_big_circle,-104.39604355812072,True,False
519,33,97.33734133273364,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.26384150385857,True,False
520,32,97.7984630742669,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.25227189302444,True,False
521,36,97.09812797307968,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.75803039669991,True,False
522,225,-138.81612456142904,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.20697583436966,False,False
523,10,-121.12484502792358,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.74062585830688,False,False
524,18,-122.01021260261535,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.00912803649902,False,False
525,7,-120.46997555971146,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.60818676531315,False,False
526,24,-120.85923685312272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.3309471476078,False,False
527,8,-121.11328443646433,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.89485773205757,False,False
528,21,-123.70347155690192,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.64466403484344,False,False
529,5,-120.6046652841568,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.50082314491272,False,False
530,5,-120.58803961157798,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.48440731048584,False,False
531,61,97.10006949260833,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.87957532405854,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-151.31595697522164,True,False
533,46,94.63966018259524,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.84636643767357,True,False
534,44,-164.33636658221482,intruder,active_collision,attack,25,intruder,entered_big_circle,-124.61895767331123,False,False
535,165,-144.69422367930412,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.19177628278732,False,False
536,30,-127.7390284216404,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.89804386854172,False,False
537,6,-120.63404844999312,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72930245399475,False,False
538,26,-121.72221775472164,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-169.65196855723858,False,False
539,11,-121.48989805459976,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.41551823794842,False,False
540,11,-121.11068374216556,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.49524216651916,False,False
541,11,-120.84189767360688,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.41554573893546,False,False
542,18,-123.46608165502548,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.27687363922595,False,False
543,8,-120.74193763673306,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0735221350193,False,False
544,27,-123.19747636079788,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.1501867210865,False,False
545,44,96.52334816873072,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-124.985953861475,True,False
546,33,97.16945787250997,interceptor,intercepted_before_small_circle,detour,76,intruder,entered_small_circle,-124.4168184569478,True,False
547,41,96.3988603323698,interceptor,intercepted_before_small_circle,detour,231,intruder,active_collision,-148.68674555391073,True,False
548,28,98.2323285523057,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-120.99832708358764,True,False
549,31,-161.71146098524332,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.8560902762413,False,False
550,150,-126.57279739230871,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-123.92256894052028,False,False
551,20,-124.79571525931358,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.14949204206467,False,False
552,7,-120.84177205085754,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.68276819705963,False,False
553,17,-121.41290646076204,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.80035059928895,False,False
554,30,-125.44714696645735,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.00344794929028,False,False
555,16,-122.98271345496178,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.19617366194726,False,False
556,11,-121.07922456264497,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.6478132367134,False,False
557,22,-122.88809880554676,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-168.97626324974001,False,False
558,30,-126.43785367369652,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.13627276778222,False,False
559,40,96.7546421405673,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.59094853401184,True,False
560,27,98.19868192911149,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.49041249454021,True,False
561,31,98.194761043787,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.05799965322018,True,False
562,29,98.2677693080902,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.5678351354599,True,False
563,40,-163.53779816120863,intruder,active_collision,attack,20,intruder,entered_big_circle,-123.88697400212288,False,False
564,160,-151.10032367646693,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.84563835024834,False,False
565,31,-122.3703971156478,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-178.72109737843275,False,False
566,7,-120.68679256677628,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.9449328327179,False,False
567,28,-122.04977805078028,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.42936285495757,False,False
568,27,-122.79814441144468,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.70969068646431,False,False
569,10,-121.20231155157089,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.7694113612175,False,False
570,9,-120.82261525571346,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.01741779327392,False,False
571,6,-120.9084025001526,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75128440320492,False,False
572,12,-121.956722625494,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.26773802280427,False,False
573,12,-121.18927774608136,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.05392693758012,False,False
574,5,-120.57143501102924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.64604227900504,False,False
575,43,96.08770696759224,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-161.911197854504,True,False
576,32,97.86615264803171,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.81199905514717,True,False
577,42,96.83564641714096,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.39179033398628,True,False
578,30,98.17312570273876,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.09022275388241,True,False
579,189,-109.35054506540298,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.46017147600651,False,False
580,6,-120.67901218116285,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75182618379593,False,False
581,31,-127.77275833010674,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.46435792267323,False,False
582,18,-121.23250023722647,intruder,entered_big_circle,direct,297,intruder,active_collision,-234.61102271407844,False,False
583,8,-121.05956608116628,intruder,entered_big_circle,direct,38,intruder,entered_big_circle,-123.51382875800132,False,False
584,14,-121.33132648408412,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.19557698011398,False,False
585,6,-120.841730260849,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.72511159777642,False,False
586,5,-120.41901547670363,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.49421323299408,False,False
587,4,-120.27555505335332,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.26416637897492,False,False
588,19,-123.3943443119526,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.67015434503556,False,False
589,18,-122.20333774030208,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.6593037211895,False,False
590,5,-120.6691921544075,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.71289633631706,False,False
591,38,97.41914697796106,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.94200443863869,True,False
592,33,97.80530420869589,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.50634854435921,True,False
593,29,97.88375787705183,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.27300424695015,True,False
594,35,97.30532203674316,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.02373401761055,True,False
595,31,97.93147030621768,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.38000859260559,True,False
596,177,-124.46911297798157,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-163.86911762163044,False,False
597,6,-120.52890681147576,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.61832443296909,False,False
598,4,-120.47775536060334,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42069567024708,False,False
599,9,-121.2427941799164,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.87579981386662,False,False
600,26,-121.39468325734138,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.52752195358276,False,False
601,11,-121.1228660172224,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.42631602048874,False,False
602,30,-129.02739960074425,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.41629979133606,False,False
603,19,-122.64765486836431,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.2511285316944,False,False
604,18,-123.26979585409164,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.73476128697395,False,False
605,9,-121.24361977577207,intruder,entered_big_circle,direct,364,intruder,entered_big_circle,-156.18523749172687,False,False
606,24,-121.28884845286608,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.42936484575272,False,False
607,37,97.5928120520711,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-125.39827499866486,True,False
608,29,98.53270009279252,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.82111377716065,True,False
609,34,97.63904932558536,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.10678627371789,True,False
610,32,97.65400937736034,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.08236559629441,True,False
611,227,-104.1025202845037,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.47725719809532,False,False
612,20,-121.0462095540762,intruder,entered_big_circle,direct,293,intruder,active_collision,-230.98681468635797,False,False
613,26,-120.94896929085256,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-124.89451818346977,False,False
614,6,-120.70404084980488,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.9186201786995,False,False
615,23,-121.59778028458356,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.11341599106788,False,False
616,24,-125.93130563020706,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.04004837393761,False,False
617,13,-120.90942106723786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.93472246408463,False,False
618,38,97.17810182571412,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.98009366631508,True,False
619,29,98.0909412023425,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.05595540046691,True,False
620,35,96.87518971174956,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.76480095982552,True,False
621,27,98.4007588544488,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.30493730902671,True,False
622,35,97.48185938507318,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.52231372117996,True,False
623,78,-126.98162140667438,intruder,entered_small_circle,attack,373,intruder,entered_big_circle,-166.41536425203086,False,False
624,111,-125.54761745393276,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.66560457706451,False,False
625,23,-122.2506340777874,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.16508889555931,False,False
626,5,-120.77845944166184,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68034164309502,False,False
627,22,-121.59505440980196,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.40497662067413,False,False
628,6,-120.53801058590412,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.53251853942871,False,False
629,10,-121.50375519156457,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.2436966097355,False,False
630,19,-123.06931283831597,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.06372417271137,False,False
631,8,-120.4469649118185,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.72403293073177,False,False
632,21,-121.54012942403556,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.93195048809051,False,False
633,4,-120.40538515865802,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.47369474887847,False,False
634,14,-121.495754596591,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-169.28362665474415,False,False
635,34,97.42861829340458,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.96148173809051,True,False
636,35,96.86178771615027,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.703784314394,True,False
637,30,97.7010033196211,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.4559391438961,True,False
638,46,95.29941752403974,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.87241832494736,True,False
639,32,-161.973528740108,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.65196260929108,False,False
640,203,-124.4752696110308,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.60000922679902,False,False
641,15,-121.45798488795758,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.86225573062897,False,False
642,32,-122.34301688984036,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-184.00252212822437,False,False
643,27,-122.3852124673128,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.26736855626106,False,False
644,28,-123.61358692288398,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-127.74761944055557,False,False
645,39,96.58361302495004,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.18157521247863,True,False
646,37,96.69881973057986,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.72344579100609,True,False
647,38,96.69616503745316,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.84467241764068,True,False
648,38,96.7404729667306,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-121.19618073105812,True,False
649,69,-124.0418950289488,intruder,entered_small_circle,attack,357,intruder,entered_big_circle,-149.5553184503317,False,False
650,120,-121.95893004655838,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.15198890686035,False,False
651,8,-121.01133224725724,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.15971228837967,False,False
652,14,-121.2417780381441,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.2999048602581,False,False
653,25,-122.54572600066662,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.72779817819595,False,False
654,28,-127.48851518154144,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.47740450322628,False,False
655,31,-122.77280996888877,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-176.45996069401502,False,False
656,16,-121.18399308800696,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.7523071038723,False,False
657,10,-121.60423007965088,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.18011297643184,False,False
658,39,97.25850088179112,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.09675614237786,True,False
659,34,97.21318913966417,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.59420064806937,True,False
660,41,96.70555288344622,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-123.65526836752892,True,False
661,51,95.19439075477422,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.7500128519535,True,False
662,216,-134.2929219251871,intruder,entered_big_circle,direct,374,intruder,entered_big_circle,-183.6662101432681,False,False
663,25,-122.72880962491035,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.13520458340645,False,False
664,20,-123.09928801417352,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.54942592740059,False,False
665,15,-121.58668621897698,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.53392171382905,False,False
666,26,-123.08045628070832,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.09457402825356,False,False
667,17,-121.1550110641122,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.87968450665474,False,False
668,36,96.89101524680854,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.53029820203781,True,False
669,42,95.96263819128276,interceptor,intercepted_before_small_circle,detour,94,intruder,entered_small_circle,-135.7735507595539,True,False
670,45,95.57834645718336,interceptor,intercepted_before_small_circle,detour,265,intruder,entered_big_circle,-137.88830745607615,True,False
671,38,97.59753334328532,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.35063672602176,True,False
672,198,-111.82007135093212,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.24972830414772,False,False
673,31,118.62601726919412,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-125.93552173256874,True,False
674,5,-120.69125220298768,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.74769440412521,False,False
675,19,-122.18170940995216,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.5687663269043,False,False
676,17,-121.66621490120887,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.73403688073158,False,False
677,22,-124.12788873195647,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-150.36215416938066,False,False
678,8,-121.25743003606796,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.96315302371978,False,False
679,52,95.28527546659112,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-128.97712884068488,True,False
680,41,96.58956760689615,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.9530429816246,True,False
681,41,96.36247166693212,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.71956758737564,True,False
682,43,96.08315325409174,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.2107937335968,True,False
683,216,-110.43030811443924,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-185.48476836740969,False,False
684,19,-124.06934392929077,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.58105394721031,False,False
685,27,-123.31858982384205,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.31804469466209,False,False
686,26,-125.85706859827042,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.39214450120926,False,False
687,5,-120.55168469786643,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67181440234184,False,False
688,6,-120.39035178780556,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.49933756947517,False,False
689,23,-121.51114048570396,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.73757725715637,False,False
690,42,96.42497991800307,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-185.25433994561433,True,False
691,54,96.05560192659496,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.60233276605607,True,False
692,73,-162.99338155172765,intruder,active_collision,attack,31,intruder,entered_big_circle,-127.67880893945694,False,False
693,177,-143.50890091240407,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.54632916152477,False,False
694,18,-121.66656795859336,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.45800337910651,False,False
695,7,-120.9999653494358,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.91219298005105,False,False
696,23,-125.49274081468582,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.79463303565979,False,False
697,14,-121.3460933971405,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-157.16093549236655,False,False
698,31,-123.08405939400195,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.43784787416458,False,False
699,14,-120.741216109097,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.86127296924592,False,False
700,17,-121.33913857161998,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.56021015763282,False,False
701,11,-121.37762811422348,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.31125880420208,False,False
702,42,96.4713264799118,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.67447363436222,True,False
703,33,97.50854793518782,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.68286653518676,True,False
704,35,97.33399480640888,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.74093024194241,True,False
705,37,96.90505158990622,interceptor,intercepted_before_small_circle,detour,67,intruder,entered_small_circle,-115.12923788815736,True,False
706,181,-144.4042567384243,intruder,entered_big_circle,direct,306,intruder,entered_big_circle,-148.9228799904883,False,False
707,24,-122.57401554167272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.61277344703674,False,False
708,27,-123.78784078240396,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.70384719848633,False,False
709,11,-121.10842797756194,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.71602547764778,False,False
710,16,-121.74142423570156,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.46348460316658,False,False
711,20,-123.84525131344796,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-121.93522091865539,False,False
712,14,-121.74905294597148,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.26533006548881,False,False
713,13,-120.64671252131464,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.06645397305489,False,False
714,16,-121.09944280177356,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-177.43987498492004,False,False
715,18,-122.50080555677414,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.0613312125206,False,False
716,29,98.38608344763516,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.72827414274215,True,False
717,34,97.44649347633124,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.62771144628525,True,False
718,32,97.56717798501252,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.51720263004303,True,False
719,34,97.0642210122943,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.78122188150883,True,False
720,32,-162.40439694732427,intruder,active_collision,attack,6,intruder,entered_big_circle,-120.73134983420373,False,False
721,202,-114.02572684455664,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-122.14529189348221,False,False
722,7,-120.52498330771922,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.52309096455573,False,False
723,21,-121.70979283690453,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.53459997415543,False,False
724,9,-121.12145777463913,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.34499131560325,False,False
725,30,-125.03590513586998,intruder,entered_big_circle,direct,79,intruder,entered_small_circle,-126.38757392078638,False,False
726,22,-124.10211154699326,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-122.92759457617998,False,False
727,20,-121.6895655697584,intruder,entered_big_circle,direct,203,intruder,entered_big_circle,-144.52334881603718,False,False
728,36,97.19244986355304,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-125.07205319166184,True,False
729,41,96.11970751136542,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.17647194683552,True,False
730,28,98.21334419727326,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.37745563566685,True,False
731,36,96.60771174281837,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.5733071899414,True,False
732,239,-113.70987083554267,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.74879206776619,False,False
733,28,-121.74847742170095,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.49687671661377,False,False
734,6,-120.80675930023192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.69214102864265,False,False
735,10,-121.06706409275532,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-161.48006148695947,False,False
736,15,-122.20230752587318,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.17335783302784,False,False
737,28,-121.7742194995284,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.3091928601265,False,False
738,67,90.35541967630384,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.75338728487492,True,False
