episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
400,4755,4,-1.0,-4.0,chase_y,chase_y,True,3,1,False,5.839999998886545,2.720801710616988
400,4756,5,-1.0,-5.0,chase_y,chase_y,True,3,1,False,5.799999995590697,2.6704204138639813
400,4757,6,-1.0,-6.0,chase_y,chase_y,True,3,1,False,5.759999925614085,2.617942439746268
400,4758,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,5.719993103207456,3.55950508753614
400,4759,8,-1.0,-8.0,chase_y,chase_y,True,1,2,False,6.0,4.495194687955546
400,4760,9,-1.0,-9.0,chase_y,chase_y,True,1,1,False,5.95950442290516,5.361372414832108
400,4761,10,-1.0,-10.0,chase_y,chase_x,False,1,0,True,3.0,6.0
400,4762,11,-2.0,-12.0,chase_y,chase_x,False,1,4,False,3.9599888205333675,6.0
400,4763,12,-2.0,-14.0,chase_y,chase_x,False,1,1,False,3.8360931755271284,6.0
400,4764,13,-2.0,-16.0,chase_y,chase_x,False,3,3,False,4.796080045690415,5.944566079749163
400,4765,14,-2.0,-18.0,chase_y,chase_x,False,3,3,False,5.756070208599205,6.0
400,4766,15,99.0,81.0,chase_y,chase_x,False,0,1,True,3.0,6.0
401,4767,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,2.959999998212963,6.0
401,4768,2,-1.0,-2.0,chase_y,chase_x,False,1,3,False,3.919999988299451,5.910506693829874
401,4769,3,-1.0,-3.0,chase_y,chase_x,False,1,3,False,4.8799999788993835,5.853663835025323
401,4770,4,-1.0,-4.0,chase_y,chase_x,False,4,3,False,5.83999996875499,6.0
401,4771,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,5.799999926943064,6.0
401,4772,6,-1.0,-6.0,chase_y,chase_x,False,1,3,True,3.0,6.0
401,4773,7,-1.0,-7.0,chase_y,chase_x,False,4,1,False,2.959447540863759,6.0
401,4774,8,-1.0,-8.0,chase_y,chase_x,False,4,1,False,3.9149773229585283,6.0
401,4775,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,4.862964899509077,6.0
401,4776,10,-1.0,-10.0,chase_y,chase_x,False,2,3,False,5.822964722172253,6.0
401,4777,11,-1.0,-11.0,chase_y,chase_x,False,1,3,True,3.0,6.0
401,4778,12,-1.0,-12.0,chase_y,chase_x,False,3,0,False,3.9599998130750267,6.0
401,4779,13,-2.0,-14.0,chase_y,chase_x,False,0,2,False,4.911886135630455,6.0
401,4780,14,-2.0,-16.0,chase_y,chase_x,False,3,3,False,5.865318580148136,6.0
401,4781,15,-1.0,-17.0,chase_y,chase_x,False,4,0,True,3.0,6.0
401,4782,16,-1.0,-18.0,chase_y,chase_x,False,2,2,False,3.9563554338001805,6.0
401,4783,17,-2.0,-20.0,chase_y,chase_x,False,3,0,False,4.916336589361695,6.0
401,4784,18,-2.0,-22.0,chase_y,chase_x,False,2,2,False,5.876314710221792,6.0
401,4785,19,-1.0,-23.0,chase_y,chase_x,False,2,0,True,3.0,6.0
401,4786,20,-1.0,-24.0,chase_y,chase_x,False,1,1,False,2.958990862438426,6.0
401,4787,21,-2.0,-26.0,chase_y,chase_x,False,0,2,False,3.916812209257892,6.0
401,4788,22,-1.0,-27.0,chase_y,chase_x,False,2,0,False,4.874200865673653,5.932126676714787
401,4789,23,-2.0,-29.0,chase_y,chase_x,False,1,0,False,5.427381260239299,5.864378372278982
401,4790,24,-2.0,-31.0,chase_y,chase_x,False,0,0,True,3.0,6.0
401,4791,25,-2.0,-33.0,chase_y,chase_x,False,4,4,False,3.959974834688028,6.0
401,4792,26,-2.0,-35.0,chase_y,chase_x,False,2,2,False,4.919974754796089,5.9390482182511555
401,4793,27,-2.0,-37.0,chase_y,chase_x,False,2,2,False,5.879974738809909,5.870699149770425
401,4794,28,-2.0,-39.0,chase_y,chase_x,False,2,2,True,3.0,6.0
401,4795,29,-2.0,-41.0,chase_y,chase_x,False,1,1,False,2.959999992091514,6.0
401,4796,30,-2.0,-43.0,chase_y,chase_x,False,3,3,False,3.9199995424817633,6.0
401,4797,31,-2.0,-45.0,chase_y,chase_x,False,0,0,False,4.879995697205445,5.935264820971396
401,4798,32,-1.0,-46.0,chase_y,chase_x,False,2,0,False,5.839995225081633,6.0
401,4799,33,-1.0,-47.0,chase_y,chase_x,False,4,4,True,3.0,6.0
401,4800,34,-1.0,-48.0,chase_x,chase_x,True,1,2,False,3.959999922861133,6.0
401,4801,35,-1.0,-49.0,chase_x,chase_x,True,2,1,False,3.9199982828461417,6.0
401,4802,36,-1.0,-50.0,chase_x,chase_x,True,4,1,False,3.879969957553293,6.0
401,4803,37,-1.0,-51.0,chase_x,chase_x,True,3,1,False,3.733448393894955,6.0
401,4804,38,-1.0,-52.0,chase_x,chase_x,True,0,1,False,3.587233921485753,6.0
401,4805,39,-1.0,-53.0,chase_x,chase_x,True,2,1,False,4.5044771494019,6.0
401,4806,40,-1.0,-54.0,chase_x,chase_x,True,3,4,False,4.879271864586683,6.0
402,4807,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,4.839271674782298,6.0
402,4808,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.798846249940914,6.0
402,4809,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,5.21374146779732,6.0
402,4810,4,-1.0,-4.0,chase_x,chase_x,True,4,1,True,3.0,6.0
402,4811,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,3.744890852085455,6.0
402,4812,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.605933407667978,6.0
402,4813,7,99.0,93.0,chase_x,chase_x,True,3,4,False,5.534921020889069,6.0
403,4814,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.494909700490186,6.0
403,4815,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.434478687920043,6.0
403,4816,3,-1.0,-3.0,chase_x,chase_x,True,4,3,True,3.0,6.0
403,4817,4,-1.0,-4.0,chase_x,chase_x,True,4,0,False,3.929718810025229,6.0
403,4818,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,4.832023861862662,5.959999954767516
403,4819,6,-1.0,-6.0,chase_x,chase_x,True,4,0,False,4.768580705859007,6.0
403,4820,7,99.0,93.0,chase_x,chase_x,True,4,0,False,5.694609387796534,6.0
404,4821,1,-1.0,-1.0,chase_x,chase_x,True,2,3,True,3.0,6.0
404,4822,2,99.0,98.0,chase_x,chase_x,True,3,2,False,3.9147265345977185,6.0
405,4823,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.874286386236206,6.0
405,4824,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,5.806092927725586,6.0
405,4825,3,-1.0,-3.0,chase_x,chase_x,True,1,2,True,3.0,6.0
405,4826,4,99.0,96.0,chase_x,chase_x,True,3,0,False,3.91572104751216,6.0
406,4827,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,3.8587026453039304,6.0
406,4828,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.566619318418721,6.0
406,4829,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,5.142741882852129,5.95998318053759
406,4830,4,99.0,96.0,chase_x,chase_x,True,3,1,False,5.845288536899952,6.0
407,4831,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,5.805288536691163,5.959999993492451
407,4832,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.765288536252059,5.919999928791148
407,4833,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,5.725288535850799,5.876218333533177
407,4834,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.685288494508614,5.8315066491287215
407,4835,5,99.0,95.0,chase_x,chase_x,True,1,1,False,5.639218875878502,6.0
408,4836,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,5.5431942496172235,6.0
408,4837,2,-1.0,-2.0,chase_x,chase_x,True,1,2,True,3.0,6.0
408,4838,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,2.9423497046165084,6.0
408,4839,4,-2.0,-5.0,chase_x,chase_x,True,1,4,False,2.8991441217532032,6.0
408,4840,5,-1.0,-6.0,chase_x,chase_x,True,1,4,False,2.842863506344396,6.0
408,4841,6,-1.0,-7.0,chase_x,chase_x,True,1,4,False,3.659538439776591,6.0
408,4842,7,-1.0,-8.0,chase_x,chase_x,True,1,0,False,4.613961500493035,6.0
408,4843,8,-1.0,-9.0,chase_x,chase_x,True,1,2,False,5.570608081844645,6.0
408,4844,9,99.0,90.0,chase_x,chase_x,True,1,3,False,5.529067655096508,6.0
409,4845,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.546577341498573,6.0
409,4846,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.751576082233536,6.0
409,4847,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,5.685184347883766,6.0
409,4848,4,-1.0,-4.0,chase_x,chase_x,True,1,2,True,3.0,6.0
409,4849,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,3.9512907109977,6.0
409,4850,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,4.8738154531039894,6.0
409,4851,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,5.816244983799613,6.0
409,4852,8,99.0,92.0,chase_x,chase_x,True,1,4,False,5.765726956255147,5.95999999811511
410,4853,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.725721009400441,6.0
410,4854,2,-1.0,-2.0,chase_x,chase_x,True,2,3,True,3.0,6.0
410,4855,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,3.9506286587553987,6.0
410,4856,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.710700380566013,6.0
410,4857,5,99.0,95.0,chase_x,chase_x,True,2,1,False,5.595904692554557,6.0
411,4858,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.4428407382575115,6.0
411,4859,2,99.0,98.0,chase_x,chase_x,True,2,2,True,3.0,6.0
412,4860,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.9599999656563147,6.0
412,4861,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.9199075637573055,6.0
412,4862,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,2.8774796514076786,6.0
412,4863,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,3.80108877463605,6.0
412,4864,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.669246716211269,6.0
412,4865,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.593575797745224,5.959999912147808
412,4866,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,5.493144986391404,5.919999167193958
412,4867,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,3.0,6.0
412,4868,9,-1.0,-9.0,chase_x,chase_x,True,4,1,False,3.953296334383562,5.959999940648532
412,4869,10,-1.0,-10.0,chase_x,chase_x,True,3,2,False,4.9093000654094485,6.0
412,4870,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,5.804399761287613,6.0
412,4871,12,99.0,88.0,chase_x,chase_x,True,4,4,False,5.729004142699383,6.0
413,4872,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.689003480263843,6.0
413,4873,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.6169579232058755,6.0
413,4874,3,-1.0,-3.0,chase_x,chase_x,True,1,2,True,3.0,6.0
413,4875,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,2.9496641041253544,6.0
413,4876,5,-1.0,-5.0,chase_x,chase_x,True,3,3,False,3.900066596716523,6.0
413,4877,6,99.0,94.0,chase_x,chase_x,True,3,4,False,4.847130731584776,6.0
414,4878,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.80713073142286,6.0
414,4879,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.76713073111308,6.0
414,4880,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,4.727130730256551,6.0
414,4881,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.687130726063213,6.0
414,4882,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,4.64713066851846,6.0
414,4883,6,99.0,94.0,chase_x,chase_x,True,2,1,False,4.59925067987818,6.0
415,4884,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.559242985801862,6.0
415,4885,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,4.5010424041974515,6.0
415,4886,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.443939840049544,6.0
415,4887,4,99.0,96.0,chase_x,chase_y,False,1,4,True,6.0,2.979999996731125
416,4888,1,-1.0,-1.0,chase_x,chase_y,False,1,3,False,5.959779574196795,3.939999996363367
416,4889,2,-1.0,-2.0,chase_x,chase_y,False,1,3,False,5.828674960113977,4.8999998856791205
416,4890,3,-1.0,-3.0,chase_x,chase_y,False,4,3,False,6.0,5.859999768918295
416,4891,4,-1.0,-4.0,chase_x,chase_y,False,4,1,False,6.0,5.819996581833477
416,4892,5,-2.0,-6.0,chase_x,chase_x,True,2,0,True,3.0,6.0
416,4893,6,-1.0,-7.0,chase_x,chase_x,True,1,3,False,3.77862891264214,6.0
416,4894,7,-1.0,-8.0,chase_x,chase_x,True,4,1,False,4.629026314142116,5.951796268896106
416,4895,8,-1.0,-9.0,chase_x,chase_x,True,4,0,False,5.310729806440797,6.0
416,4896,9,-1.0,-10.0,chase_x,chase_y,False,1,1,True,6.0,2.938666657452151
416,4897,10,-1.0,-11.0,chase_x,chase_y,False,3,3,False,6.0,3.474659599593295
416,4898,11,-1.0,-12.0,chase_x,chase_y,False,3,0,False,6.0,4.416444063624196
416,4899,12,-1.0,-13.0,chase_x,chase_y,False,3,1,False,6.0,4.365803104525723
416,4900,13,-2.0,-15.0,chase_y,chase_y,True,3,2,False,6.0,5.325788336817551
416,4901,14,-2.0,-17.0,chase_y,chase_y,True,1,1,False,6.0,5.276085800904856
416,4902,15,-1.0,-18.0,chase_y,chase_x,False,4,1,True,3.0,6.0
416,4903,16,-1.0,-19.0,chase_y,chase_x,False,4,4,False,3.4977106235998185,5.959977891408548
416,4904,17,-2.0,-21.0,chase_y,chase_x,False,1,4,False,4.457705138348203,6.0
416,4905,18,-2.0,-23.0,chase_y,chase_x,False,1,1,False,5.417513696552734,5.946864085543991
416,4906,19,-2.0,-25.0,chase_y,chase_x,False,1,1,True,3.0,6.0
416,4907,20,-2.0,-27.0,chase_y,chase_x,False,0,0,False,3.723591101346441,6.0
416,4908,21,-2.0,-29.0,chase_y,chase_x,False,2,2,False,4.095215429764923,6.0
416,4909,22,-2.0,-31.0,chase_y,chase_x,False,4,4,False,5.055118174090829,6.0
416,4910,23,-2.0,-33.0,chase_y,chase_y,True,2,2,True,6.0,2.974202396841479
416,4911,24,-1.0,-34.0,chase_y,chase_y,True,3,2,False,6.0,3.929755622755785
416,4912,25,-1.0,-35.0,chase_y,chase_y,True,3,4,False,6.0,4.850817764995046
416,4913,26,-1.0,-36.0,chase_y,chase_y,True,2,3,False,5.853306805583935,5.806074877845814
416,4914,27,99.0,63.0,chase_y,chase_x,False,2,4,True,3.0,6.0
417,4915,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,3.9599999967684574,5.957723030679831
417,4916,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.919998524045315,6.0
417,4917,3,-1.0,-3.0,chase_y,chase_x,False,1,4,False,4.878100332837099,6.0
417,4918,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,5.686399019402983,5.961381396618341
417,4919,5,-1.0,-5.0,chase_y,chase_x,False,3,1,True,3.0,6.0
417,4920,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,3.7993183445494507,6.0
417,4921,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,3.6754866181062984,5.953119974114739
417,4922,8,-1.0,-8.0,chase_y,chase_x,False,2,2,False,4.63485974501039,6.0
417,4923,9,-2.0,-10.0,chase_y,chase_x,False,0,4,False,4.594641308872027,6.0
417,4924,10,-2.0,-12.0,chase_y,chase_x,False,0,0,False,5.4702410955306915,6.0
417,4925,11,-2.0,-14.0,chase_y,chase_x,False,2,2,True,3.0,6.0
417,4926,12,-2.0,-16.0,chase_y,chase_x,False,4,4,False,2.9599992836394047,5.957320033880904
417,4927,13,-2.0,-18.0,chase_y,chase_x,False,4,4,False,2.905697663443415,5.914793393888083
417,4928,14,-2.0,-20.0,chase_y,chase_x,False,4,4,False,3.864368209986619,6.0
417,4929,15,-2.0,-22.0,chase_y,chase_x,False,1,1,False,4.824367894725956,5.934110493969283
417,4930,16,-2.0,-24.0,chase_y,chase_x,False,1,1,False,5.784367893311441,6.0
417,4931,17,-2.0,-26.0,chase_y,chase_x,False,3,3,True,3.0,6.0
417,4932,18,-2.0,-28.0,chase_y,chase_x,False,0,0,False,3.9599996981617225,5.917024574095578
417,4933,19,-2.0,-30.0,chase_y,chase_x,False,0,0,False,4.919992970182777,5.835338757283123
417,4934,20,-2.0,-32.0,chase_y,chase_x,False,0,0,False,5.879986242203832,5.753652940470668
417,4935,21,-2.0,-34.0,chase_y,chase_x,False,0,0,True,3.0,6.0
417,4936,22,-2.0,-36.0,chase_y,chase_x,False,3,3,False,3.7193405951184495,6.0
417,4937,23,-2.0,-38.0,chase_y,chase_x,False,4,4,False,4.678363330995812,6.0
417,4938,24,-2.0,-40.0,chase_y,chase_x,False,0,0,False,5.367714906092075,5.920517442033073
417,4939,25,-2.0,-42.0,chase_y,chase_x,False,0,0,True,3.0,6.0
417,4940,26,-2.0,-44.0,chase_y,chase_x,False,3,3,False,3.9593418272347667,6.0
417,4941,27,-2.0,-46.0,chase_y,chase_x,False,4,4,False,4.919341774075566,6.0
417,4942,28,-1.0,-47.0,chase_y,chase_x,False,0,3,False,5.879004047554618,6.0
417,4943,29,-1.0,-48.0,chase_y,chase_x,False,2,2,False,5.838890977916767,6.0
417,4944,30,-1.0,-49.0,chase_y,chase_x,False,1,1,True,3.0,6.0
417,4945,31,-1.0,-50.0,chase_y,chase_x,False,3,3,False,3.9163261945805967,6.0
417,4946,32,-2.0,-52.0,chase_y,chase_x,False,3,0,False,4.875869359182417,6.0
417,4947,33,-2.0,-54.0,chase_y,chase_x,False,2,2,False,5.83586918730895,5.953047776598597
417,4948,34,-2.0,-56.0,chase_y,chase_x,False,2,2,True,3.0,6.0
417,4949,35,-2.0,-58.0,chase_y,chase_x,False,3,3,False,3.9599999985948706,6.0
417,4950,36,-2.0,-60.0,chase_y,chase_x,False,4,4,False,3.919999997917427,6.0
417,4951,37,-2.0,-62.0,chase_y,chase_x,False,3,3,False,4.879999996519729,6.0
417,4952,38,-2.0,-64.0,chase_y,chase_x,False,4,4,False,4.839999995202685,6.0
417,4953,39,-2.0,-66.0,chase_y,chase_x,False,2,2,False,5.799999992276125,6.0
417,4954,40,-2.0,-68.0,chase_y,chase_x,False,0,0,True,3.0,6.0
418,4955,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,3.959950651593238,5.854580304169899
418,4956,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,4.919950646003432,6.0
418,4957,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,4.879950642802937,6.0
418,4958,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,5.839950636008883,5.9594246480576585
418,4959,5,-1.0,-5.0,chase_y,chase_x,False,4,4,True,3.0,6.0
418,4960,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,3.959997141387726,6.0
418,4961,7,-1.0,-7.0,chase_y,chase_x,False,4,0,False,4.919996913910578,5.895319058975805
418,4962,8,-1.0,-8.0,chase_y,chase_x,False,4,2,False,4.879929754024239,6.0
418,4963,9,-1.0,-9.0,chase_y,chase_x,False,4,1,False,5.839761792327184,6.0
418,4964,10,-1.0,-10.0,chase_y,chase_x,False,0,2,False,5.799690714091939,6.0
418,4965,11,-1.0,-11.0,chase_y,chase_x,False,1,3,True,3.0,6.0
418,4966,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,3.9598259062672,6.0
418,4967,13,-2.0,-14.0,chase_y,chase_x,False,0,1,False,4.919645477693759,6.0
418,4968,14,-2.0,-16.0,chase_y,chase_x,False,3,3,False,5.879645445025591,6.0
418,4969,15,-2.0,-18.0,chase_y,chase_x,False,1,1,True,3.0,6.0
418,4970,16,-1.0,-19.0,chase_y,chase_x,False,0,4,False,3.9589355883436714,6.0
418,4971,17,-1.0,-20.0,chase_y,chase_x,False,4,2,False,3.8723855954182023,6.0
418,4972,18,-2.0,-22.0,chase_y,chase_x,False,2,0,False,4.716885077490882,5.913299600787968
418,4973,19,-2.0,-24.0,chase_y,chase_x,False,0,0,False,5.641739519328374,6.0
418,4974,20,-2.0,-26.0,chase_y,chase_x,False,2,2,True,3.0,6.0
418,4975,21,-2.0,-28.0,chase_y,chase_x,False,0,0,False,3.9599993897480266,5.919609592093058
418,4976,22,-2.0,-30.0,chase_y,chase_x,False,0,0,False,4.919892402375262,5.8377793906372455
418,4977,23,-1.0,-31.0,chase_y,chase_x,False,3,0,False,5.879761675747702,6.0
418,4978,24,-1.0,-32.0,chase_y,chase_x,False,1,1,True,3.0,6.0
418,4979,25,-2.0,-34.0,chase_y,chase_x,False,0,3,False,3.9599998976206114,6.0
418,4980,26,-2.0,-36.0,chase_y,chase_x,False,0,0,False,4.91999988530491,6.0
418,4981,27,-2.0,-38.0,chase_y,chase_x,False,2,2,False,4.879995473631048,6.0
418,4982,28,-2.0,-40.0,chase_y,chase_x,False,0,0,False,5.839995311020936,6.0
418,4983,29,-2.0,-42.0,chase_y,chase_x,False,4,4,True,3.0,6.0
418,4984,30,-2.0,-44.0,chase_y,chase_x,False,3,3,False,3.918489691600476,5.942137972275144
418,4985,31,-2.0,-46.0,chase_y,chase_x,False,3,3,False,4.878489376616259,5.883471229541029
418,4986,32,-2.0,-48.0,chase_y,chase_x,False,3,3,False,5.838489113239461,6.0
418,4987,33,-2.0,-50.0,chase_y,chase_x,False,4,4,True,3.0,6.0
418,4988,34,-2.0,-52.0,chase_y,chase_x,False,1,1,False,3.9593539725421087,5.935211823979808
418,4989,35,-2.0,-54.0,chase_y,chase_x,False,1,1,False,4.916524645714401,6.0
418,4990,36,-2.0,-56.0,chase_y,chase_x,False,3,3,False,5.876524345760147,6.0
418,4991,37,-2.0,-58.0,chase_y,chase_x,False,0,0,True,3.0,6.0
418,4992,38,-2.0,-60.0,chase_y,chase_x,False,2,2,False,2.959998856823766,6.0
418,4993,39,-2.0,-62.0,chase_y,chase_x,False,0,0,False,3.9199116548267035,6.0
418,4994,40,-1.0,-63.0,chase_y,chase_x,False,0,1,False,4.879389038685087,6.0
419,4995,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.839389009702164,5.959999991395875
419,4996,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,4.799389005113085,5.919999885037157
419,4997,3,99.0,97.0,chase_y,chase_x,False,3,3,False,4.759388999890683,5.879999868330091
420,4998,1,-1.0,-1.0,chase_y,chase_x,False,1,1,False,4.7193887911654,5.839160937865696
420,4999,2,-1.0,-2.0,chase_y,chase_x,False,4,1,False,4.679388751894718,5.79885239306209
420,5000,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,4.639388363700345,5.778147702096884
420,5001,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.599388283992795,5.822440444043807
420,5002,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,4.55938812819921,5.94102545680707
420,5003,6,-1.0,-6.0,chase_x,chase_x,True,1,1,False,4.519363622550654,6.0
420,5004,7,-1.0,-7.0,chase_x,chase_x,True,1,1,False,5.2766052035467395,6.0
420,5005,8,99.0,92.0,chase_x,chase_x,True,1,0,True,3.0,6.0
421,5006,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.851383867254513,5.959999922971161
421,5007,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.2576174988363547,6.0
421,5008,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,3.996902727426921,6.0
421,5009,4,-1.0,-4.0,chase_x,chase_x,True,1,3,False,4.767426320673241,5.959998920373741
421,5010,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,5.448736066211176,6.0
421,5011,6,-1.0,-6.0,chase_x,chase_x,True,3,2,True,3.0,6.0
421,5012,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,3.619825781563694,6.0
421,5013,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,3.4907231303302257,6.0
421,5014,9,-1.0,-9.0,chase_x,chase_x,True,0,2,False,4.255341274703455,6.0
421,5015,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,4.930026754512743,6.0
421,5016,11,99.0,89.0,chase_x,chase_x,True,4,2,False,5.803901926320515,6.0
422,5017,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.763365271530666,5.959998812974136
422,5018,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.6195777256618245,5.9199712028547475
422,5019,3,-1.0,-3.0,chase_x,chase_y,False,1,4,True,6.0,2.8871286699214447
422,5020,4,-1.0,-4.0,chase_x,chase_y,False,4,1,False,6.0,3.847111862569996
422,5021,5,-1.0,-5.0,chase_x,chase_y,False,1,1,False,6.0,4.807111859153839
422,5022,6,-1.0,-6.0,chase_x,chase_y,False,1,4,False,5.959996363304436,4.767111855984383
422,5023,7,-1.0,-7.0,chase_x,chase_y,False,1,4,False,6.0,4.72711173687155
422,5024,8,-1.0,-8.0,chase_x,chase_y,False,4,1,False,6.0,5.687111449520455
422,5025,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,6.0,5.647109823932451
422,5026,10,99.0,90.0,chase_x,chase_x,True,1,4,True,3.0,6.0
423,5027,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,2.940828085494426,5.959999949562262
423,5028,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.7017826970992465,5.919999504622487
423,5029,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,3.5970196115189386,6.0
423,5030,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,3.4810073508273285,6.0
423,5031,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.3731137052759776,6.0
423,5032,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,4.333086784047466,6.0
423,5033,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,4.312714110739986,5.959999047383892
423,5034,8,-1.0,-8.0,chase_x,chase_x,True,1,1,False,5.052333161870384,6.0
423,5035,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,5.96344151110623,6.0
423,5036,10,-1.0,-10.0,chase_x,chase_x,True,4,4,False,5.895494598376688,5.959998970547808
423,5037,11,-1.0,-11.0,chase_x,chase_x,True,4,4,False,5.819085405064749,5.82260847584358
423,5038,12,-1.0,-12.0,chase_x,chase_x,True,1,4,True,3.0,6.0
423,5039,13,-1.0,-13.0,chase_x,chase_x,True,1,2,False,2.955807041806603,6.0
423,5040,14,99.0,86.0,chase_x,chase_x,True,3,2,False,3.9110414534917015,6.0
424,5041,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.8710372513392866,6.0
424,5042,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.8307822652100727,6.0
424,5043,3,-2.0,-4.0,chase_x,chase_x,True,2,1,False,3.7906480865693255,6.0
424,5044,4,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.750596621104028,6.0
424,5045,5,-1.0,-6.0,chase_x,chase_x,True,4,1,False,3.7092310262425996,6.0
424,5046,6,-1.0,-7.0,chase_x,chase_x,True,2,1,False,4.648706262666264,6.0
424,5047,7,-1.0,-8.0,chase_x,chase_x,True,2,3,False,5.466725573005272,6.0
