episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
454,5386,1,-1.0,-1.0,chase_y,chase_y,True,4,1,False,8.0,7.69672153330698
454,5387,2,-1.0,-2.0,chase_y,chase_y,True,1,1,False,8.0,7.656889311808219
454,5388,3,-1.0,-3.0,chase_y,chase_y,True,4,1,False,8.0,7.648410240340593
454,5389,4,-1.0,-4.0,chase_y,chase_x,False,2,3,True,3.9959998109241694,8.0
454,5390,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,4.987996270949316,7.979291931128626
454,5391,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,4.875000037256682,8.0
454,5392,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.866999477050941,8.0
454,5393,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,6.710448469366413,8.0
454,5394,9,-1.0,-9.0,chase_y,chase_x,False,3,3,False,7.672793322823206,8.0
454,5395,10,-1.0,-10.0,chase_y,chase_x,False,2,2,False,7.663253971095515,8.0
454,5396,11,-2.0,-12.0,chase_y,chase_y,True,0,3,True,8.0,3.9861017691475324
454,5397,12,99.0,87.0,chase_y,chase_y,True,2,3,False,8.0,3.9578047671977297
455,5398,1,-1.0,-1.0,chase_y,chase_y,True,1,2,False,7.991999996892451,3.949804623680027
455,5399,2,-1.0,-2.0,chase_y,chase_y,True,1,2,False,7.983995984918649,3.9418001268522125
455,5400,3,-1.0,-3.0,chase_x,chase_y,False,1,2,False,7.863891704358364,3.9328856231315736
455,5401,4,98.0,95.0,chase_x,chase_y,False,4,2,False,8.0,3.9136916112079048
456,5402,1,-1.0,-1.0,chase_x,chase_y,False,3,1,False,8.0,3.905653781729111
456,5403,2,-2.0,-3.0,chase_x,chase_y,False,2,4,False,8.0,4.897375819689126
456,5404,3,-2.0,-5.0,chase_x,chase_y,False,2,2,False,8.0,5.889375196945921
456,5405,4,-2.0,-7.0,chase_x,chase_y,False,3,3,False,8.0,6.881375172648734
456,5406,5,-2.0,-9.0,chase_x,chase_y,False,2,2,False,8.0,7.87337503250351
456,5407,6,-1.0,-10.0,chase_x,chase_x,True,1,0,True,4.0,8.0
456,5408,7,-1.0,-11.0,chase_x,chase_x,True,1,1,False,3.9367473956707713,7.991999997629862
456,5409,8,-1.0,-12.0,chase_x,chase_x,True,1,1,False,4.898388029548615,7.983999990670594
456,5410,9,-1.0,-13.0,chase_x,chase_x,True,3,4,False,5.813062483137886,8.0
456,5411,10,-1.0,-14.0,chase_x,chase_x,True,1,1,False,6.764882729437208,7.991958878631349
456,5412,11,-1.0,-15.0,chase_x,chase_x,True,1,4,False,7.7049531117412045,8.0
456,5413,12,-1.0,-16.0,chase_x,chase_y,False,3,1,True,8.0,3.9366145177196215
456,5414,13,-1.0,-17.0,chase_x,chase_y,False,4,2,False,8.0,4.61294042265974
456,5415,14,-1.0,-18.0,chase_x,chase_y,False,4,3,False,8.0,5.604826496116342
456,5416,15,-1.0,-19.0,chase_x,chase_y,False,4,4,False,8.0,6.58916500961421
456,5417,16,-1.0,-20.0,chase_x,chase_y,False,2,1,False,8.0,7.4646202552440695
456,5418,17,-2.0,-22.0,chase_x,chase_x,True,0,3,True,4.0,8.0
456,5419,18,-2.0,-24.0,chase_x,chase_x,True,1,1,False,4.947787838115788,7.883470440018482
456,5420,19,-1.0,-25.0,chase_x,chase_x,True,1,4,False,5.931858518040388,8.0
456,5421,20,-1.0,-26.0,chase_x,chase_x,True,3,2,False,6.919487675427209,8.0
456,5422,21,99.0,73.0,chase_x,chase_x,True,3,3,False,6.908703145061014,8.0
457,5423,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,6.900703132136662,8.0
457,5424,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.892534499397674,8.0
457,5425,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,7.828726672847681,8.0
457,5426,4,-1.0,-4.0,chase_x,chase_x,True,2,4,True,4.0,8.0
457,5427,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.9487011719724183,8.0
457,5428,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,4.919232311303076,8.0
457,5429,7,-1.0,-7.0,chase_x,chase_x,True,0,4,False,5.911148842925692,8.0
457,5430,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.903113978998763,8.0
457,5431,9,-1.0,-9.0,chase_x,chase_x,True,0,2,False,5.840639500984435,8.0
457,5432,10,99.0,90.0,chase_x,chase_x,True,3,2,False,6.643433678552767,8.0
458,5433,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,6.635433676235294,7.99199885218537
458,5434,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,6.627433673732724,7.983848762040022
458,5435,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,6.619433668704655,7.975721289611773
458,5436,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,6.6114336137595675,7.9676840368700885
458,5437,5,-1.0,-5.0,chase_x,chase_x,True,4,4,False,6.602211096392518,7.8567111092574695
458,5438,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,6.567492130553344,8.0
458,5439,7,99.0,93.0,chase_x,chase_x,True,4,4,False,7.511150754258933,8.0
459,5440,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,7.414831247278522,8.0
459,5441,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,7.3090787553284065,8.0
459,5442,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,7.21093076229232,8.0
459,5443,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,7.119007199751569,8.0
459,5444,5,-1.0,-5.0,chase_x,chase_x,True,4,1,True,4.0,8.0
459,5445,6,-1.0,-6.0,chase_x,chase_x,True,2,4,False,4.991488622895325,8.0
459,5446,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,4.98342311178658,8.0
459,5447,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,4.861934046817894,8.0
459,5448,9,99.0,91.0,chase_x,chase_x,True,4,1,False,5.799832609730423,8.0
460,5449,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,5.7895641645160545,7.991999996019229
460,5450,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,6.7793845214018775,7.983999995597709
460,5451,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,7.765768848674029,8.0
460,5452,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,7.755684736395797,7.991999811465114
460,5453,5,99.0,95.0,chase_x,chase_x,True,3,1,False,7.745308395300028,7.982013086198415
461,5454,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,7.737308357300914,7.851072093242933
461,5455,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,7.729306739350831,8.0
461,5456,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,7.721305225896571,8.0
461,5457,4,-1.0,-4.0,chase_x,chase_x,True,4,4,True,4.0,8.0
461,5458,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.8707249212554498,8.0
461,5459,6,-1.0,-6.0,chase_x,chase_x,True,3,4,False,4.14841174246191,8.0
461,5460,7,99.0,93.0,chase_x,chase_x,True,1,4,False,5.1251704349772025,8.0
462,5461,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,6.115501884277146,7.952487794963839
462,5462,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,6.030794419628711,8.0
462,5463,3,-1.0,-3.0,chase_x,chase_x,True,4,2,False,7.022527219752556,8.0
462,5464,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,7.000864399151553,8.0
462,5465,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,7.992863942165197,8.0
462,5466,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,7.978560425576313,8.0
462,5467,7,-1.0,-7.0,chase_x,chase_x,True,4,4,True,4.0,8.0
462,5468,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.872602850770253,8.0
462,5469,9,99.0,91.0,chase_x,chase_x,True,1,2,False,4.800126633621018,8.0
463,5470,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,4.792126485637248,8.0
463,5471,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,4.784123138818495,8.0
463,5472,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,4.699111840824732,8.0
463,5473,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.691079934048557,8.0
463,5474,5,-1.0,-5.0,chase_x,chase_x,True,3,4,False,6.451563397420219,8.0
463,5475,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,6.371225473602244,8.0
463,5476,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,7.3631812495426034,8.0
463,5477,8,-1.0,-8.0,chase_x,chase_x,True,1,4,False,7.817686131874579,8.0
463,5478,9,-1.0,-9.0,chase_x,chase_y,False,3,1,True,8.0,3.9494322835297098
463,5479,10,-1.0,-10.0,chase_x,chase_y,False,4,4,False,8.0,4.917575560314849
463,5480,11,-1.0,-11.0,chase_x,chase_y,False,4,0,False,8.0,5.90913584411272
463,5481,12,-1.0,-12.0,chase_x,chase_y,False,2,3,False,8.0,5.896961071091955
463,5482,13,-1.0,-13.0,chase_x,chase_y,False,4,2,False,8.0,6.880437946705877
463,5483,14,-1.0,-14.0,chase_x,chase_y,False,2,3,False,8.0,7.455313999311335
463,5484,15,-1.0,-15.0,chase_x,chase_x,True,4,4,True,4.0,8.0
463,5485,16,-1.0,-16.0,chase_x,chase_x,True,3,3,False,3.988907356113019,8.0
463,5486,17,99.0,83.0,chase_x,chase_x,True,3,3,False,3.97710646301768,8.0
464,5487,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.969106461702133,8.0
464,5488,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.961106459004632,8.0
464,5489,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,3.9531059515335483,8.0
464,5490,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,3.9450837328354718,8.0
464,5491,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,4.42024534598346,8.0
464,5492,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.401864981752843,8.0
464,5493,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,6.3927156566023795,8.0
464,5494,8,99.0,92.0,chase_x,chase_x,True,2,2,False,6.35483840753371,8.0
465,5495,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,7.346816889782744,7.991999972366921
465,5496,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,7.274843687172373,8.0
465,5497,3,-1.0,-3.0,chase_x,chase_x,True,3,1,True,4.0,8.0
465,5498,4,99.0,96.0,chase_x,chase_x,True,1,4,False,4.917725205962696,8.0
466,5499,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,4.90907684759428,7.880966731544488
466,5500,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,4.890794960702369,8.0
466,5501,3,99.0,97.0,chase_y,chase_x,False,3,3,False,5.858658844054956,7.939124415074013
467,5502,1,-1.0,-1.0,chase_y,chase_x,False,3,1,False,5.850658842011202,7.9311244139934285
467,5503,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,5.842658812498055,7.923124273910157
467,5504,3,-1.0,-3.0,chase_y,chase_x,False,3,1,False,5.828809478991414,7.915123142163198
467,5505,4,-1.0,-4.0,chase_y,chase_x,False,3,1,False,6.8101407221310595,7.907095166241133
467,5506,5,-1.0,-5.0,chase_y,chase_x,False,3,1,False,7.801791773933661,8.0
467,5507,6,-1.0,-6.0,chase_y,chase_y,True,2,4,True,8.0,3.95600600502295
467,5508,7,-1.0,-7.0,chase_y,chase_y,True,2,4,False,8.0,4.493775619782225
467,5509,8,-1.0,-8.0,chase_y,chase_y,True,2,1,False,8.0,5.38795292669489
467,5510,9,-1.0,-9.0,chase_y,chase_y,True,2,0,False,8.0,6.291304631784491
467,5511,10,-1.0,-10.0,chase_y,chase_y,True,2,3,False,8.0,7.261463565783129
467,5512,11,-1.0,-11.0,chase_y,chase_y,True,2,2,False,7.99199693585846,7.240105925007024
467,5513,12,99.0,88.0,chase_y,chase_y,True,3,2,False,8.0,7.216634026444921
468,5514,1,-1.0,-1.0,chase_y,chase_y,True,3,1,False,8.0,7.208627970641382
468,5515,2,-1.0,-2.0,chase_y,chase_y,True,3,1,False,8.0,7.200620474566778
468,5516,3,-1.0,-3.0,chase_y,chase_x,False,3,1,True,4.0,8.0
468,5517,4,-1.0,-4.0,chase_y,chase_x,False,1,0,False,4.99199992639355,8.0
468,5518,5,-1.0,-5.0,chase_y,chase_x,False,1,4,False,5.983967728977564,8.0
468,5519,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,6.975964938841947,8.0
468,5520,7,-1.0,-7.0,chase_y,chase_x,False,1,1,False,7.96796487201293,8.0
468,5521,8,-1.0,-8.0,chase_y,chase_x,False,3,2,False,7.959964845729467,8.0
468,5522,9,-1.0,-9.0,chase_y,chase_x,False,3,3,True,4.0,8.0
468,5523,10,-1.0,-10.0,chase_y,chase_x,False,3,0,False,4.991998409470162,8.0
468,5524,11,-1.0,-11.0,chase_y,chase_x,False,4,4,False,5.9839963745729445,7.989783563207996
468,5525,12,-1.0,-12.0,chase_y,chase_x,False,4,4,False,6.975966663984135,8.0
468,5526,13,-2.0,-14.0,chase_y,chase_x,False,1,0,False,7.967965717237931,8.0
468,5527,14,-2.0,-16.0,chase_y,chase_x,False,1,1,True,4.0,8.0
468,5528,15,-2.0,-18.0,chase_y,chase_x,False,4,4,False,4.991988960366447,8.0
468,5529,16,-2.0,-20.0,chase_y,chase_x,False,2,2,False,4.973164422480703,8.0
468,5530,17,-2.0,-22.0,chase_y,chase_x,False,1,1,False,5.965153903790502,8.0
468,5531,18,-2.0,-24.0,chase_y,chase_x,False,4,4,False,6.955662048990919,8.0
468,5532,19,-2.0,-26.0,chase_y,chase_x,False,0,0,False,7.946161629155731,8.0
468,5533,20,-2.0,-28.0,chase_y,chase_x,False,4,4,True,4.0,8.0
468,5534,21,-2.0,-30.0,chase_y,chase_x,False,1,1,False,4.79042711277716,8.0
468,5535,22,-2.0,-32.0,chase_y,chase_x,False,2,2,False,5.491290458427444,8.0
468,5536,23,-2.0,-34.0,chase_y,chase_x,False,3,3,False,6.4810457466522555,7.962873293004305
468,5537,24,-2.0,-36.0,chase_y,chase_x,False,3,3,False,7.472545610119843,8.0
468,5538,25,-2.0,-38.0,chase_y,chase_x,False,2,2,False,7.983654240391885,8.0
468,5539,26,-2.0,-40.0,chase_y,chase_y,True,3,3,True,8.0,3.9834423238890646
468,5540,27,-1.0,-41.0,chase_y,chase_y,True,2,3,False,8.0,3.9476076497948074
468,5541,28,-1.0,-42.0,chase_y,chase_y,True,3,3,False,8.0,4.915355896277633
468,5542,29,-1.0,-43.0,chase_y,chase_y,True,2,2,False,7.9919999688411885,5.901875852473985
468,5543,30,-1.0,-44.0,chase_y,chase_y,True,2,4,False,8.0,6.827594619877099
468,5544,31,99.0,55.0,chase_y,chase_y,True,3,3,False,8.0,7.79360480182144
469,5545,1,-1.0,-1.0,chase_y,chase_y,True,4,3,False,8.0,7.663024373090801
469,5546,2,-1.0,-2.0,chase_y,chase_x,False,4,1,True,4.0,8.0
469,5547,3,-1.0,-3.0,chase_y,chase_x,False,4,3,False,4.991999974823741,8.0
469,5548,4,-1.0,-4.0,chase_y,chase_x,False,1,2,False,4.983846435687507,8.0
469,5549,5,-1.0,-5.0,chase_y,chase_x,False,1,3,False,5.837095216306814,7.972136313230429
469,5550,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,6.828011970547867,8.0
469,5551,7,-2.0,-8.0,chase_y,chase_x,False,4,2,False,7.820011922913772,7.985171629633254
469,5552,8,-2.0,-10.0,chase_y,chase_x,False,2,2,True,4.0,8.0
469,5553,9,-2.0,-12.0,chase_y,chase_x,False,0,0,False,4.9919999825624615,8.0
469,5554,10,-2.0,-14.0,chase_y,chase_x,False,2,2,False,5.983999737273373,8.0
469,5555,11,-2.0,-16.0,chase_y,chase_x,False,3,3,False,6.975999464202527,8.0
469,5556,12,-2.0,-18.0,chase_y,chase_x,False,2,2,False,7.967999239180049,8.0
469,5557,13,-2.0,-20.0,chase_y,chase_x,False,4,4,False,7.959999087391467,8.0
469,5558,14,-2.0,-22.0,chase_y,chase_x,False,2,2,True,4.0,8.0
469,5559,15,-2.0,-24.0,chase_y,chase_x,False,0,0,False,4.991932012025896,8.0
469,5560,16,-2.0,-26.0,chase_y,chase_x,False,1,1,False,5.983911461610842,8.0
469,5561,17,-2.0,-28.0,chase_y,chase_x,False,3,3,False,6.975911271847588,8.0
469,5562,18,-2.0,-30.0,chase_y,chase_x,False,1,1,False,7.967911202167648,8.0
469,5563,19,-2.0,-32.0,chase_y,chase_x,False,4,4,False,7.959910316552599,8.0
469,5564,20,-2.0,-34.0,chase_y,chase_x,False,1,1,True,4.0,8.0
469,5565,21,-2.0,-36.0,chase_y,chase_x,False,4,4,False,3.9919815433066286,8.0
469,5566,22,-2.0,-38.0,chase_y,chase_x,False,0,0,False,4.983926078703117,8.0
469,5567,23,-2.0,-40.0,chase_y,chase_x,False,1,1,False,5.975885311409957,7.972645904174733
469,5568,24,-2.0,-42.0,chase_y,chase_x,False,1,1,False,6.967838387050091,8.0
469,5569,25,-2.0,-44.0,chase_y,chase_x,False,4,4,False,6.959808988410505,8.0
469,5570,26,-2.0,-46.0,chase_y,chase_x,False,3,3,False,7.9518066778082686,7.975449070148869
469,5571,27,-2.0,-48.0,chase_y,chase_x,False,3,3,True,4.0,8.0
469,5572,28,-2.0,-50.0,chase_y,chase_x,False,1,1,False,4.991998986508039,7.965037107372856
469,5573,29,-2.0,-52.0,chase_y,chase_x,False,1,1,False,5.850351402851924,8.0
469,5574,30,-2.0,-54.0,chase_y,chase_x,False,0,0,False,6.721836986368095,7.923075859145669
469,5575,31,-2.0,-56.0,chase_y,chase_x,False,0,0,False,7.581481125926333,8.0
469,5576,32,-2.0,-58.0,chase_y,chase_x,False,3,3,True,4.0,8.0
469,5577,33,-2.0,-60.0,chase_y,chase_x,False,4,4,False,3.9919937232487825,8.0
469,5578,34,-2.0,-62.0,chase_y,chase_x,False,0,0,False,4.983993623216607,8.0
469,5579,35,-2.0,-64.0,chase_y,chase_x,False,4,4,False,4.9759936016739905,8.0
469,5580,36,-2.0,-66.0,chase_y,chase_x,False,3,3,False,5.967993593311488,7.975496738092631
469,5581,37,-2.0,-68.0,chase_y,chase_x,False,3,3,False,6.9599935901572145,7.950940792085013
469,5582,38,-2.0,-70.0,chase_y,chase_x,False,3,3,False,7.951993588419275,8.0
469,5583,39,-1.0,-71.0,chase_y,chase_x,False,4,0,True,4.0,8.0
469,5584,40,-2.0,-73.0,chase_y,chase_x,False,0,4,False,3.991999998418072,8.0
470,5585,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,4.983999990229237,7.991970484520236
470,5586,2,-1.0,-2.0,chase_y,chase_x,False,3,3,False,5.9759999833464255,8.0
470,5587,3,-1.0,-3.0,chase_y,chase_x,False,1,1,False,6.967999740229296,7.897703074628727
470,5588,4,-1.0,-4.0,chase_y,chase_x,False,1,1,False,7.959897996628203,7.912276825308993
470,5589,5,-1.0,-5.0,chase_y,chase_y,True,4,1,True,8.0,3.9654311343492514
470,5590,6,-1.0,-6.0,chase_y,chase_y,True,4,3,False,8.0,4.857644005216226
470,5591,7,-1.0,-7.0,chase_y,chase_y,True,2,0,False,8.0,5.7568660891601775
470,5592,8,-1.0,-8.0,chase_y,chase_y,True,2,1,False,8.0,6.745014722689175
470,5593,9,-1.0,-9.0,chase_y,chase_y,True,2,4,False,8.0,7.583165796057454
470,5594,10,-1.0,-10.0,chase_y,chase_y,True,4,0,False,8.0,7.518575759782076
470,5595,11,-1.0,-11.0,chase_y,chase_y,True,4,0,False,8.0,7.457769501587426
470,5596,12,99.0,88.0,chase_y,chase_x,False,4,0,True,4.0,8.0
471,5597,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,4.991999931270127,7.99198398555174
471,5598,2,99.0,98.0,chase_y,chase_x,False,2,3,False,5.98380077270265,8.0
472,5599,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,5.975800447800707,8.0
472,5600,2,-1.0,-2.0,chase_x,chase_x,True,0,1,False,6.967799892275924,8.0
472,5601,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,6.959799567877066,7.991333652682426
472,5602,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,6.951790529965896,8.0
472,5603,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.942880125741398,8.0
472,5604,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,7.90216217971968,8.0
472,5605,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,7.890667723240323,8.0
472,5606,8,-1.0,-8.0,chase_x,chase_x,True,1,2,False,7.879061321926025,8.0
472,5607,9,-1.0,-9.0,chase_x,chase_x,True,1,2,True,4.0,8.0
472,5608,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,3.870716741287028,8.0
472,5609,11,-1.0,-11.0,chase_x,chase_x,True,2,2,False,4.862270532086012,8.0
472,5610,12,-1.0,-12.0,chase_x,chase_x,True,0,3,False,4.793668353264538,8.0
472,5611,13,99.0,87.0,chase_x,chase_x,True,4,3,False,5.71107970689331,8.0
473,5612,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.643024107709194,7.991932247089199
473,5613,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.56385600246404,8.0
473,5614,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,6.008947569209951,8.0
473,5615,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,6.817207740665962,8.0
473,5616,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,6.7810439420084485,8.0
473,5617,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,7.297072274091613,8.0
473,5618,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,7.1689453602957025,8.0
473,5619,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,7.0720910209794035,8.0
473,5620,9,-1.0,-9.0,chase_x,chase_x,True,4,1,True,4.0,8.0
473,5621,10,-1.0,-10.0,chase_x,chase_x,True,2,3,False,3.9786144303269397,8.0
473,5622,11,99.0,89.0,chase_x,chase_x,True,4,3,False,4.944596695725048,8.0
474,5623,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,4.936596694404164,8.0
474,5624,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.928596693174465,8.0
474,5625,3,-1.0,-3.0,chase_x,chase_x,True,2,1,False,4.920596593147123,8.0
474,5626,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.905022554476611,8.0
474,5627,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,5.8806369039184005,8.0
474,5628,6,99.0,94.0,chase_x,chase_x,True,2,3,False,6.807668970111932,8.0
475,5629,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,6.799664625322414,8.0
475,5630,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,6.785574097422618,8.0
475,5631,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,7.7559786156412605,8.0
475,5632,4,-1.0,-4.0,chase_x,chase_y,False,3,1,True,8.0,3.935473181273918
475,5633,5,-1.0,-5.0,chase_x,chase_y,False,3,0,False,7.954370466219746,4.545837614875333
475,5634,6,-1.0,-6.0,chase_x,chase_y,False,3,0,False,8.0,5.537441919902586
475,5635,7,-1.0,-7.0,chase_x,chase_y,False,2,4,False,8.0,6.128251248334722
475,5636,8,-2.0,-9.0,chase_x,chase_y,False,4,0,False,8.0,7.118955505664391
475,5637,9,-2.0,-11.0,chase_x,chase_x,True,3,3,True,4.0,8.0
475,5638,10,-2.0,-13.0,chase_x,chase_x,True,1,1,False,4.988079563563273,7.991344631339877
475,5639,11,-1.0,-14.0,chase_x,chase_x,True,1,2,False,5.972159309220507,8.0
475,5640,12,-1.0,-15.0,chase_x,chase_x,True,3,3,False,6.9373078064551805,8.0
475,5641,13,-1.0,-16.0,chase_x,chase_x,True,1,1,False,7.926666573556386,7.991999981472205
475,5642,14,99.0,83.0,chase_x,chase_x,True,1,2,True,4.0,8.0
476,5643,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.98982218712793,8.0
476,5644,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.9399912934137804,8.0
476,5645,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.859248266560862,8.0
476,5646,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,4.818796444183306,7.991999954014739
476,5647,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,5.751823844544323,7.983994732129493
476,5648,6,-1.0,-6.0,chase_x,chase_x,True,2,0,False,6.612843881176375,8.0
476,5649,7,-1.0,-7.0,chase_x,chase_x,True,4,2,False,7.594902255887112,7.991999810866474
476,5650,8,-1.0,-8.0,chase_x,chase_x,True,4,1,True,4.0,8.0
476,5651,9,-1.0,-9.0,chase_x,chase_x,True,2,2,False,4.980427984802012,7.99199980887955
476,5652,10,-1.0,-10.0,chase_x,chase_x,True,2,1,False,5.947031905093951,8.0
476,5653,11,99.0,89.0,chase_x,chase_x,True,2,3,False,5.922819226482577,8.0
477,5654,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,5.914770242250924,8.0
477,5655,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,5.9067487372503376,8.0
477,5656,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.898720262402497,8.0
477,5657,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.805688472663134,8.0
477,5658,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,5.674907511024296,8.0
477,5659,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,5.535587071940163,8.0
477,5660,7,-1.0,-7.0,chase_x,chase_x,True,2,2,False,6.472910120382166,8.0
477,5661,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,7.406080640383126,8.0
477,5662,9,-1.0,-9.0,chase_x,chase_x,True,3,0,True,4.0,8.0
477,5663,10,99.0,90.0,chase_x,chase_x,True,4,1,False,4.933887717981885,8.0
478,5664,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,5.909285997750108,8.0
478,5665,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,6.9007409086359495,7.990899027999479
478,5666,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,6.7760912054795135,8.0
478,5667,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,7.766259884462718,8.0
478,5668,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,7.757812830500362,7.991994976140201
478,5669,6,-1.0,-6.0,chase_x,chase_y,False,1,2,True,8.0,3.990351874034923
478,5670,7,-1.0,-7.0,chase_x,chase_y,False,1,3,False,7.892409899738408,4.982351251953092
478,5671,8,99.0,92.0,chase_x,chase_y,False,1,2,False,8.0,4.973630316031347
479,5672,1,-1.0,-1.0,chase_x,chase_y,False,4,2,False,7.991852528919011,4.965629080798662
479,5673,2,-1.0,-2.0,chase_x,chase_y,False,4,2,False,7.978715927552562,4.957622466037499
479,5674,3,-1.0,-3.0,chase_x,chase_y,False,4,2,False,7.855490237403203,4.945967928249842
479,5675,4,-1.0,-4.0,chase_x,chase_y,False,4,2,False,7.809120951622725,4.937246628734755
479,5676,5,-1.0,-5.0,chase_x,chase_y,False,2,4,False,7.704461573525073,5.920500751247155
479,5677,6,-1.0,-6.0,chase_x,chase_y,False,0,2,False,8.0,6.105792778797198
479,5678,7,-1.0,-7.0,chase_x,chase_y,False,1,4,False,7.892189921049455,7.0962186467598105
