episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
84,978,19,-2.0,-25.0,chase_y,chase_x,False,0,0,False,3.628285251477565,5.807162971647507
84,979,20,-1.0,-26.0,chase_y,chase_x,False,3,0,False,4.4675288898213426,6.0
84,980,21,-1.0,-27.0,chase_y,chase_x,False,4,2,False,5.307523606270865,6.0
84,981,22,-1.0,-28.0,chase_y,chase_x,False,2,1,True,3.0,6.0
84,982,23,-1.0,-29.0,chase_y,chase_x,False,3,3,False,2.7848847675235078,5.829862073979064
84,983,24,99.0,70.0,chase_y,chase_x,False,3,3,False,2.611242534426866,6.0
85,984,1,-1.0,-1.0,chase_y,chase_x,False,3,3,False,2.4511242687393486,5.839999999930311
85,985,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,2.2909970602888152,5.679999999772936
85,986,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,2.632513675632457,5.519999995332606
85,987,4,-1.0,-4.0,chase_y,chase_x,False,3,3,False,3.471228486375218,5.359999944325023
85,988,5,-1.0,-5.0,chase_y,chase_x,False,2,3,False,4.311227195078793,5.199999882413185
85,989,6,-1.0,-6.0,chase_y,chase_x,False,2,3,False,5.151221456239874,5.039991250091956
85,990,7,99.0,93.0,chase_y,chase_x,False,3,3,False,5.991221021273631,4.866906740596254
86,991,1,-1.0,-1.0,chase_y,chase_y,True,4,1,True,6.0,2.353365516879806
86,992,2,-1.0,-2.0,chase_y,chase_y,True,2,1,False,6.0,3.192423233343423
86,993,3,-1.0,-3.0,chase_y,chase_y,True,4,3,False,5.839336589724028,3.11615863791668
86,994,4,-1.0,-4.0,chase_y,chase_y,True,2,3,False,5.623757544704497,3.9143886873582048
86,995,5,-1.0,-5.0,chase_y,chase_y,True,2,1,False,6.0,4.650829444996741
86,996,6,-1.0,-6.0,chase_y,chase_y,True,3,0,False,6.0,5.42227255820543
86,997,7,-1.0,-7.0,chase_y,chase_x,False,2,3,True,3.0,6.0
86,998,8,-1.0,-8.0,chase_y,chase_x,False,4,0,False,3.8399993319180137,6.0
86,999,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,4.679956131746235,6.0
86,1000,10,-1.0,-10.0,chase_x,chase_x,True,4,2,False,4.501831478094614,6.0
86,1001,11,-1.0,-11.0,chase_x,chase_x,True,1,2,False,5.337113753781071,6.0
86,1002,12,-1.0,-12.0,chase_x,chase_x,True,1,3,False,5.1208835363563505,6.0
86,1003,13,-2.0,-14.0,chase_x,chase_x,True,1,3,False,5.96082339036468,6.0
86,1004,14,-1.0,-15.0,chase_x,chase_x,True,1,2,True,3.0,6.0
86,1005,15,-1.0,-16.0,chase_x,chase_x,True,1,3,False,2.7839314453651918,6.0
86,1006,16,-1.0,-17.0,chase_x,chase_x,True,0,3,False,2.5812853576347776,6.0
86,1007,17,-1.0,-18.0,chase_x,chase_x,True,3,3,False,3.4204071741883015,6.0
86,1008,18,99.0,81.0,chase_x,chase_x,True,1,2,False,3.2588326082075993,6.0
87,1009,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.09879053606223,6.0
87,1010,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,2.9377800295805683,6.0
87,1011,3,99.0,97.0,chase_x,chase_x,True,4,3,False,3.716349798459891,6.0
88,1012,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.5046474818602817,6.0
88,1013,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,4.344520999647762,6.0
88,1014,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,4.1797146202525335,5.785653698850411
88,1015,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,5.018692921934306,6.0
88,1016,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,5.8507098895128555,6.0
88,1017,6,-1.0,-6.0,chase_x,chase_x,True,3,4,True,3.0,6.0
88,1018,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,3.8232218640878504,6.0
88,1019,8,99.0,92.0,chase_x,chase_x,True,3,4,False,4.652681207197874,6.0
89,1020,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.370254933596109,6.0
89,1021,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.182318403067836,6.0
89,1022,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.611053911044996,6.0
89,1023,4,99.0,96.0,chase_x,chase_x,True,1,4,True,3.0,6.0
90,1024,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.8229045174281713,6.0
90,1025,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,4.29399793764009,5.867401648508542
90,1026,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.126016106369314,6.0
90,1027,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,5.721175024671975,6.0
90,1028,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,5.5200150555833405,6.0
90,1029,6,-1.0,-6.0,chase_x,chase_x,True,4,1,False,5.956675620716104,6.0
90,1030,7,-1.0,-7.0,chase_x,chase_y,False,2,2,True,6.0,2.9199999284801623
90,1031,8,-1.0,-8.0,chase_x,chase_y,False,1,4,False,6.0,3.7599999151731667
90,1032,9,-1.0,-9.0,chase_x,chase_y,False,4,4,False,6.0,4.599999908386244
90,1033,10,-1.0,-10.0,chase_x,chase_y,False,4,2,False,6.0,4.439999904185918
90,1034,11,-1.0,-11.0,chase_x,chase_y,False,1,1,False,6.0,5.2799998938045025
90,1035,12,-1.0,-12.0,chase_x,chase_x,True,1,3,True,3.0,6.0
90,1036,13,-1.0,-13.0,chase_x,chase_x,True,2,4,False,3.748840095755472,6.0
90,1037,14,-1.0,-14.0,chase_x,chase_x,True,2,2,False,4.525598054623299,5.839999968770747
90,1038,15,-1.0,-15.0,chase_x,chase_x,True,2,0,False,4.3470832480041794,6.0
90,1039,16,-1.0,-16.0,chase_x,chase_x,True,2,0,False,4.170398192386352,6.0
90,1040,17,-1.0,-17.0,chase_x,chase_x,True,2,0,False,4.853342850870327,6.0
90,1041,18,-1.0,-18.0,chase_x,chase_x,True,4,2,False,5.649247465392956,5.839999904427952
90,1042,19,99.0,81.0,chase_x,chase_x,True,2,0,False,5.475140927263866,6.0
91,1043,1,-1.0,-1.0,chase_x,chase_x,True,3,3,True,3.0,6.0
91,1044,2,-1.0,-2.0,chase_x,chase_x,True,1,1,False,3.832139604956937,6.0
91,1045,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.669419427082936,6.0
91,1046,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.4014245946516,6.0
91,1047,5,-1.0,-5.0,chase_x,chase_x,True,1,0,False,5.236547870082279,6.0
91,1048,6,-1.0,-6.0,chase_x,chase_y,False,1,2,True,6.0,2.91999554306798
91,1049,7,-1.0,-7.0,chase_x,chase_y,False,3,3,False,6.0,3.408213616114894
91,1050,8,99.0,92.0,chase_x,chase_y,False,1,1,False,6.0,4.24820560872751
92,1051,1,-1.0,-1.0,chase_x,chase_y,False,1,3,False,5.839999999295218,4.102057272317221
92,1052,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,5.679999772144645,4.878972263400772
92,1053,3,-1.0,-3.0,chase_x,chase_y,False,3,3,False,5.519999561286063,5.422358979063288
92,1054,4,-1.0,-4.0,chase_x,chase_x,True,3,3,True,2.679947440620962,6.0
92,1055,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,2.655948760272029,6.0
92,1056,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,2.699218691054765,6.0
92,1057,7,99.0,93.0,chase_x,chase_x,True,4,3,False,3.5333556384139655,6.0
93,1058,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.373355593130775,6.0
93,1059,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.2133243594332472,6.0
93,1060,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.021344823264407,6.0
93,1061,4,-1.0,-4.0,chase_x,chase_x,True,3,4,False,4.807547829649571,6.0
93,1062,5,99.0,95.0,chase_x,chase_x,True,2,2,False,5.636202783361785,5.839993883373601
94,1063,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,5.476202781186608,6.0
94,1064,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,5.316202778897194,6.0
94,1065,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.156202770068817,6.0
94,1066,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,4.996202661109197,6.0
94,1067,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,4.836193363181285,6.0
94,1068,6,99.0,94.0,chase_x,chase_x,True,0,4,False,4.665418487881633,6.0
95,1069,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.505418467229303,5.839999437058698
95,1070,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,4.345418209029094,5.671386674658235
95,1071,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,4.184951956606856,6.0
95,1072,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.992264023885358,6.0
95,1073,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.36420370588425,6.0
95,1074,6,-1.0,-6.0,chase_x,chase_x,True,1,3,True,3.0,6.0
95,1075,7,-1.0,-7.0,chase_x,chase_x,True,3,2,False,2.83948396739041,6.0
95,1076,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,3.0654915319037945,6.0
95,1077,9,-1.0,-9.0,chase_x,chase_x,True,0,3,False,3.858299237886239,6.0
95,1078,10,-1.0,-10.0,chase_x,chase_x,True,4,0,False,4.661659768340736,6.0
95,1079,11,99.0,89.0,chase_x,chase_x,True,4,2,False,5.483688949295296,6.0
96,1080,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.32246637122869,5.839999996853976
96,1081,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,5.498490749468316,5.679999995859483
96,1082,3,-1.0,-3.0,chase_x,chase_y,False,4,1,True,6.0,2.7599990036822617
96,1083,4,-1.0,-4.0,chase_x,chase_y,False,2,3,False,6.0,3.5999931451345875
96,1084,5,-2.0,-6.0,chase_x,chase_y,False,2,0,False,6.0,4.43998665995648
96,1085,6,-1.0,-7.0,chase_x,chase_y,False,0,3,False,6.0,5.279926730208887
96,1086,7,-1.0,-8.0,chase_x,chase_y,False,3,1,False,6.0,5.119923897073918
96,1087,8,-2.0,-10.0,chase_x,chase_y,False,1,0,False,6.0,5.95992379979395
96,1088,9,-2.0,-12.0,chase_x,chase_x,True,4,4,True,3.0,6.0
96,1089,10,98.0,86.0,chase_x,chase_x,True,1,1,False,2.828442783036405,5.830767837459884
97,1090,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,2.6683191315161237,6.0
97,1091,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.6105834619442083,6.0
97,1092,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.450364520560259,6.0
97,1093,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,3.4890175999640993,5.839999357174402
97,1094,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,4.327307596723006,5.679999242994277
97,1095,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,4.166806930573785,6.0
97,1096,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,4.002232269665855,6.0
97,1097,8,-1.0,-8.0,chase_x,chase_x,True,0,3,False,3.830458963731381,6.0
97,1098,9,-1.0,-9.0,chase_x,chase_x,True,2,3,False,4.670451446580379,6.0
97,1099,10,-1.0,-10.0,chase_x,chase_x,True,0,1,False,4.510448716959414,5.839942662360471
97,1100,11,-1.0,-11.0,chase_y,chase_x,False,4,1,False,4.636481089801973,5.6762205729829285
97,1101,12,-1.0,-12.0,chase_y,chase_x,False,0,1,False,5.080404344898126,5.949493467798865
97,1102,13,-1.0,-13.0,chase_y,chase_x,False,0,4,False,5.920401394958188,6.0
97,1103,14,-1.0,-14.0,chase_y,chase_y,True,1,1,True,6.0,2.9185010649397767
97,1104,15,-1.0,-15.0,chase_y,chase_y,True,2,1,False,6.0,3.5252274716713066
97,1105,16,-1.0,-16.0,chase_y,chase_y,True,2,4,False,6.0,4.357042016765218
97,1106,17,-1.0,-17.0,chase_y,chase_y,True,2,1,False,6.0,5.093173138058023
97,1107,18,-1.0,-18.0,chase_y,chase_y,True,3,4,False,6.0,4.913792224739342
97,1108,19,-1.0,-19.0,chase_y,chase_y,True,3,4,False,6.0,5.615561221679572
97,1109,20,-1.0,-20.0,chase_y,chase_x,False,3,0,True,3.0,6.0
97,1110,21,-1.0,-21.0,chase_y,chase_x,False,4,1,False,3.8399992205240476,6.0
97,1111,22,-1.0,-22.0,chase_y,chase_x,False,1,3,False,4.67999921908298,5.827612723833877
97,1112,23,-1.0,-23.0,chase_y,chase_x,False,4,3,False,5.519999218592428,6.0
97,1113,24,-1.0,-24.0,chase_y,chase_x,False,0,2,False,5.359999218229332,6.0
97,1114,25,-1.0,-25.0,chase_y,chase_x,False,3,3,True,3.0,6.0
97,1115,26,-2.0,-27.0,chase_y,chase_x,False,0,2,False,2.839999999627763,6.0
97,1116,27,-2.0,-29.0,chase_y,chase_x,False,1,1,False,3.6799999987485688,5.823842582944982
97,1117,28,-2.0,-31.0,chase_y,chase_x,False,1,1,False,4.519999998481655,6.0
97,1118,29,-1.0,-32.0,chase_y,chase_x,False,0,2,False,4.359999998133833,6.0
97,1119,30,-1.0,-33.0,chase_y,chase_x,False,2,2,False,4.199999997769522,6.0
97,1120,31,-2.0,-35.0,chase_y,chase_x,False,0,1,False,5.039999997305557,5.822531464756182
97,1121,32,-2.0,-37.0,chase_y,chase_x,False,1,1,False,5.879999997070758,6.0
97,1122,33,-2.0,-39.0,chase_y,chase_x,False,0,0,True,3.0,6.0
97,1123,34,-1.0,-40.0,chase_y,chase_x,False,0,3,False,3.8399999996907765,6.0
97,1124,35,-2.0,-42.0,chase_y,chase_x,False,0,4,False,4.6799999994990555,6.0
97,1125,36,-2.0,-44.0,chase_y,chase_x,False,3,3,False,5.51999999919352,5.824744602902807
97,1126,37,-2.0,-46.0,chase_y,chase_x,False,3,3,True,3.0,6.0
97,1127,38,-2.0,-48.0,chase_y,chase_x,False,2,2,False,2.8399999998777554,6.0
97,1128,39,-2.0,-50.0,chase_y,chase_x,False,4,4,False,3.6799999993460584,6.0
97,1129,40,-2.0,-52.0,chase_y,chase_x,False,3,3,False,4.519999999151459,6.0
98,1130,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,4.359999998941159,5.839999983087386
98,1131,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,4.199999996767642,5.679999954626763
98,1132,3,-1.0,-3.0,chase_y,chase_x,False,3,2,False,4.039999994572261,5.519999634593546
98,1133,4,99.0,96.0,chase_y,chase_x,False,2,2,False,3.8799982918977487,5.3599807842848985
99,1134,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,4.718031803223717,5.1437896080824625
99,1135,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,5.5580228063653045,4.927518189044632
99,1136,3,-1.0,-3.0,chase_y,chase_y,True,2,2,True,6.0,2.8837480743097728
99,1137,4,-1.0,-4.0,chase_y,chase_y,True,3,3,False,6.0,2.711627090274875
99,1138,5,-1.0,-5.0,chase_y,chase_y,True,3,3,False,6.0,3.5028397239818383
99,1139,6,99.0,94.0,chase_y,chase_y,True,3,0,False,6.0,4.286116414750623
100,1140,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,6.0,4.793797862295456
100,1141,2,-1.0,-2.0,chase_y,chase_y,True,4,3,False,6.0,5.633776766419357
100,1142,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,6.0,5.469869454968768
100,1143,4,-1.0,-4.0,chase_y,chase_x,False,4,2,True,3.0,6.0
100,1144,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,3.839998394627004,6.0
100,1145,6,-1.0,-6.0,chase_y,chase_x,False,3,3,False,4.67999819574089,6.0
100,1146,7,-2.0,-8.0,chase_y,chase_x,False,0,4,False,4.519998183896655,6.0
100,1147,8,-2.0,-10.0,chase_y,chase_x,False,3,3,False,5.3599981822089875,6.0
100,1148,9,-1.0,-11.0,chase_y,chase_x,False,4,0,True,3.0,6.0
100,1149,10,-1.0,-12.0,chase_y,chase_x,False,2,2,False,3.8399999967665703,6.0
100,1150,11,-2.0,-14.0,chase_y,chase_x,False,3,0,False,4.679999993401517,6.0
100,1151,12,-2.0,-16.0,chase_y,chase_x,False,2,2,False,5.519999991806862,5.834602694296108
100,1152,13,-2.0,-18.0,chase_y,chase_x,False,2,2,True,3.0,6.0
100,1153,14,-2.0,-20.0,chase_y,chase_x,False,1,1,False,3.8399999955028825,6.0
100,1154,15,-2.0,-22.0,chase_y,chase_x,False,4,4,False,3.6799999365148905,6.0
100,1155,16,-2.0,-24.0,chase_y,chase_x,False,1,1,False,4.519999778375494,6.0
100,1156,17,-2.0,-26.0,chase_y,chase_x,False,0,0,False,5.359995553401593,6.0
100,1157,18,-2.0,-28.0,chase_y,chase_y,True,2,2,True,6.0,2.9164475265292946
100,1158,19,99.0,71.0,chase_y,chase_y,True,4,2,False,6.0,3.6986747557815365
101,1159,1,-1.0,-1.0,chase_y,chase_y,True,4,2,False,6.0,3.5386747394671
101,1160,2,-1.0,-2.0,chase_y,chase_y,True,4,2,False,6.0,3.3786745968099843
101,1161,3,-1.0,-3.0,chase_y,chase_y,True,4,2,False,6.0,3.2186742036880536
101,1162,4,-1.0,-4.0,chase_y,chase_y,True,2,2,False,6.0,3.0580473002296653
101,1163,5,99.0,95.0,chase_y,chase_y,True,4,2,False,6.0,2.881087530650306
102,1164,1,-1.0,-1.0,chase_y,chase_y,True,4,4,False,6.0,2.7210874145956536
102,1165,2,-1.0,-2.0,chase_y,chase_y,True,1,4,False,6.0,2.5093410238657694
102,1166,3,-1.0,-3.0,chase_y,chase_y,True,1,4,False,6.0,3.3493314476460387
102,1167,4,-1.0,-4.0,chase_y,chase_y,True,1,1,False,5.839999997261113,3.792344819228258
102,1168,5,-1.0,-5.0,chase_y,chase_y,True,1,4,False,6.0,4.632336539704789
102,1169,6,-1.0,-6.0,chase_y,chase_y,True,1,1,False,5.839999979845812,4.464130507471432
102,1170,7,-1.0,-7.0,chase_y,chase_y,True,4,1,False,5.6799994509650915,5.240143819778355
102,1171,8,-1.0,-8.0,chase_y,chase_x,False,4,0,True,3.0,6.0
102,1172,9,-1.0,-9.0,chase_y,chase_x,False,2,4,False,3.8399999848578856,6.0
102,1173,10,-2.0,-11.0,chase_y,chase_x,False,4,1,False,3.6799998372369123,6.0
102,1174,11,-2.0,-13.0,chase_y,chase_x,False,4,4,False,4.519985005484876,6.0
102,1175,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,5.35998160575982,6.0
102,1176,13,-2.0,-17.0,chase_y,chase_x,False,1,1,False,5.199508385013922,6.0
102,1177,14,-2.0,-19.0,chase_y,chase_y,True,4,4,True,6.0,2.9193543271387927
102,1178,15,-1.0,-20.0,chase_y,chase_y,True,1,4,False,6.0,2.757925040900081
102,1179,16,99.0,79.0,chase_y,chase_y,True,3,4,False,6.0,3.5144829997516274
103,1180,1,-1.0,-1.0,chase_y,chase_y,True,2,4,False,6.0,3.3130454823187976
103,1181,2,-1.0,-2.0,chase_y,chase_y,True,2,4,False,6.0,4.153030986199187
103,1182,3,-1.0,-3.0,chase_y,chase_y,True,2,1,False,6.0,4.9132651464328525
103,1183,4,-1.0,-4.0,chase_y,chase_y,True,2,0,False,6.0,5.732628924637416
103,1184,5,-1.0,-5.0,chase_y,chase_x,False,2,2,True,2.919991938118659,6.0
103,1185,6,-1.0,-6.0,chase_y,chase_x,False,4,1,False,3.7599919274253786,6.0
103,1186,7,-1.0,-7.0,chase_y,chase_x,False,4,2,False,3.599991889124986,6.0
103,1187,8,-1.0,-8.0,chase_y,chase_x,False,1,1,False,4.439991773693441,6.0
103,1188,9,-1.0,-9.0,chase_y,chase_x,False,4,4,False,5.263602008807299,6.0
103,1189,10,-2.0,-11.0,chase_y,chase_x,False,4,2,False,5.867193976020804,6.0
103,1190,11,-2.0,-13.0,chase_y,chase_x,False,4,4,True,3.0,6.0
103,1191,12,-2.0,-15.0,chase_y,chase_x,False,2,2,False,3.8399999178543998,6.0
103,1192,13,-2.0,-17.0,chase_y,chase_x,False,1,1,False,4.679864684211463,6.0
103,1193,14,-2.0,-19.0,chase_y,chase_x,False,2,2,False,5.519765591245207,6.0
103,1194,15,-2.0,-21.0,chase_y,chase_y,True,0,0,True,6.0,2.91025616565221
103,1195,16,-1.0,-22.0,chase_y,chase_y,True,2,0,False,6.0,2.7309908756343995
103,1196,17,99.0,77.0,chase_y,chase_y,True,3,0,False,6.0,3.5341071713704215
104,1197,1,-1.0,-1.0,chase_y,chase_y,True,3,3,False,5.839907215840979,3.3741027207190655
104,1198,2,-1.0,-2.0,chase_y,chase_y,True,1,3,False,5.656210558319916,3.2140891503587037
104,1199,3,99.0,97.0,chase_y,chase_y,True,3,3,False,6.0,4.000365374693166
105,1200,1,99.0,99.0,chase_x,chase_y,False,3,3,False,6.0,4.769233944037936
106,1201,1,-1.0,-1.0,chase_x,chase_y,False,4,2,False,5.839998610785999,4.609231432915178
106,1202,2,-1.0,-2.0,chase_x,chase_y,False,4,2,False,5.679640625848954,4.44875553931488
106,1203,3,-1.0,-3.0,chase_x,chase_y,False,4,2,False,5.714896968581426,4.878254043909985
106,1204,4,-1.0,-4.0,chase_x,chase_y,False,0,2,False,6.0,5.32436385218927
106,1205,5,-1.0,-5.0,chase_x,chase_x,True,1,1,True,2.9002282956061225,6.0
106,1206,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,3.7401976709999913,6.0
106,1207,7,-1.0,-7.0,chase_x,chase_x,True,2,4,False,3.565550452823833,6.0
106,1208,8,99.0,92.0,chase_x,chase_x,True,2,4,False,4.357704414365314,6.0
107,1209,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.197545746872331,5.8399458569912825
107,1210,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,4.982726981233085,6.0
107,1211,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,5.314823323597097,6.0
107,1212,4,99.0,96.0,chase_x,chase_x,True,4,3,True,3.0,6.0
108,1213,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,2.8399999810233716,6.0
108,1214,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,2.6798501636302996,6.0
108,1215,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,3.5073391483328393,6.0
108,1216,4,99.0,96.0,chase_x,chase_x,True,2,1,False,4.335304025808562,6.0
109,1217,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.175286054613321,6.0
109,1218,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,3.962619964140525,6.0
109,1219,3,-1.0,-3.0,chase_x,chase_x,True,4,3,False,4.802531095076718,6.0
109,1220,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,5.315479225249876,6.0
109,1221,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.099318260508617,6.0
109,1222,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,5.928309988119863,6.0
109,1223,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,3.0,6.0
109,1224,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,3.839985844234215,6.0
109,1225,9,99.0,91.0,chase_x,chase_x,True,0,3,False,3.6714254776661814,6.0
110,1226,1,-1.0,-1.0,chase_x,chase_x,True,3,4,False,3.510520605694578,6.0
110,1227,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,4.349554340170043,6.0
110,1228,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.15515451501705,6.0
110,1229,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,4.995128943351481,6.0
110,1230,5,-1.0,-5.0,chase_x,chase_x,True,1,4,False,4.987027352546144,6.0
110,1231,6,99.0,94.0,chase_x,chase_x,True,0,4,False,5.807368164580744,6.0
111,1232,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,5.647368153716367,6.0
111,1233,2,-1.0,-2.0,chase_x,chase_x,True,2,1,False,5.487368062494417,6.0
111,1234,3,-1.0,-3.0,chase_x,chase_x,True,0,1,False,5.327086263539354,6.0
111,1235,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,5.166718260329301,6.0
111,1236,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,5.032358087668252,6.0
111,1237,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,4.902052384657569,6.0
111,1238,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,5.742039941893759,6.0
111,1239,8,99.0,92.0,chase_x,chase_x,True,1,1,False,5.575224788271219,6.0
112,1240,1,-1.0,-1.0,chase_x,chase_x,True,3,4,True,3.0,6.0
112,1241,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,2.8399965501982116,5.838876303226058
112,1242,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,2.6799940415655983,6.0
112,1243,4,-1.0,-4.0,chase_x,chase_x,True,3,1,False,2.5692196091783073,6.0
112,1244,5,99.0,95.0,chase_x,chase_x,True,3,1,False,3.3169357611243417,6.0
113,1245,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.156927330665128,5.839999999736499
113,1246,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.3796250481167083,5.6799999989218275
113,1247,3,-1.0,-3.0,chase_x,chase_x,True,3,1,False,4.219583533368038,6.0
113,1248,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,4.057160950070226,5.83999999978952
113,1249,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.896323675019848,5.679999944364849
113,1250,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,4.329420891992247,5.519997671717767
113,1251,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,5.085186835320304,6.0
113,1252,8,-1.0,-8.0,chase_x,chase_x,True,2,0,False,5.869396284833496,6.0
113,1253,9,99.0,91.0,chase_x,chase_x,True,2,2,False,5.6970932221854245,6.0
114,1254,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,5.537088017729818,5.839108430119741
114,1255,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,5.992569603437935,5.678208514045282
114,1256,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.776632330008605,6.0
114,1257,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,3.0,6.0
114,1258,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.42910158747813,6.0
114,1259,6,-1.0,-6.0,chase_x,chase_x,True,1,4,False,4.110864439059253,6.0
114,1260,7,-1.0,-7.0,chase_x,chase_x,True,3,3,False,4.5385954762561465,6.0
114,1261,8,-1.0,-8.0,chase_x,chase_x,True,4,1,False,5.254726049575767,5.836535740002495
114,1262,9,99.0,91.0,chase_x,chase_x,True,4,0,True,3.0,6.0
115,1263,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,2.838852553296225,6.0
115,1264,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.5529752136867536,6.0
115,1265,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.3789885031138422,6.0
115,1266,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,3.214365721707746,6.0
115,1267,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.0534140852500973,6.0
115,1268,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,3.5784856787777395,6.0
115,1269,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,4.313345457964335,6.0
115,1270,8,99.0,92.0,chase_x,chase_x,True,3,0,False,5.137132111146645,6.0
