episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
498,6,-120.67040646016598,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-128.83333932995797,False,False
499,13,-122.7003408062458,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.94054865717888,False,False
500,16,-121.07088184624912,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.48469471454621,False,False
501,29,-125.37387570381163,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.52363684415818,False,False
502,65,113.0534128741175,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.11867689728737,True,False
503,37,118.84880015462636,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.57357051968575,True,False
504,34,118.89535796426236,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.57271941423416,True,False
505,250,-144.27256541982294,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.04002648830414,False,False
506,15,-122.1081653958559,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.77023958921433,False,False
507,20,-122.56286567091942,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.86700540423394,False,False
508,15,-122.66113558292388,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.40499126791954,False,False
509,4,-120.47551354408265,intruder,entered_big_circle,direct,284,intruder,active_collision,-199.86524144411086,False,False
510,26,-127.02291351914404,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-124.74747210323811,False,False
511,5,-120.64439762830736,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.72283051609993,False,False
512,13,-121.97176335930824,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.72153309166431,False,False
513,54,118.89048921465871,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.62735843896866,True,False
514,52,119.26805646076798,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-123.17681216239929,True,False
515,42,118.4784031575173,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.79687425732612,True,False
516,42,-120.51874080911278,intruder,active_collision,attack,30,intruder,entered_big_circle,-124.90752814531326,False,False
517,193,-117.1256576962769,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.30728339493275,False,False
518,28,-126.29038738489152,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-121.98525061488151,False,False
519,9,-120.98234959840777,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.33315675854683,False,False
520,9,-121.21722185850145,intruder,entered_big_circle,direct,286,intruder,active_collision,-203.76987625971435,False,False
521,11,-121.22419409155846,intruder,entered_big_circle,direct,36,intruder,entered_big_circle,-128.88251918315888,False,False
522,17,-122.33081034004688,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.69875194311142,False,False
523,10,-121.12484502792358,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.74474906921387,False,False
524,18,-122.01021260261535,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.00912803649902,False,False
525,7,-120.47200533628464,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.63887134075165,False,False
526,38,120.55161690648644,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.76186146020889,True,False
527,27,119.27611794568598,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.89485773205757,True,False
528,39,118.79248576931656,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-122.12629969477653,True,False
529,32,119.2183231922984,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.4927758771181,True,False
530,227,-111.93030857302249,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.47595009684562,False,False
531,14,-121.8546075642109,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.87957532405854,False,False
532,4,-120.31964110970496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.3507348561287,False,False
533,30,-123.9738070243597,intruder,entered_big_circle,direct,305,intruder,active_collision,-209.7434292334318,False,False
534,25,-127.24447086930276,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-127.19239480912685,False,False
535,16,-121.01752585887908,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.39467594742774,False,False
536,30,-127.91489410161972,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.89804386854172,False,False
537,37,119.29769959367812,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.73995976448059,True,False
538,101,125.06506202712654,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.60163474202156,True,False
539,220,-111.58193225823342,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.53950455665588,False,False
540,11,-121.11068374216556,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.49524216651916,False,False
541,11,-120.84189767360688,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.44910309433936,False,False
542,18,-123.55524170994758,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.27687363922595,False,False
543,8,-120.74193763673306,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0735221350193,False,False
544,27,-123.19747636079788,intruder,entered_big_circle,direct,309,intruder,active_collision,-211.43075974561273,False,False
545,31,-122.55210849046708,intruder,entered_big_circle,direct,34,intruder,entered_big_circle,-127.40085421919822,False,False
546,8,-120.96805090785028,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.27562518000603,False,False
547,62,114.2843467337638,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.0887327349186,True,False
548,38,119.7630604366958,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.46326538860798,True,False
549,44,120.17803878698498,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.9795502114296,True,False
550,222,-112.54056862607598,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-125.4136137151718,False,False
551,20,-124.79571525931358,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.14949204206467,False,False
552,7,-120.84177205085754,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.71731551110744,False,False
553,17,-121.41290646076204,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.10331656813622,False,False
554,30,-125.44714696645735,intruder,entered_big_circle,direct,299,intruder,active_collision,-188.38751936972142,False,False
555,16,-122.98271345496178,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-126.82588397622108,False,False
556,11,-121.07922456264497,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.66861305236816,False,False
557,50,116.77242614626884,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-124.71366728782654,True,False
558,48,117.63945450529457,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.50994540214539,True,False
559,34,119.07021697938444,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-121.79014824032784,True,False
560,31,119.5143750693649,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.49041249454021,True,False
561,233,-117.30623987734316,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.05799965322018,False,False
562,13,-121.65146307468414,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.5678351354599,False,False
563,20,-124.82901119709015,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.88697400212288,False,False
564,26,-121.40046416282654,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.81942378044128,False,False
565,31,-122.3703971156478,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-207.03294150024652,False,False
566,7,-120.68679256677628,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.96115387916565,False,False
567,375,-134.48852835431694,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.5912788426876,False,False
568,27,-122.79814441144468,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.06654667496682,False,False
569,10,-121.20231155157089,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.7694113612175,False,False
570,9,-120.82261525571346,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.01741779327392,False,False
571,6,-120.9084025001526,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.76307207107544,False,False
572,12,-121.956722625494,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.34924387276173,False,False
573,12,-121.18927774608136,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.17569356441498,False,False
574,5,-120.57143501102924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.64502020835876,False,False
575,25,-122.81381050646306,intruder,entered_big_circle,direct,298,intruder,active_collision,-208.73882265530528,False,False
576,52,119.7793194797635,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-127.04140630483627,True,False
577,45,118.4285317965597,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-127.39423904180526,True,False
578,51,119.85361006349324,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-121.09022275388241,True,False
579,212,-111.632959138155,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.74704787135124,False,False
580,6,-120.67901218116285,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.75182618379593,False,False
581,31,-127.77275833010674,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.34666075080634,False,False
582,18,-121.23250023722647,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.38581268191338,False,False
583,8,-121.05956608116628,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.33253361344337,False,False
584,14,-121.33132648408412,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.4142035984993,False,False
585,6,-120.841730260849,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.74667849540711,False,False
586,5,-120.41901547670363,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.48965954244137,False,False
587,4,-120.27555505335332,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.26416637897492,False,False
588,19,-123.3943443119526,intruder,entered_big_circle,direct,277,intruder,active_collision,-169.49466660000382,False,False
589,56,118.8179692235589,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-132.9669929611683,True,False
590,36,118.30788512445986,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.71378232955932,True,False
591,288,-150.5816682226956,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-125.67366575837136,False,False
592,18,-122.82792731523514,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.50634854435921,False,False
593,11,-121.7920250427723,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.27241556167603,False,False
594,21,-121.78056867361067,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.45879299879074,False,False
595,10,-121.02021568953992,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.50258015036583,False,False
596,25,-123.33531435012816,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.23781024098396,False,False
597,6,-120.52890681147576,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.62898420214653,False,False
598,4,-120.45457010746004,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.42069567024708,False,False
599,9,-121.2427941799164,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.82878931760789,False,False
600,47,120.68040122304112,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-125.55248467683792,True,False
601,30,119.006182430014,interceptor,intercepted_before_small_circle,detour,349,intruder,entered_big_circle,-178.74032340824604,True,False
602,48,116.9322800205648,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.41629979133606,True,False
603,42,118.42374683439732,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.2511285316944,True,False
604,199,-114.07628999382256,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.50109003901481,False,False
605,9,-121.24361977577207,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.1726668536663,False,False
606,24,-121.28884845286608,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.08270587086677,False,False
607,25,-121.46650352656842,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.76197205066681,False,False
608,13,-120.81242097616196,intruder,entered_big_circle,direct,285,intruder,active_collision,-186.9143522938341,False,False
609,22,-121.18795108824968,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-131.59766735076903,False,False
610,8,-120.8216651171446,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.08236559629441,False,False
611,20,-122.70573518276214,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-124.47725719809532,False,False
612,37,120.3035327553004,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.68470069289208,True,False
613,323,-170.3776655000448,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.56591919183731,False,False
614,6,-120.70404084980488,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.9146548306942,False,False
615,23,-121.59778028458356,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.8769883263111,False,False
616,24,-125.93130563020706,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.25095492422581,False,False
617,13,-120.90942106723786,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.07844702482224,False,False
618,18,-122.07558203577996,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.07208270668984,False,False
619,9,-121.17408355116844,intruder,entered_big_circle,direct,276,intruder,active_collision,-179.6725187525898,False,False
620,10,-121.2566564321518,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-132.3664715063572,False,False
621,14,-120.77448873072862,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.65416817963123,False,False
622,47,117.31637016765774,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.07591441988944,True,False
623,47,119.82385597590824,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-125.97560873270035,True,False
624,37,118.92342638142406,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.67201407313347,True,False
625,38,-120.0036523730308,intruder,active_collision,attack,23,intruder,entered_big_circle,-123.56507772564888,False,False
626,202,-117.19017365545037,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68034164309502,False,False
627,22,-121.59505440980196,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.46640105485916,False,False
628,6,-120.53801058590412,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.53251853942871,False,False
629,10,-121.50375519156457,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.3663695549965,False,False
630,19,-123.06931283831597,intruder,entered_big_circle,direct,293,intruder,active_collision,-185.0939591281116,False,False
631,8,-120.4469649118185,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-129.38330017983913,False,False
632,21,-121.65588967591523,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.86736593484879,False,False
633,4,-120.41049773216248,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.46450389146804,False,False
634,14,-121.495754596591,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.32239539623261,False,False
635,52,119.7304458926618,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.96148173809051,True,False
636,51,119.2894596091658,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.703784314394,True,False
637,32,119.13646614082158,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.4559391438961,True,False
638,228,-162.63068199634552,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-128.0374289560318,False,False
639,11,-121.30888985216616,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.68242806315422,False,False
640,23,-121.25844492912292,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.72526728510857,False,False
641,15,-121.45798488795758,intruder,entered_big_circle,direct,296,intruder,active_collision,-195.4701752202958,False,False
642,32,-122.34301688984036,intruder,entered_big_circle,direct,39,intruder,entered_big_circle,-127.72067655324936,False,False
643,27,-122.3852124673128,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.74880015969276,False,False
644,48,117.15674102030694,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-127.86022340297698,True,False
645,56,120.26208983791992,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.66184935331344,True,False
646,63,119.9152921397984,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.94770019054413,True,False
647,56,-123.16713959403336,intruder,active_collision,attack,15,intruder,entered_big_circle,-122.84467241764068,False,False
648,148,-143.20713942408565,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-121.1970727443695,False,False
649,15,-121.83030258059502,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.75824694275856,False,False
650,22,-122.61350615143776,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.15198890686035,False,False
651,8,-121.01133224725724,intruder,entered_big_circle,direct,283,intruder,active_collision,-191.43730894222855,False,False
652,14,-121.2417780381441,intruder,entered_big_circle,direct,40,intruder,entered_big_circle,-130.17140680670738,False,False
653,25,-122.54572600066662,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.72779817819595,False,False
654,28,-127.48851518154144,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.48792812049389,False,False
655,42,118.1473320417106,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-129.02080514431,True,False
656,30,119.00286492437124,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-122.87322001338005,True,False
657,30,118.90679093427956,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.18011297643184,True,False
658,44,118.02039145067334,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.69447801709175,True,False
659,83,-124.34095516830683,intruder,entered_small_circle,attack,10,intruder,entered_big_circle,-121.59420064806937,False,False
660,158,-126.11727464586497,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-204.30274289369584,False,False
661,28,-128.27015823841094,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-124.74524352669715,False,False
662,27,-122.1439846497774,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.0830557835102,False,False
663,25,-122.72880962491035,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.21451145410538,False,False
664,20,-123.10602551460266,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.54942592740059,False,False
665,31,118.74456029564142,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.65837922215462,True,False
666,64,119.22384683668614,interceptor,intercepted_before_small_circle,detour,296,intruder,active_collision,-202.81546163998544,True,False
667,32,119.29227106064558,interceptor,intercepted_before_small_circle,detour,39,intruder,entered_big_circle,-127.13970889210701,True,False
668,39,119.17047251567244,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-122.53029820203781,True,False
669,198,-120.87488284364343,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.12189200878143,False,False
670,28,-123.0080448281765,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.41902234077453,False,False
671,24,-124.7925868833065,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-121.64024729818105,False,False
672,18,-123.77886907458306,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.01145502626896,False,False
673,31,118.62601726919412,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-127.682573210001,True,False
674,5,-120.69125220298768,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.76237946867943,False,False
675,19,-122.18170940995216,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-204.918760612607,False,False
676,321,-139.6325117417425,intruder,active_collision,attack,17,intruder,entered_big_circle,-123.18663750886917,False,False
677,22,-123.50929347634316,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.91887713253499,False,False
678,8,-121.25743003606796,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.95004190921783,False,False
679,31,-124.25917830288412,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-128.97712884068488,False,False
680,26,-122.23273338139056,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.9530429816246,False,False
681,24,-124.85942267417909,intruder,entered_big_circle,direct,298,intruder,active_collision,-185.7399767293781,False,False
682,29,-125.37891948223114,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-130.4599773836136,False,False
683,13,-121.37276114702225,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.47154279232025,False,False
684,52,114.04082828454672,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-123.06393912911415,True,False
685,41,120.25461018908769,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.63948014616966,True,False
686,57,119.71067470833658,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-124.43393695354462,True,False
687,59,-125.30698012053966,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-120.67181440234184,False,False
688,148,-122.28737929046154,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.51368120372295,False,False
689,23,-121.51114048570396,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.7967385327816,False,False
690,29,-122.30078810095787,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-128.0548185670376,False,False
691,30,-125.2275069308281,intruder,entered_big_circle,direct,283,intruder,active_collision,-186.78525654278695,False,False
692,31,-122.83865570724012,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-134.83394000411033,False,False
693,5,-120.4475719243288,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.51142800450324,False,False
694,43,118.62363668605686,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.65063519001006,True,False
695,34,118.56412385188042,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-120.96256048440934,True,False
696,45,117.1895329980552,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-123.39083736121654,True,False
697,48,119.10947718828916,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.43443305373192,True,False
698,78,-139.02058541417122,intruder,entered_small_circle,attack,31,intruder,entered_big_circle,-127.10335256814956,False,False
699,89,-133.08403156876565,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.69419179201127,False,False
700,17,-121.33913857161998,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.66245802164077,False,False
701,11,-121.37762811422348,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.54194011926651,False,False
702,8,-120.94365808963776,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.70373571515083,False,False
703,5,-120.592054656744,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.68263205051421,False,False
704,20,-123.65097382426262,intruder,entered_big_circle,direct,279,intruder,active_collision,-165.09337964713575,False,False
705,23,-125.38455275654792,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-126.05168947696686,False,False
706,24,-122.70141952753067,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.60788100481034,False,False
707,24,-122.57401554167272,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.38918274521828,False,False
708,74,117.60157118976116,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-125.70384719848633,True,False
709,316,-162.53901280522348,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.83717194795608,False,False
710,16,-121.71683192551136,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.82479827404022,False,False
711,20,-123.84525131344796,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.38820215225219,False,False
712,14,-121.74905294597148,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.56695719480514,False,False
713,13,-120.64671252131464,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.41029929578305,False,False
714,16,-121.09944280177356,intruder,entered_big_circle,direct,288,intruder,active_collision,-184.8189139738679,False,False
715,18,-122.50080555677414,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-128.71434879541397,False,False
716,7,-120.64983849823474,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.72827414274215,False,False
717,5,-120.55154109120367,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.62631347894668,False,False
718,33,118.93282036662102,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.57009373545647,True,False
719,35,118.49557524465024,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.68061582744122,True,False
720,33,118.75418901577592,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.75748408675194,True,False
721,42,117.60822854839265,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-122.14529189348221,True,False
722,25,-119.98191554054618,intruder,active_collision,attack,7,intruder,entered_big_circle,-120.57877679765224,False,False
723,195,-130.69847484216095,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.58100767374039,False,False
724,9,-121.12145777463913,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.44910978198051,False,False
725,30,-124.93472595334052,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.432027323246,False,False
726,22,-123.79331865787506,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.83045831203461,False,False
727,20,-121.6895655697584,intruder,entered_big_circle,direct,300,intruder,active_collision,-210.10461784377694,False,False
728,23,-121.96833711624146,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-129.49075653076173,False,False
729,81,107.38691819861532,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.32025147795677,True,False
730,53,120.16138842247426,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.37745563566685,True,False
731,41,118.3960672070086,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.98595708966255,True,False
732,214,-114.4867817117274,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.74879206776619,False,False
733,28,-121.74847742170095,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-126.48971077799797,False,False
734,6,-120.83030563831328,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.69214102864265,False,False
735,10,-121.06706409275532,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.46833136796951,False,False
736,15,-122.20230752587318,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-120.9509055352211,False,False
737,28,-121.7742194995284,intruder,entered_big_circle,direct,306,intruder,active_collision,-210.43612774848938,False,False
738,76,-130.1252373408526,intruder,entered_small_circle,detour,40,intruder,entered_big_circle,-127.26007828235626,False,False
739,27,119.84944650366904,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-120.29614182710648,True,False
740,81,-117.6884535876289,intruder,active_collision,attack,31,intruder,entered_big_circle,-127.63467477083206,False,False
741,198,-113.555193285048,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.65771094501018,False,False
742,9,-120.68329488813878,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.21004868626595,False,False
743,30,-126.45544107913972,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.67745255589485,False,False
744,24,-120.60628286346792,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.53352887153625,False,False
745,11,-121.46505333602428,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.21873113632202,False,False
746,10,-120.96880357086658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.11248628914356,False,False
