episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
250,15,-102.24142038464548,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.40884986758232,False,False
251,13,-101.86284464716913,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.43522216200829,False,False
252,15,-101.792015209198,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.4336232328415,False,False
253,27,-104.5130470907688,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.20775968194008,False,False
254,53,94.45564517855644,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-105.78201652050018,True,False
255,217,-127.71160450637343,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.61665353536605,False,False
256,52,-110.26888941586016,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.94885988235474,False,False
257,13,-101.83591652035712,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.1915005338192,False,False
258,26,-103.71798323392868,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,93.33361677020788,False,True
259,13,-101.86460927844048,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.46047321140766,False,True
260,20,-103.76468141913412,intruder,entered_big_circle,direct,65,intruder,active_collision,-104.79506006330251,False,False
261,11,-101.84949097037315,intruder,entered_big_circle,direct,169,interceptor,intercepted_in_big_circle,96.10910578042268,False,True
262,9,-101.34793407797814,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3343534219265,False,False
263,7,-100.73171514630316,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.8037614619732,False,False
264,8,-101.37311272144318,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31994411468506,False,False
265,19,-103.736103348732,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.37580142498017,False,False
266,28,-103.34447223663332,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.08843349933625,False,False
267,355,-136.88323065876946,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.69220499515534,False,False
268,27,-105.11780180096626,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.15493134617806,False,False
269,16,-102.20748513936996,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.81506791114808,False,False
270,26,-103.9652986228466,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,90.58953093498945,False,True
271,22,-103.47761912703514,intruder,entered_big_circle,direct,89,intruder,active_collision,-103.2605998340249,False,False
272,15,-102.36578752636908,intruder,entered_big_circle,direct,138,intruder,entered_small_circle,-110.36709239900111,False,False
273,10,-101.49811830163002,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1676487004757,False,False
274,363,-134.53325744986537,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.54631535291672,False,False
275,12,-101.85990227818488,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.55003409743308,False,False
276,23,-103.10991360664369,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.09893850803375,False,False
277,8,-101.12543775558473,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09333229780196,False,False
278,27,-103.73245876789092,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.28423229217529,False,False
279,23,-102.90008091449738,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.43299973726272,False,False
280,6,-100.7593370616436,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84423694014549,False,False
281,17,-102.24754342794418,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.64330167531968,False,False
282,58,95.2799158129096,interceptor,intercepted_before_small_circle,detour,166,interceptor,intercepted_before_small_circle,78.78734175264836,True,True
283,213,-122.66215541332964,intruder,active_collision,attack,166,intruder,entered_small_circle,-107.58334575146436,False,False
284,65,-115.61910328507425,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.90682467699051,False,False
285,23,-104.06987465143204,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.2624192070961,False,False
286,11,-101.82905008792878,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.99506158828736,False,False
287,26,-104.54350397586822,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.98836886882782,False,False
288,7,-100.97814232468605,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.93414358258248,False,False
289,3,-100.38817683577535,intruder,entered_big_circle,direct,3,intruder,entered_big_circle,-100.37813574194908,False,False
290,20,-102.99567566752434,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.0301094853878,False,False
291,25,-104.02084027171136,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-104.6549440228939,False,False
292,6,-100.9631322145462,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.96360623836517,False,False
293,22,-103.62964125037192,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.15420670866966,False,False
294,12,-101.867346534729,intruder,entered_big_circle,direct,54,interceptor,intercepted_before_small_circle,95.1425488960743,False,True
295,63,-106.34676362395288,intruder,entered_small_circle,detour,116,interceptor,intercepted_before_small_circle,92.47345132827759,False,True
296,291,-122.17242438793184,intruder,entered_big_circle,direct,161,intruder,entered_big_circle,-108.11187398433685,False,False
297,20,-103.08155294895172,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.56224532365799,False,False
298,28,-105.26207579493524,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.03167084574699,False,False
299,20,-102.1657173717022,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.25681005358696,False,False
