episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
312,22,-102.64967223763466,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.91000467300415,False,True
313,24,-102.98491512417792,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,97.52735420346261,False,True
314,8,-101.15444139957428,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.32465816766023,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92780878841877,False,True
316,23,-104.00449258208276,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-106.08702913254498,False,False
317,27,-103.003029910326,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.003029910326,False,False
318,43,96.00523193210364,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.18080832123756,True,False
319,33,97.08938378125428,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.03541351914406,True,False
320,40,96.16692403018476,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.52805710196495,True,False
321,33,97.68105071067812,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.63912930130958,True,False
322,59,-103.47805992245674,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.46442848920822,False,False
323,139,-107.63819734036922,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51675445914269,False,False
324,8,-101.00142992258073,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0271389913559,False,False
325,18,-102.23330616474152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53120728254318,False,False
326,10,-101.36941946983336,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36941946983337,False,False
327,28,-105.49545776367188,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.38955321788788,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.21228129506112,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,18,-102.2878897023201,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.43298726409674,False,True
331,9,-101.09628286242486,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,112,89.28552204757928,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.65454562306404,True,False
333,42,95.95002458930016,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.32315684556961,True,False
334,207,-109.21663037151096,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.17343178868293,False,False
335,7,-100.94517643213273,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96076879262924,False,False
336,30,-103.5180329823494,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.11169991731643,False,False
337,23,-103.59508360147476,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.15489841222762,False,False
338,10,-101.34947083234788,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.54393535614014,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.30968928575516,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.46539848446848,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,37,96.9011719980836,interceptor,intercepted_before_small_circle,detour,144,intruder,entered_small_circle,-105.14113008260726,True,False
343,28,98.2644044610858,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-101.53673070371151,True,False
344,28,98.08388723015786,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.20197174429893,True,False
345,33,97.05148480713368,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.30467517495156,True,False
346,34,97.43366108506918,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.31988443017006,True,False
347,174,-124.24791731715204,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,14,-101.9017197418213,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.85223232984544,False,False
349,10,-101.38208658337594,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38208658337594,False,False
350,10,-101.07940538764,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.23812543988228,False,False
351,24,-102.25924000620842,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-101.8763189959526,False,False
352,14,-102.11062883615494,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11062883615494,False,False
353,15,-102.48664132595064,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,7,-100.9068125462532,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,23,-103.15476889133454,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,88,93.2441444656998,interceptor,intercepted_before_small_circle,detour,100,interceptor,intercepted_before_small_circle,93.5312111465633,True,True
357,46,95.0774734571576,interceptor,intercepted_before_small_circle,detour,166,intruder,entered_big_circle,-105.92890911996365,True,False
358,25,98.68626219391822,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.62942855358123,True,False
359,31,98.08034847676754,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.56928947210312,True,False
360,158,-106.98375939399004,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,11,-101.80942710638048,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,15,-102.51533789873125,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.96377440929413,False,False
363,22,-105.51321859717368,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.67153879761696,False,False
364,20,-104.25177498698234,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.68826872944832,False,False
365,21,-104.51389518976212,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86840416193009,False,False
366,18,-103.20602565526964,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.19117120027542,False,False
367,14,-102.68201242566109,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91619202971458,False,False
368,31,-104.50934235453606,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.04817542741075,False,True
369,121,87.88757094591855,interceptor,intercepted_before_small_circle,detour,44,interceptor,intercepted_before_small_circle,95.67328151509166,True,True
370,29,97.91854331463576,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,98.01219677865505,True,True
371,82,-104.3281219920516,intruder,active_collision,attack,167,intruder,entered_big_circle,-103.12699576675892,False,False
372,132,-107.5040505683422,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-102.39128527283668,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,32,-103.65420496821405,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89765124678611,False,False
375,28,-105.35418833613396,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.69788855433464,False,False
376,32,-103.2958660876751,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.22298968791962,False,False
377,6,-100.81167734861374,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,8,-101.11878883957864,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,39,96.60816489726304,interceptor,intercepted_before_small_circle,detour,66,interceptor,intercepted_before_small_circle,95.93498283028603,True,True
380,45,96.63463403567673,interceptor,intercepted_before_small_circle,detour,68,interceptor,intercepted_before_small_circle,97.56145541995764,True,True
381,29,98.27434221625327,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.27640029460191,True,True
382,46,94.63281423002482,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-110.40517838954925,True,False
383,175,-115.82253681659698,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,13,-102.16569160342216,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.25493863463402,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,27,-103.28572794556618,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.87181617379188,False,False
387,28,-103.19377709150316,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.1893839430809,False,False
388,22,-102.81949065089226,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.81949065089226,False,False
389,16,-102.01920053362846,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01920053362846,False,False
390,13,-101.842374522686,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45595387935639,False,False
391,12,-101.69287749886512,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,30,98.0509107401967,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.086594902277,True,False
393,37,96.73449316710234,interceptor,intercepted_before_small_circle,detour,45,interceptor,intercepted_before_small_circle,96.50870603457093,True,True
394,29,98.1151553106308,interceptor,intercepted_before_small_circle,detour,63,interceptor,intercepted_before_small_circle,97.37622168242932,True,True
395,26,98.45284508615732,interceptor,intercepted_before_small_circle,detour,28,interceptor,intercepted_before_small_circle,98.46829727172852,True,True
396,44,-103.27859176054596,intruder,active_collision,attack,205,intruder,entered_big_circle,-100.88031137079001,False,False
397,190,-117.9617999070883,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.50318910956383,False,False
398,6,-100.7485806941986,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,27,-103.12921746134758,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.12178088188172,False,False
400,6,-100.77303136587145,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81095637083054,False,False
401,28,-105.41757830500605,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.32261796712875,False,False
402,8,-101.27640542507172,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3280596446991,False,False
403,28,-102.48312652528286,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.49391667366028,False,False
404,16,-101.48812549114228,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.39076322972774,False,True
405,81,-112.76560562253,intruder,entered_small_circle,detour,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,40,97.14219459727408,interceptor,intercepted_before_small_circle,detour,69,interceptor,intercepted_before_small_circle,98.28882363436743,True,True
407,38,96.8662949565053,interceptor,intercepted_before_small_circle,detour,186,intruder,entered_big_circle,-102.99281145483255,True,False
408,201,-107.0643176227808,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.47456733107566,False,False
409,10,-101.7206900203228,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57977071642875,False,False
410,15,-102.7032545888424,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39968627333641,False,False
411,6,-100.88326261043548,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,21,-103.34838534593582,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.58566249608994,False,False
413,9,-101.37118898510931,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.32174768328667,False,False
414,19,-102.6429187822342,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53930978059769,False,False
415,10,-101.52823264837264,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34101510286331,False,False
416,16,-102.85697301626206,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.62082113027573,False,False
417,18,-102.90486170768736,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75904477357864,False,False
418,54,92.38878162175418,interceptor,intercepted_before_small_circle,detour,95,interceptor,intercepted_before_small_circle,94.7188697174564,True,True
419,40,96.00367678016424,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,95.9181207382679,True,True
420,41,95.82784625589848,interceptor,intercepted_before_small_circle,detour,43,interceptor,intercepted_before_small_circle,95.72995062500239,True,True
421,50,-104.09351219326255,intruder,active_collision,attack,163,intruder,entered_big_circle,-109.08966978311538,False,False
422,152,-122.28089578211308,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.30271303772926,False,False
423,27,-102.20032529294492,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.23770515680313,False,False
424,26,-103.33517051935196,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.3954213142395,False,False
425,21,-103.00411226153372,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.00411226153373,False,False
426,12,-101.38780628204346,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56287593603135,False,False
427,5,-100.6009426677227,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6039081299305,False,False
428,12,-101.83107652425764,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64271602392196,False,False
429,18,-102.53116865873336,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53116865873336,False,False
430,5,-100.64726523399354,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,15,-102.00818168759346,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,64,-114.60149808853863,intruder,entered_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,35,97.43564445734025,interceptor,intercepted_before_small_circle,detour,73,interceptor,intercepted_before_small_circle,97.11614539839327,True,True
434,40,96.33681751102208,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,96.31686621814967,True,True
435,49,-102.66793034851553,intruder,active_collision,attack,36,intruder,active_collision,-102.60525734275579,False,False
436,78,-120.07114296972752,intruder,entered_small_circle,attack,135,intruder,entered_big_circle,-104.16447683811188,False,False
437,63,-114.40122801184654,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.46185285568237,False,False
438,13,-102.38167596578596,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75794400691986,False,False
439,27,-105.08222878932952,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.8407904958725,False,False
440,31,-106.30269972085952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.76654763221741,False,False
441,7,-100.99346079587936,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.37685271382333,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.5367040336132,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.11212953925133,False,False
444,23,-103.75229013085364,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,21,-103.45077195167542,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,356,-176.3266480892895,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-102.61195489883424,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,23,-102.93424184441568,intruder,entered_big_circle,direct,58,intruder,active_collision,-103.8045308855176,False,False
449,28,-102.95619360029696,intruder,entered_big_circle,direct,150,intruder,entered_big_circle,-102.97720430135726,False,False
450,16,-102.38921782374382,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46874403357506,False,False
451,14,-101.51128053545952,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51128053545952,False,False
452,7,-100.8369685447216,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91412109494209,False,False
453,49,96.35288279622792,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.93411290407181,True,False
454,36,97.2484418809414,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.74801281929015,True,False
455,41,97.8615409610793,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-102.04982138812542,True,False
456,35,97.17825469732284,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.83605186700821,True,False
457,209,-118.05141651511197,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,24,-102.87057639837263,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,97.1532540692389,False,True
459,31,-105.30399800539016,intruder,entered_big_circle,direct,120,interceptor,intercepted_before_small_circle,95.72985821444541,False,True
460,14,-101.82518545866012,intruder,entered_big_circle,direct,165,intruder,entered_big_circle,-103.51367280572653,False,False
461,11,-101.87279331088068,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.84727495312691,False,False
462,29,-102.24150034964084,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.68415120720863,False,False
463,74,-114.46862644433976,intruder,entered_small_circle,detour,29,intruder,entered_big_circle,-102.8122913467884,False,False
464,55,97.78121139504016,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.7819851219654,True,False
465,35,97.6308059221506,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.29263391971588,True,False
466,51,-102.54776873737572,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.35217114090919,False,False
467,132,-133.0694085752964,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,98.12075115121901,False,True
468,7,-100.95826758503914,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.91736439079047,False,True
469,20,-103.11513908147812,intruder,entered_big_circle,direct,73,intruder,active_collision,-102.92079803727567,False,False
470,24,-102.24367946565152,intruder,entered_big_circle,direct,160,intruder,entered_big_circle,-102.54879089236259,False,False
471,4,-100.47776470661164,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.47776470661164,False,False
472,27,-102.93168182134627,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.50354908466339,False,False
473,27,-104.91812965631485,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7699997639656,False,False
474,5,-100.75486223340036,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76016983628273,False,False
475,18,-102.149557877779,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58162953972817,False,False
476,6,-100.99030843377112,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97870431542397,False,False
477,360,-176.82997662663456,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8143689763546,False,False
478,18,-102.05906559348108,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.05906559348107,False,False
479,27,-103.53972494959832,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53972494959831,False,False
480,8,-101.0647339951992,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6025977061689,False,True
481,26,-103.64593815803528,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,97.32309873230756,False,True
482,30,-105.45532000899316,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,94.86515594244004,False,True
483,14,-101.66155333399772,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-102.97991684138775,False,False
484,6,-100.73207344412803,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73207344412803,False,False
485,79,-120.48377933830024,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-105.79253014564515,False,False
486,32,98.61623568475248,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.85078595042229,True,False
487,39,96.61704844504597,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.4441543996334,True,False
488,196,-118.01781310141088,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,11,-101.51431646347046,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,26,-103.63668154478071,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,28,-104.73911039948464,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.47513201355935,False,False
492,4,-100.60569673657416,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57922223687171,False,False
493,13,-101.86006112217903,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
494,25,-103.69970214009284,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.54571853749454,False,True
495,4,-100.58231573581696,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,97.30041202992201,False,True
496,11,-101.81872677206994,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.08561841487885,False,True
497,44,97.00427121415734,interceptor,intercepted_before_small_circle,detour,183,intruder,entered_big_circle,-102.16580527693034,True,False
498,34,98.16098321348429,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-101.84769358456134,True,False
499,35,97.5639855748415,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.45218601822853,True,False
500,39,97.17234306305647,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-102.7669974040985,True,False
501,60,-103.13386187940836,intruder,active_collision,attack,23,intruder,entered_big_circle,-102.5751165163517,False,False
502,27,-102.020098862648,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.30422701478004,False,False
503,139,-108.11626107871533,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.57863317728042,False,False
504,8,-101.21701379537582,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1484134864807,False,False
505,14,-102.1328136074543,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.50456569075584,False,False
506,22,-103.22572117209435,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.02033817201853,False,True
507,24,-103.41180015683176,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,96.41501179218292,False,True
508,20,-102.65753640174866,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.35580465078354,False,True
509,15,-102.03077768325804,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,97.48542548552156,False,True
510,42,96.78770849347114,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-103.30089230298996,True,False
511,39,96.81905658364296,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.68135221242905,True,False
512,38,96.5504032793641,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.6245131099224,True,False
513,46,95.02427110224964,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.0242149567604,True,False
514,190,-115.92614138811828,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3334159064293,False,False
515,10,-101.36822944521904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36822944521904,False,False
516,20,-102.71602705955506,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.40690764427185,False,False
517,17,-101.97411400437356,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.27815211176872,False,False
518,27,-105.22573353409769,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.8170257127285,False,False
519,27,-102.95014872312544,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,97.3473202252388,False,True
520,8,-101.05945947289467,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.55139086604119,False,True
521,11,-101.57230697870254,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.19385297328233,False,True
522,16,-102.00611475110054,intruder,entered_big_circle,direct,77,intruder,active_collision,-102.83455426603555,False,False
523,9,-101.0972679245472,intruder,entered_big_circle,direct,113,intruder,entered_big_circle,-102.44868549078703,False,False
524,42,96.2548698821664,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.0798729968071,True,False
525,35,96.8431435456872,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.15104851365089,True,False
526,32,97.819895439744,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.50771099090576,True,False
527,45,97.84325530365108,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-102.15622579455376,True,False
528,53,-103.3558887821436,intruder,entered_small_circle,attack,4,intruder,entered_big_circle,-100.4952125954628,False,False
529,130,-103.06377135455608,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.31366173744202,False,False
530,31,-103.78021589517591,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.73920452594757,False,False
531,11,-101.54536889791488,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.53759464025498,False,False
532,8,-101.06463133215904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.06463133215904,False,False
533,21,-102.99243804812431,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.11557036608458,False,True
534,17,-102.24912760019302,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.93307823210955,False,True
535,22,-102.968907943964,intruder,entered_big_circle,direct,39,interceptor,intercepted_before_small_circle,96.53239590793848,False,True
536,13,-102.00127096891404,intruder,entered_big_circle,direct,37,interceptor,intercepted_before_small_circle,96.5876979970932,False,True
537,371,-160.50219899415964,intruder,entered_big_circle,direct,168,intruder,entered_big_circle,-106.44759681791066,False,False
538,8,-101.0258091044426,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.05847359418868,False,False
539,32,-104.5491091644764,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89806086182594,False,False
540,13,-102.35610302209854,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.91429891109466,False,False
541,26,-104.1919777393341,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.97628234624862,False,False
542,14,-102.0288014280796,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.01023106455803,False,False
543,5,-100.70141028404235,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.70141028404235,False,False
544,20,-102.3825029337406,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.4603372657299,False,False
545,33,97.39274302601814,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.54501870036125,True,False
546,26,98.34797835499047,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42137467741966,True,False
547,33,97.573728774786,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.42310803174972,True,False
548,44,95.55771474808456,interceptor,intercepted_before_small_circle,detour,70,interceptor,intercepted_before_small_circle,95.48082356885075,True,True
549,64,-104.0339675667882,intruder,active_collision,attack,63,interceptor,intercepted_before_small_circle,95.76964524567127,False,True
550,135,-127.59658052563668,intruder,entered_big_circle,direct,162,intruder,active_collision,-103.96989153534174,False,False
551,26,-104.77090519666672,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.02317838668823,False,False
552,15,-102.09603854060173,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.97267108798027,False,False
553,4,-100.3837869989872,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36704414963722,False,False
554,32,-105.21249195098878,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-105.03264106273652,False,False
555,26,-106.11394328474998,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.54118871688843,False,False
556,12,-101.92198896169664,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.4733341550827,False,False
