episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
507,20,-103.09958234667778,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.78117493033409,False,False
508,15,-103.14715867877008,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.00411259770394,False,False
509,4,-100.52827773571016,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.53375900268554,False,False
510,26,-107.04419021606444,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.44436447620392,False,False
511,5,-100.71286435961724,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.72582093119621,False,False
512,13,-102.20713605999948,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.08071947216987,False,False
513,27,-103.96839383006096,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7935794389248,False,False
514,17,-102.25095841646194,intruder,entered_big_circle,direct,283,intruder,active_collision,-143.984290869236,False,False
515,11,-101.47363409996032,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.01119913637638,False,False
516,43,97.65592454478144,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.28135221838951,True,False
517,39,96.1525150936842,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.74776529788971,True,False
518,42,96.79439333692191,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.61345666766167,True,False
519,33,97.34916557997464,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.22850949048996,True,False
520,192,-110.06154493153096,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20207079529763,False,False
521,11,-101.49641475081444,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72383536696434,False,False
522,17,-102.73666310071944,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.89633953332901,False,False
523,10,-101.35929270029068,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.5876902127266,False,False
524,18,-102.52471222996712,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.33403418183326,False,False
525,7,-100.69019705414772,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.69019705414772,False,False
526,24,-101.9793556201458,intruder,entered_big_circle,direct,270,intruder,active_collision,-152.8088009366393,False,False
527,8,-101.27303372740744,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-106.97017340481281,False,False
528,21,-104.06804440617562,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.89656063914299,False,False
529,5,-100.6808478319645,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58514060616493,False,False
530,5,-100.66698837518692,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57067663908005,False,False
531,43,95.57755732864142,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.78475252270698,True,False
532,23,98.68556499511004,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.42863711595535,True,False
533,46,94.6506076708436,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.11266740202903,True,False
534,47,95.63687940850852,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.1480661892891,True,False
535,207,-119.77481303572658,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.81935544610023,False,False
536,30,-108.02827908039092,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.34692971944808,False,False
537,6,-100.75735226869584,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.77430807352066,False,False
538,26,-102.8086466550827,intruder,entered_big_circle,direct,264,intruder,active_collision,-144.21119193017483,False,False
539,11,-101.71155469417572,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-112.39639101564885,False,False
540,11,-101.40596611499788,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.34317305088044,False,False
541,11,-101.19199865460396,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.36166304945945,False,False
542,18,-103.76228975176812,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.32466070771217,False,False
543,8,-100.94703811526298,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.95101614117623,False,False
544,40,96.73290770560504,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.16009579062462,True,False
545,45,96.01128583833577,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.11309040188789,True,False
546,33,97.25454645484686,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.13176577806473,True,False
547,43,-103.45432745113968,intruder,active_collision,attack,30,intruder,entered_big_circle,-103.70889925003051,False,False
548,187,-107.1279912120104,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.51872785329819,False,False
549,18,-102.60604587316512,intruder,entered_big_circle,direct,286,intruder,active_collision,-169.59102116972207,False,False
550,30,-106.24426445007325,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.49958671569824,False,False
551,20,-104.8835487985611,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.88412457942962,False,False
552,7,-100.97269723176956,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90119836091995,False,False
553,17,-101.99479220271112,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.45456982016563,False,False
554,30,-106.0543160879612,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-106.10156013607978,False,False
555,48,94.31498497009278,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.23166791796685,True,False
556,33,97.69110279858111,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.49541051387787,True,False
557,39,96.20867945969106,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.96081921815872,True,False
558,45,95.72398462951185,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.13909456372261,True,False
559,25,-102.0420467057824,intruder,active_collision,attack,281,intruder,active_collision,-164.82488934546708,False,False
560,181,-113.25995962023735,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-105.14144180417061,False,False
561,9,-101.22888988137244,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.0548447716236,False,False
562,13,-102.00134824037552,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.65630102872848,False,False
563,20,-105.02996863365172,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10256757974625,False,False
564,26,-102.54939722418786,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.59084681868553,False,False
565,31,-103.77925201058387,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.39400753974914,False,False
566,7,-100.85149725437164,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94746936321259,False,False
567,39,96.87405359268188,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.7069548857212,True,False
568,43,95.7942130240798,interceptor,intercepted_before_small_circle,detour,381,intruder,entered_big_circle,-163.96472326517105,True,False
569,33,97.26912707716228,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.62950721025467,True,False
570,30,98.24329298645256,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.02680197238922,True,False
571,205,-106.4967635282874,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86846441626548,False,False
572,12,-102.1366614675522,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67771119832993,False,False
573,12,-101.52619314551352,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.08426517605781,False,False
574,5,-100.64898044705392,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67303238749504,False,False
575,25,-103.61327910065653,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.91848404049874,False,False
576,13,-101.78339645385742,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.68597944498062,False,False
577,29,-103.15435720860958,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.44334016919136,False,False
578,9,-101.2916051197052,intruder,entered_big_circle,direct,283,intruder,active_collision,-151.67603875219822,False,False
579,25,-105.66169408202173,intruder,entered_big_circle,direct,41,intruder,entered_big_circle,-108.14609308838844,False,False
580,6,-100.79060199260712,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.84234482049942,False,False
581,51,93.45945287048816,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.24202927350998,True,False
582,31,97.8453331038356,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.71053438901902,True,False
583,32,97.34408655554056,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.2140047442913,True,False
584,34,97.62744441896676,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.09944055557251,True,False
585,221,-110.17670548558236,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.86684610843659,False,False
586,5,-100.52823158740998,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.57831623792649,False,False
587,4,-100.3684033203125,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.38095875263214,False,False
588,19,-103.69930634975434,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.73839006900788,False,False
589,18,-102.6813450050354,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.62318456888198,False,False
590,5,-100.71305405139924,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74059490203858,False,False
591,23,-103.05871352076532,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.52151694417,False,False
592,18,-103.7766134750843,intruder,entered_big_circle,direct,279,intruder,active_collision,-148.36329127281903,False,False
593,11,-101.9480665743351,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-104.92072250425815,False,False
594,34,97.46719835519792,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.27196811437607,True,False
595,31,97.92815258204936,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.41317412495613,True,False
596,41,96.83108326233923,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.36108138799668,True,False
597,28,98.04346841454506,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.66640827059746,True,False
598,26,98.19235037565232,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47598025083542,True,False
599,202,-105.13843353152274,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05572473287583,False,False
600,26,-102.5440468788147,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.72150931358337,False,False
601,11,-101.4119970023632,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.4557313144207,False,False
602,30,-108.96993986010553,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.7524136030674,False,False
603,19,-103.20427670359612,intruder,entered_big_circle,direct,296,intruder,active_collision,-156.33835285902023,False,False
604,18,-103.54400358915328,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-103.65620962440967,False,False
605,9,-101.40358540296556,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39944090127945,False,False
606,31,97.7356011673808,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.3246626663208,True,False
607,37,97.42138687834144,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.317266395092,True,False
608,32,98.64104595124722,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.71767972230911,True,False
609,34,97.63937316805124,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.23730917930602,True,False
610,31,97.63312555402516,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.14021387815475,True,False
611,176,-110.10116104632618,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.06023374438286,False,False
612,20,-101.88298357963562,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.94357631444932,False,False
613,26,-102.18642655611038,intruder,entered_big_circle,direct,282,intruder,active_collision,-150.10724631905555,False,False
614,6,-100.81416618824004,intruder,entered_big_circle,direct,57,intruder,entered_big_circle,-112.14046724647284,False,False
615,23,-102.50785618543624,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.36980844855309,False,False
616,24,-106.04827397942545,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.07625127911568,False,False
617,13,-101.3578349363804,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.94719715237618,False,False
618,18,-102.4201866042614,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.71326767325401,False,False
619,9,-101.34713579297066,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39145794987678,False,False
620,10,-101.46865598201752,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46827036380768,False,False
621,26,98.53080165088176,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.55124998569488,True,False
622,36,97.5101084664464,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.71165313720704,True,False
623,45,97.0752892909944,interceptor,intercepted_before_small_circle,detour,305,intruder,active_collision,-178.34013605356216,True,False
624,32,97.45997926831244,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-105.72345211029052,True,False
625,32,-102.28985900342464,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.86941055178642,False,False
626,201,-115.93274102807044,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71292449474335,False,False
627,22,-102.44154232501984,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.40227384924889,False,False
628,6,-100.6808823943138,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7132663846016,False,False
629,10,-101.66481808662417,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.60981506347656,False,False
630,19,-103.44488571763038,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.24308951973916,False,False
631,8,-100.71094279408454,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.77436550974846,False,False
632,21,-102.34489567875862,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.52077353000641,False,False
633,4,-100.47181567430496,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.49762335300446,False,False
634,14,-101.89031230092048,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.09519109606742,False,False
635,35,97.27779052615166,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.07656618952751,True,False
636,35,96.881855430305,interceptor,intercepted_before_small_circle,detour,384,intruder,entered_big_circle,-135.49634246110915,True,False
637,30,97.72294886767864,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-101.57754791140556,True,False
638,48,95.32642571359872,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.85960915923118,True,False
639,227,-117.4503163611889,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.82167092561721,False,False
640,23,-102.23605028510092,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.67630821585655,False,False
641,15,-101.90808757185935,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.98764857888222,False,False
642,32,-103.70750500619413,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-175.69374985516072,False,False
643,27,-103.3679728424549,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53841287255287,False,False
644,44,95.28452856957912,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.45434959053993,True,False
645,43,96.5456511001289,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-105.34753044009209,True,False
646,36,96.72067680954932,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.68373857140541,True,False
647,38,96.69582562923432,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.35033028364181,True,False
648,190,-108.461599149704,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.15881466627121,False,False
649,15,-102.20906895637512,intruder,entered_big_circle,direct,290,intruder,active_collision,-167.76214915603398,False,False
650,22,-103.26720666646958,intruder,entered_big_circle,direct,44,intruder,entered_big_circle,-105.3260135191679,False,False
651,8,-101.16144614934922,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.25924540281295,False,False
652,14,-101.674860547781,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.41709400296212,False,False
653,25,-103.4069548690319,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.35914305090904,False,False
654,28,-107.55185257315637,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.26509027600288,False,False
655,31,-103.980916506052,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.41614768505096,False,False
656,29,98.00817898184062,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.39128568768501,True,False
657,30,97.8213690763712,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.25919615864754,True,False
658,40,96.55186623096466,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.32555447816848,True,False
659,35,97.21589912235736,interceptor,intercepted_before_small_circle,detour,285,intruder,active_collision,-148.2932841131091,True,False
660,220,-105.42901127427815,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.42106529235839,False,False
661,28,-108.18875427961348,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.68086152791977,False,False
662,27,-103.22015369296074,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.65185226559639,False,False
663,25,-103.53935531020164,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.74993849635123,False,False
664,20,-103.61990750074386,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7891674900055,False,False
665,15,-102.01118999361992,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.2412422144413,False,False
666,42,95.84597550719975,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8231657087803,True,False
667,30,97.95944489002228,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-102.56170623064041,True,False
668,34,97.7010338050127,interceptor,intercepted_before_small_circle,detour,277,intruder,active_collision,-147.5173266983032,True,False
669,42,95.9307311782241,interceptor,intercepted_before_small_circle,detour,45,intruder,entered_big_circle,-105.79145176947117,True,False
670,198,-107.44490575313569,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.17207108259201,False,False
671,24,-105.13975297093393,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.62465016722679,False,False
672,18,-103.94545891404152,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.5481978905201,False,False
673,31,97.12116151452064,interceptor,intercepted_in_big_circle,direct,31,intruder,entered_big_circle,-103.9049580693245,True,False
674,5,-100.7495037162304,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76454764246941,False,False
675,19,-102.7234107720852,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.13211217999458,False,False
676,17,-102.10971668720244,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.65444409608841,False,False
677,22,-104.46802139043808,intruder,entered_big_circle,direct,290,intruder,active_collision,-165.47966037333012,False,False
678,8,-101.3576494884491,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.35810646235943,False,False
679,48,94.67798410683872,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-105.04692040681839,True,False
680,40,96.34174191713332,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.16315677165986,True,False
681,41,96.39668747782709,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.32604459404945,True,False
682,83,-105.16058407098056,intruder,entered_small_circle,attack,29,intruder,entered_big_circle,-104.10850597500801,False,False
683,113,-113.49099982351063,intruder,active_collision,attack,13,intruder,entered_big_circle,-102.14026095986367,False,False
684,19,-103.57227283596993,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.51763723373413,False,False
685,27,-104.15879702329636,intruder,entered_big_circle,direct,290,intruder,active_collision,-168.05704263091087,False,False
686,26,-106.5524078965187,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-105.07572004318237,False,False
687,5,-100.6379148685932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64195994973183,False,False
688,6,-100.56110270023346,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.61551747322082,False,False
689,23,-102.44736894488337,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.94268397808075,False,False
690,29,-103.4829308795929,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.47852497577668,False,False
691,72,90.66147191613912,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.82215562701225,True,False
692,60,96.63275454755872,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.7317998111248,True,False
693,30,98.2204031726718,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.57660642504692,True,False
694,201,-106.33345583677291,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.27013080835343,False,False
695,7,-101.09914899230004,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.10931821227074,False,False
696,23,-105.629669059515,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.02991950571538,False,False
697,14,-101.76751357197762,intruder,entered_big_circle,direct,49,intruder,entered_big_circle,-105.79683842837811,False,False
698,31,-103.99704731702803,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.49836164712906,False,False
699,14,-101.27496705532074,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.02741401076317,False,False
700,17,-101.9391188955307,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.49289679288864,False,False
701,11,-101.6152888774872,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7467384815216,False,False
702,8,-101.11043607711792,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.93838443279266,False,False
703,5,-100.65953085064888,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.71228334546089,False,False
704,57,92.84206286460162,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.47899163603783,True,False
705,35,96.9083888208866,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-102.84003695368767,True,False
706,42,95.72998550623656,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.73279357433319,True,False
707,43,96.3011215429008,interceptor,passive_intercept,attack,355,intruder,entered_big_circle,-151.50430062055585,True,False
708,185,-114.6735468873382,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26501410961151,False,False
709,11,-101.40524961948395,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.7236020565033,False,False
710,16,-102.17409142255784,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.2403172135353,False,False
711,20,-104.12325144052504,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.03604082107545,False,False
712,14,-102.0811591553688,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19123132705688,False,False
713,13,-101.14325788140296,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.21613763689994,False,False
714,16,-101.67977128624916,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5592437028885,False,False
715,18,-102.9279838335514,intruder,entered_big_circle,direct,293,intruder,active_collision,-154.70033452630042,False,False
716,7,-100.82854857206344,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.31571549534797,False,False
717,5,-100.63807206988336,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.65512978672982,False,False
718,11,-101.44219872951508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.73973993062972,False,False
719,39,96.04046865075829,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.05411493420601,True,False
720,33,97.62979742467404,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.88234876394272,True,False
721,37,96.2494801723957,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.86811676859855,True,False
722,23,99.00925273925066,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.76512130260467,True,False
723,34,-102.83356359630824,intruder,active_collision,attack,21,intruder,entered_big_circle,-104.48044175505638,False,False
724,61,-116.88803994655608,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.31811165094376,False,False
725,127,-110.6023001535237,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.92251460194588,False,False
726,22,-105.3175643837452,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.09889408707619,False,False
727,20,-102.39083310008048,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.7994997704029,False,False
728,23,-102.8017802131176,intruder,entered_big_circle,direct,287,intruder,active_collision,-149.42224305480718,False,False
729,28,-106.93051859855652,intruder,entered_big_circle,direct,37,intruder,entered_big_circle,-104.13675247490406,False,False
730,4,-100.41600291013718,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44728951931,False,False
731,20,-103.69810918211935,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.39171768069266,False,False
732,54,92.56643992334604,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.34260310053826,True,False
733,44,97.2773219627142,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.79898933291435,True,False
734,28,98.03775857418776,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.74368621110916,True,False
735,33,97.36677695691586,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.42169855475426,True,False
736,198,-104.02365639775992,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.66459672093391,False,False
737,28,-102.98846897006035,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.16440655708313,False,False
738,29,-106.51288398385049,intruder,entered_big_circle,direct,298,intruder,active_collision,-171.18906306892632,False,False
739,4,-100.3884197163582,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.11754924774169,False,False
740,31,-104.32733527421952,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.67791488170624,False,False
741,19,-103.84793375611304,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.44825328469277,False,False
742,9,-100.9528973865509,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.19529570817947,False,False
743,60,91.89282483518124,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-107.26164194583893,True,False
744,34,98.02197527706625,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.72407267570496,True,False
745,35,97.06084011405706,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.19239173531533,True,False
746,26,98.3693483158946,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.4275372827053,True,False
747,227,-115.79268769383432,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-104.02948751449586,False,False
748,19,-104.22587857127188,intruder,entered_big_circle,direct,280,intruder,active_collision,-150.65965969800948,False,False
749,10,-101.28126470685004,intruder,entered_big_circle,direct,45,intruder,entered_big_circle,-109.02391379565,False,False
750,20,-103.0540821993351,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.2375323855877,False,False
751,25,-104.61951428294182,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.4454474055767,False,False
752,25,-103.94280628800392,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.45395981907845,False,False
753,44,95.36363207668066,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.95418461680413,True,False
754,34,97.47193529129028,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.82335539460182,True,False
