episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
602,7267,8,-1.0,-8.0,chase_x,chase_x,True,3,1,False,2.876267568557103,6.0
602,7268,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,2.7615547026844816,6.0
602,7269,10,-1.0,-10.0,chase_x,chase_x,True,3,3,False,3.0232405499341777,6.0
602,7270,11,-1.0,-11.0,chase_x,chase_x,True,4,3,False,3.5800468556627227,6.0
602,7271,12,-1.0,-12.0,chase_x,chase_x,True,2,1,False,3.454905029830009,6.0
602,7272,13,99.0,87.0,chase_x,chase_x,True,4,1,False,4.421624608499825,6.0
603,7273,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,4.40897354171937,5.880083999275555
603,7274,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,4.316260208770864,6.0
603,7275,3,-1.0,-3.0,chase_x,chase_x,True,3,4,False,5.298986123691344,6.0
603,7276,4,-1.0,-4.0,chase_x,chase_x,True,3,2,False,5.287754992620296,6.0
603,7277,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,5.16979560465457,6.0
603,7278,6,-1.0,-6.0,chase_x,chase_x,True,3,2,False,5.040924229867291,6.0
603,7279,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,3.0,6.0
603,7280,8,-1.0,-8.0,chase_x,chase_x,True,2,4,False,2.991997354700798,6.0
603,7281,9,-1.0,-9.0,chase_x,chase_x,True,3,4,False,2.9828036455707285,6.0
603,7282,10,99.0,90.0,chase_x,chase_x,True,3,4,False,2.9502932860871396,6.0
604,7283,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,2.9422718563087664,6.0
604,7284,2,-1.0,-2.0,chase_x,chase_x,True,2,4,False,3.6016653469180167,6.0
604,7285,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,4.233466947040744,6.0
604,7286,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,5.211837664600059,6.0
604,7287,5,-1.0,-5.0,chase_x,chase_x,True,2,4,True,3.0,6.0
604,7288,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.875004695672767,6.0
604,7289,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,3.86695494818363,6.0
604,7290,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,4.447680418901195,6.0
604,7291,9,99.0,91.0,chase_x,chase_x,True,0,1,False,5.377463835098375,6.0
605,7292,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,5.36946352933554,5.991999836498666
605,7293,2,-1.0,-2.0,chase_x,chase_x,True,1,3,False,5.361396343020521,5.983999686479231
605,7294,3,-1.0,-3.0,chase_x,chase_y,False,3,3,True,6.0,2.9879957512168627
605,7295,4,-1.0,-4.0,chase_x,chase_y,False,1,2,False,6.0,3.9799956965548837
605,7296,5,99.0,95.0,chase_x,chase_y,False,1,3,False,6.0,3.9709839057188785
606,7297,1,-1.0,-1.0,chase_x,chase_y,False,2,2,False,5.991997913536909,4.962983904815816
606,7298,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,5.983837831170227,5.954983901971613
606,7299,3,-1.0,-3.0,chase_x,chase_x,True,2,2,True,2.953453338205851,6.0
606,7300,4,-1.0,-4.0,chase_y,chase_x,False,1,2,False,2.866972577149547,6.0
606,7301,5,-1.0,-5.0,chase_y,chase_x,False,1,1,False,3.8589658804905014,5.99199999986203
606,7302,6,-1.0,-6.0,chase_y,chase_x,False,1,1,False,4.850965782107312,5.983999997640002
606,7303,7,-1.0,-7.0,chase_y,chase_x,False,4,1,False,5.842965774438386,5.9759992651531455
606,7304,8,-1.0,-8.0,chase_y,chase_y,True,3,1,True,6.0,2.983994174694415
606,7305,9,-1.0,-9.0,chase_y,chase_y,True,2,1,False,6.0,3.86920705771428
606,7306,10,-1.0,-10.0,chase_y,chase_y,True,2,0,False,6.0,4.854862014950198
606,7307,11,-1.0,-11.0,chase_y,chase_y,True,2,4,False,6.0,5.831203912109173
606,7308,12,99.0,88.0,chase_y,chase_x,False,2,2,True,2.9959826999891668,6.0
607,7309,1,-1.0,-1.0,chase_y,chase_x,False,2,3,False,3.987982605231156,5.991999894166958
607,7310,2,-1.0,-2.0,chase_y,chase_x,False,2,3,False,4.979982599388196,5.98399806949029
607,7311,3,-1.0,-3.0,chase_y,chase_x,False,2,3,False,5.971982598738195,5.975997914086935
607,7312,4,-1.0,-4.0,chase_y,chase_y,True,2,3,True,6.0,2.9832675240108752
607,7313,5,-1.0,-5.0,chase_y,chase_y,True,1,3,False,6.0,2.973825662616411
607,7314,6,-1.0,-6.0,chase_y,chase_y,True,1,3,False,6.0,3.965126582389831
607,7315,7,-1.0,-7.0,chase_y,chase_y,True,1,1,False,5.991999967271108,3.859281601662054
607,7316,8,-1.0,-8.0,chase_y,chase_y,True,1,1,False,5.9839999626356715,3.7578036448980376
607,7317,9,-1.0,-9.0,chase_y,chase_y,True,1,1,False,5.975999961834504,4.685725813275926
607,7318,10,-1.0,-10.0,chase_y,chase_y,True,1,0,False,6.0,4.64893696242716
607,7319,11,-1.0,-11.0,chase_y,chase_y,True,4,0,False,6.0,5.607336988976681
607,7320,12,-1.0,-12.0,chase_y,chase_x,False,4,1,True,2.99599875483261,6.0
607,7321,13,-1.0,-13.0,chase_y,chase_x,False,2,2,False,3.987998749777305,6.0
607,7322,14,-1.0,-14.0,chase_y,chase_x,False,2,0,False,4.979998748174032,6.0
607,7323,15,-1.0,-15.0,chase_y,chase_x,False,2,2,False,5.971998747726613,5.965812906800003
607,7324,16,-1.0,-16.0,chase_y,chase_x,False,2,2,True,3.0,6.0
607,7325,17,-1.0,-17.0,chase_y,chase_x,False,2,0,False,3.9919999991551705,6.0
607,7326,18,-1.0,-18.0,chase_y,chase_x,False,3,3,False,4.9839999986845,6.0
607,7327,19,-2.0,-20.0,chase_y,chase_x,False,2,4,False,5.97599999264961,6.0
607,7328,20,-2.0,-22.0,chase_y,chase_x,False,1,1,False,5.967999988780229,6.0
607,7329,21,-2.0,-24.0,chase_y,chase_x,False,0,0,True,3.0,6.0
607,7330,22,-2.0,-26.0,chase_y,chase_x,False,4,4,False,3.991999993421168,6.0
607,7331,23,-2.0,-28.0,chase_y,chase_x,False,0,0,False,4.983999735870854,6.0
607,7332,24,-2.0,-30.0,chase_y,chase_x,False,2,2,False,5.97599824154082,6.0
607,7333,25,-2.0,-32.0,chase_y,chase_x,False,4,4,True,3.0,6.0
607,7334,26,-2.0,-34.0,chase_y,chase_x,False,3,3,False,3.9919914982626703,6.0
607,7335,27,-2.0,-36.0,chase_y,chase_x,False,2,2,False,4.983990771240178,6.0
607,7336,28,-2.0,-38.0,chase_y,chase_x,False,3,3,False,5.975990767761746,6.0
607,7337,29,-1.0,-39.0,chase_y,chase_x,False,3,0,True,3.0,6.0
607,7338,30,-1.0,-40.0,chase_y,chase_x,False,1,3,False,3.9919999995978817,5.966077052318525
607,7339,31,-1.0,-41.0,chase_y,chase_x,False,3,3,False,4.98399999951124,6.0
607,7340,32,-2.0,-43.0,chase_y,chase_x,False,2,0,False,5.975999999387707,6.0
607,7341,33,-2.0,-45.0,chase_y,chase_y,True,4,4,True,6.0,2.993625722421252
607,7342,34,-1.0,-46.0,chase_y,chase_y,True,1,4,False,6.0,3.970484423443203
607,7343,35,-1.0,-47.0,chase_y,chase_y,True,1,1,False,5.991999985273253,4.8988864781465855
607,7344,36,-1.0,-48.0,chase_y,chase_y,True,1,0,False,6.0,5.879675631514289
607,7345,37,-1.0,-49.0,chase_y,chase_y,True,3,4,False,6.0,5.8678572377687335
607,7346,38,-1.0,-50.0,chase_y,chase_x,False,1,4,True,3.0,6.0
607,7347,39,-1.0,-51.0,chase_y,chase_x,False,2,1,False,3.991327342524702,6.0
607,7348,40,-1.0,-52.0,chase_y,chase_x,False,4,3,False,3.964818018365139,6.0
608,7349,1,-1.0,-1.0,chase_y,chase_x,False,4,4,False,4.956817964143095,5.8820542493799
608,7350,2,-1.0,-2.0,chase_y,chase_x,False,4,4,False,5.948817958308407,6.0
608,7351,3,-1.0,-3.0,chase_y,chase_x,False,1,2,False,5.940817954572198,6.0
608,7352,4,-1.0,-4.0,chase_y,chase_x,False,4,2,False,5.93281795062412,6.0
608,7353,5,-2.0,-6.0,chase_y,chase_x,False,1,4,True,3.0,6.0
608,7354,6,-2.0,-8.0,chase_y,chase_x,False,1,1,False,3.9919999977701255,6.0
608,7355,7,-2.0,-10.0,chase_y,chase_x,False,4,4,False,4.983999984235891,6.0
608,7356,8,-2.0,-12.0,chase_y,chase_x,False,2,2,False,4.975999961742675,6.0
608,7357,9,-2.0,-14.0,chase_y,chase_x,False,0,0,False,5.967999913821747,6.0
608,7358,10,-2.0,-16.0,chase_y,chase_x,False,2,2,False,5.959999781906807,6.0
608,7359,11,-2.0,-18.0,chase_y,chase_x,False,0,0,True,3.0,6.0
608,7360,12,-2.0,-20.0,chase_y,chase_x,False,3,3,False,3.9919996496868055,6.0
608,7361,13,-2.0,-22.0,chase_y,chase_x,False,4,4,False,4.983999389213355,6.0
608,7362,14,-2.0,-24.0,chase_y,chase_x,False,1,1,False,5.975997175932918,6.0
608,7363,15,-2.0,-26.0,chase_y,chase_y,True,0,0,True,6.0,2.9705372048239935
608,7364,16,-1.0,-27.0,chase_y,chase_y,True,3,0,False,6.0,3.8941573890660397
608,7365,17,-1.0,-28.0,chase_y,chase_y,True,2,3,False,6.0,4.768832866212968
608,7366,18,-1.0,-29.0,chase_y,chase_y,True,2,2,False,5.9919998940536905,5.675171640902232
608,7367,19,-1.0,-30.0,chase_y,chase_x,False,2,4,True,3.0,6.0
608,7368,20,-1.0,-31.0,chase_y,chase_x,False,1,1,False,3.991998238760219,6.0
608,7369,21,-1.0,-32.0,chase_y,chase_x,False,1,3,False,4.983997910361951,6.0
608,7370,22,-1.0,-33.0,chase_y,chase_x,False,1,1,False,5.975997908242375,6.0
608,7371,23,-2.0,-35.0,chase_y,chase_x,False,1,0,True,3.0,6.0
608,7372,24,-2.0,-37.0,chase_y,chase_x,False,1,1,False,3.9919999995937925,6.0
608,7373,25,-2.0,-39.0,chase_y,chase_x,False,0,0,False,4.98399999885148,6.0
608,7374,26,-2.0,-41.0,chase_y,chase_x,False,3,3,False,5.975999992640936,6.0
608,7375,27,-2.0,-43.0,chase_y,chase_x,False,4,4,True,3.0,6.0
608,7376,28,-2.0,-45.0,chase_y,chase_x,False,2,2,False,2.991999999738882,6.0
608,7377,29,-2.0,-47.0,chase_y,chase_x,False,0,0,False,3.983999998967041,6.0
608,7378,30,-1.0,-48.0,chase_y,chase_x,False,0,2,False,3.9759999985138466,6.0
608,7379,31,-1.0,-49.0,chase_y,chase_x,False,4,4,False,4.967999996210564,6.0
608,7380,32,-1.0,-50.0,chase_y,chase_x,False,3,3,False,5.959999995639566,6.0
608,7381,33,-1.0,-51.0,chase_y,chase_x,False,4,4,True,3.0,6.0
608,7382,34,-2.0,-53.0,chase_y,chase_x,False,2,0,False,3.9919999931474472,6.0
608,7383,35,-2.0,-55.0,chase_y,chase_x,False,3,3,False,4.983999992586661,6.0
608,7384,36,-2.0,-57.0,chase_y,chase_x,False,2,2,False,4.97599999003085,6.0
608,7385,37,-2.0,-59.0,chase_y,chase_x,False,4,4,False,5.967999984487106,6.0
608,7386,38,-2.0,-61.0,chase_y,chase_x,False,0,0,True,3.0,6.0
608,7387,39,-2.0,-63.0,chase_y,chase_x,False,3,3,False,3.991999993503522,6.0
608,7388,40,-2.0,-65.0,chase_y,chase_x,False,1,1,False,4.983999992968138,6.0
609,7389,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,5.975999924582085,5.958089342144477
609,7390,2,-1.0,-2.0,chase_y,chase_y,True,2,2,True,6.0,2.9566997239851043
609,7391,3,-1.0,-3.0,chase_y,chase_y,True,2,2,False,6.0,3.8864454527786036
609,7392,4,-1.0,-4.0,chase_y,chase_y,True,3,0,False,6.0,3.850755436502517
609,7393,5,-1.0,-5.0,chase_y,chase_y,True,3,0,False,6.0,4.832862385091668
609,7394,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,6.0,5.766783534953774
609,7395,7,-1.0,-7.0,chase_y,chase_y,True,3,3,False,5.991999992243868,5.729924732751339
609,7396,8,-1.0,-8.0,chase_y,chase_x,False,2,3,True,2.991999931328794,6.0
609,7397,9,-1.0,-9.0,chase_y,chase_x,False,2,0,False,3.983999683409393,5.965229256917377
609,7398,10,-1.0,-10.0,chase_y,chase_x,False,2,0,False,4.975999456817368,6.0
609,7399,11,-1.0,-11.0,chase_y,chase_x,False,2,4,False,5.967999455275948,6.0
609,7400,12,-1.0,-12.0,chase_x,chase_x,True,0,1,True,3.0,6.0
609,7401,13,-2.0,-14.0,chase_x,chase_x,True,0,3,False,2.991999998539563,6.0
609,7402,14,-1.0,-15.0,chase_x,chase_x,True,1,3,False,2.983999661379004,6.0
609,7403,15,-1.0,-16.0,chase_x,chase_x,True,0,3,False,2.975876482955296,6.0
609,7404,16,-1.0,-17.0,chase_x,chase_x,True,4,3,False,2.9677291251034283,6.0
609,7405,17,-1.0,-18.0,chase_x,chase_x,True,1,3,False,2.861628189068817,6.0
609,7406,18,99.0,81.0,chase_x,chase_x,True,0,3,False,3.816379624454598,6.0
610,7407,1,-1.0,-1.0,chase_x,chase_x,True,1,1,False,4.8083752557168316,5.991999999834093
610,7408,2,-1.0,-2.0,chase_x,chase_x,True,1,4,False,4.837432387543393,6.0
610,7409,3,-1.0,-3.0,chase_x,chase_x,True,1,1,False,5.826691751372247,5.991997453933877
610,7410,4,-1.0,-4.0,chase_x,chase_x,True,1,4,True,3.0,6.0
610,7411,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,2.860634580024476,6.0
610,7412,6,-1.0,-6.0,chase_x,chase_x,True,3,1,False,3.6950208629623402,6.0
610,7413,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,3.60438800798544,6.0
610,7414,8,-1.0,-8.0,chase_x,chase_x,True,2,2,False,4.476652402610817,6.0
610,7415,9,99.0,91.0,chase_x,chase_x,True,4,0,False,5.462028550677034,6.0
611,7416,1,-1.0,-1.0,chase_x,chase_x,True,2,3,False,5.45402854788662,6.0
611,7417,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,5.446028284010551,6.0
611,7418,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,5.4379395416370695,6.0
611,7419,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,5.318277202375362,6.0
611,7420,5,-1.0,-5.0,chase_x,chase_x,True,4,3,False,5.840174372605825,6.0
611,7421,6,-1.0,-6.0,chase_x,chase_y,False,1,4,True,6.0,2.995102801252567
611,7422,7,-1.0,-7.0,chase_x,chase_y,False,3,2,False,5.9919912591250695,3.98512006964581
611,7423,8,-1.0,-8.0,chase_x,chase_y,False,3,2,False,5.983980341278507,4.9753930035212655
611,7424,9,-1.0,-9.0,chase_x,chase_y,False,3,2,False,5.975970314047978,5.967360198735152
611,7425,10,-1.0,-10.0,chase_x,chase_x,True,3,2,True,3.0,6.0
611,7426,11,99.0,89.0,chase_x,chase_x,True,4,0,False,3.9654354126544638,6.0
612,7427,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,4.9544713779944,6.0
612,7428,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,5.8849553643110255,6.0
612,7429,3,-2.0,-4.0,chase_x,chase_x,True,1,4,True,3.0,6.0
612,7430,4,-1.0,-5.0,chase_x,chase_x,True,1,2,False,2.989491442275251,6.0
612,7431,5,-1.0,-6.0,chase_x,chase_x,True,1,2,False,3.8956183857453643,6.0
612,7432,6,-1.0,-7.0,chase_x,chase_x,True,1,4,False,4.882686545530103,6.0
612,7433,7,99.0,92.0,chase_x,chase_x,True,4,3,False,5.82506973745952,6.0
613,7434,1,-1.0,-1.0,chase_x,chase_x,True,3,2,True,3.0,6.0
613,7435,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.8635133795715855,6.0
613,7436,3,-1.0,-3.0,chase_x,chase_x,True,2,0,False,4.814545190568885,6.0
613,7437,4,99.0,96.0,chase_x,chase_x,True,3,2,False,5.720651944655627,5.991160650630893
614,7438,1,-1.0,-1.0,chase_x,chase_x,True,4,3,True,3.0,6.0
614,7439,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.6769905249583155,6.0
614,7440,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,3.5549138856153677,6.0
614,7441,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,4.5469085011209005,6.0
614,7442,5,-1.0,-5.0,chase_x,chase_x,True,2,2,False,4.538443639966578,6.0
614,7443,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,5.506991955240364,6.0
614,7444,7,-1.0,-7.0,chase_x,chase_x,True,4,3,True,3.0,6.0
614,7445,8,99.0,92.0,chase_x,chase_x,True,4,3,False,3.9727051405508065,6.0
615,7446,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.937748590203167,6.0
615,7447,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,5.4537325431265575,5.991996985407843
615,7448,3,-1.0,-3.0,chase_x,chase_x,True,4,2,True,3.0,6.0
615,7449,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,3.966231795125009,5.991999985826065
615,7450,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.9505740808397354,6.0
615,7451,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,4.866679602259818,6.0
615,7452,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,5.8496889677119785,5.9919999992498
615,7453,8,-1.0,-8.0,chase_x,chase_x,True,1,2,True,3.0,6.0
615,7454,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,3.987574171456452,5.9919999985233146
615,7455,10,-1.0,-10.0,chase_x,chase_x,True,2,2,False,3.9791022966001144,6.0
615,7456,11,99.0,89.0,chase_x,chase_x,True,0,2,False,4.935633919663512,6.0
616,7457,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,4.927613609337675,6.0
616,7458,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,5.2029240798063885,6.0
616,7459,3,-1.0,-3.0,chase_x,chase_x,True,4,2,True,3.0,6.0
616,7460,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,2.9693137891324133,6.0
616,7461,5,99.0,95.0,chase_x,chase_x,True,1,3,False,3.9356788836547136,6.0
617,7462,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,3.927678876990986,6.0
617,7463,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.919678769250775,6.0
617,7464,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.911553058279342,6.0
617,7465,4,-1.0,-4.0,chase_x,chase_x,True,2,1,False,4.9018048802069805,6.0
617,7466,5,-1.0,-5.0,chase_x,chase_x,True,1,3,False,4.8929557385357,6.0
617,7467,6,-1.0,-6.0,chase_x,chase_x,True,4,3,False,5.884631425630361,6.0
617,7468,7,99.0,93.0,chase_x,chase_x,True,0,1,False,5.865646072599485,6.0
618,7469,1,-1.0,-1.0,chase_x,chase_x,True,4,1,True,3.0,6.0
618,7470,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,3.4240491553295147,5.9908230369396875
618,7471,3,-1.0,-3.0,chase_x,chase_x,True,4,1,False,3.2930532383408875,6.0
618,7472,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,3.188737720222101,6.0
618,7473,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,3.7662363628069544,6.0
618,7474,6,-1.0,-6.0,chase_x,chase_x,True,4,4,False,4.312229198310438,6.0
618,7475,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,5.304208829262204,6.0
618,7476,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,5.296194887115441,5.9919999943202775
618,7477,9,-1.0,-9.0,chase_x,chase_y,False,4,2,True,6.0,2.9919999366345813
618,7478,10,-1.0,-10.0,chase_x,chase_y,False,1,3,False,5.9179093459388525,3.9839998533232275
618,7479,11,99.0,89.0,chase_x,chase_y,False,3,3,False,6.0,4.975999468551621
619,7480,1,-1.0,-1.0,chase_x,chase_y,False,3,3,False,5.9919999979227025,5.9442092453484445
619,7481,2,-1.0,-2.0,chase_x,chase_x,True,1,3,True,2.9919999910521637,6.0
619,7482,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,2.9839871375579854,6.0
619,7483,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,2.9732185533198496,6.0
619,7484,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.1423834163892357,6.0
619,7485,6,-1.0,-6.0,chase_x,chase_x,True,1,3,False,4.13380692405568,6.0
619,7486,7,-1.0,-7.0,chase_x,chase_x,True,4,1,False,4.0669729843150515,6.0
619,7487,8,99.0,92.0,chase_x,chase_x,True,3,1,False,5.042710914040867,6.0
620,7488,1,-1.0,-1.0,chase_x,chase_x,True,2,2,False,5.034681320255463,5.9919978544267956
620,7489,2,-1.0,-2.0,chase_x,chase_x,True,2,2,False,4.9584747388941075,5.983985859824774
620,7490,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,5.878203776004766,5.975834670140272
620,7491,4,-1.0,-4.0,chase_x,chase_x,True,2,4,False,5.831278804712351,6.0
620,7492,5,-1.0,-5.0,chase_x,chase_x,True,2,4,True,3.0,6.0
620,7493,6,-1.0,-6.0,chase_x,chase_x,True,3,0,False,3.9770694419198627,6.0
620,7494,7,-1.0,-7.0,chase_x,chase_x,True,3,1,False,4.890029634403706,6.0
620,7495,8,-1.0,-8.0,chase_x,chase_x,True,3,2,False,5.870813813581253,6.0
620,7496,9,99.0,91.0,chase_x,chase_y,False,2,3,True,6.0,2.99599589467376
621,7497,1,-1.0,-1.0,chase_x,chase_y,False,4,2,False,6.0,3.987991979867606
621,7498,2,-1.0,-2.0,chase_x,chase_y,False,2,2,False,6.0,4.979991918733951
621,7499,3,-1.0,-3.0,chase_x,chase_y,False,2,3,False,6.0,5.971991916663371
621,7500,4,-1.0,-4.0,chase_y,chase_x,False,2,2,True,3.0,6.0
621,7501,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,3.9453329506397967,5.991999992184311
621,7502,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,4.93731872610697,5.983999961511232
621,7503,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,5.929318720408015,5.975964255877422
621,7504,8,-1.0,-8.0,chase_y,chase_y,True,4,4,True,6.0,2.9828188534082645
621,7505,9,-1.0,-9.0,chase_y,chase_y,True,3,4,False,6.0,3.950727597766115
621,7506,10,-1.0,-10.0,chase_y,chase_y,True,3,1,False,6.0,4.896313745566987
621,7507,11,-1.0,-11.0,chase_y,chase_y,True,3,3,False,5.9919999996768665,5.863058160389486
621,7508,12,-1.0,-12.0,chase_y,chase_x,False,3,0,True,3.0,6.0
621,7509,13,-1.0,-13.0,chase_y,chase_x,False,4,1,False,3.9919999991967647,6.0
621,7510,14,-1.0,-14.0,chase_y,chase_x,False,4,0,False,4.9839999989197175,6.0
621,7511,15,-1.0,-15.0,chase_y,chase_x,False,4,4,False,5.975999997853077,6.0
621,7512,16,-1.0,-16.0,chase_y,chase_x,False,4,0,True,3.0,6.0
621,7513,17,-1.0,-17.0,chase_y,chase_x,False,1,1,False,3.9919999998763216,6.0
621,7514,18,-1.0,-18.0,chase_y,chase_x,False,4,0,False,4.9839999997558975,5.950219058317136
621,7515,19,-1.0,-19.0,chase_y,chase_x,False,1,2,False,5.975999998721123,6.0
621,7516,20,-2.0,-21.0,chase_y,chase_x,False,2,0,True,3.0,6.0
621,7517,21,-1.0,-22.0,chase_y,chase_x,False,3,1,False,3.991999998535011,6.0
621,7518,22,-1.0,-23.0,chase_y,chase_x,False,0,2,False,4.983998528037805,6.0
621,7519,23,-1.0,-24.0,chase_y,chase_x,False,0,0,False,5.975997080493604,6.0
621,7520,24,-1.0,-25.0,chase_y,chase_x,False,4,4,True,3.0,6.0
621,7521,25,-1.0,-26.0,chase_y,chase_x,False,0,0,False,3.991999993182976,6.0
621,7522,26,-1.0,-27.0,chase_y,chase_x,False,2,2,False,4.98399979643305,6.0
621,7523,27,-1.0,-28.0,chase_y,chase_x,False,0,0,False,5.975999789428082,6.0
621,7524,28,-1.0,-29.0,chase_y,chase_x,False,3,3,False,5.967999768176898,6.0
621,7525,29,-1.0,-30.0,chase_y,chase_x,False,2,2,True,3.0,6.0
621,7526,30,-1.0,-31.0,chase_y,chase_x,False,4,4,False,3.991999991503192,6.0
621,7527,31,-1.0,-32.0,chase_y,chase_x,False,3,3,False,3.983999990746443,5.967948902738941
621,7528,32,-1.0,-33.0,chase_y,chase_x,False,3,3,False,3.9759999875615284,6.0
621,7529,33,-1.0,-34.0,chase_y,chase_x,False,0,0,False,4.967999987171817,6.0
621,7530,34,-2.0,-36.0,chase_y,chase_x,False,0,3,False,4.959999986682852,6.0
621,7531,35,-2.0,-38.0,chase_y,chase_x,False,4,4,False,5.951999985752601,5.989794225354283
621,7532,36,-2.0,-40.0,chase_y,chase_x,False,4,4,True,3.0,6.0
621,7533,37,-1.0,-41.0,chase_y,chase_x,False,3,1,False,3.991999999858554,6.0
621,7534,38,-1.0,-42.0,chase_y,chase_x,False,4,4,False,4.983999999729726,6.0
621,7535,39,-2.0,-44.0,chase_y,chase_x,False,1,3,False,4.975999997194262,6.0
621,7536,40,-2.0,-46.0,chase_y,chase_x,False,2,2,False,5.967973473789964,6.0
622,7537,1,-1.0,-1.0,chase_y,chase_x,False,3,3,True,3.0,6.0
622,7538,2,-1.0,-2.0,chase_y,chase_x,False,3,1,False,3.9919999852747168,6.0
622,7539,3,-1.0,-3.0,chase_y,chase_x,False,3,3,False,4.9839999806884006,6.0
622,7540,4,-1.0,-4.0,chase_y,chase_x,False,2,1,False,5.975999976516444,6.0
622,7541,5,-1.0,-5.0,chase_y,chase_x,False,3,3,True,3.0,6.0
622,7542,6,-1.0,-6.0,chase_y,chase_x,False,2,2,False,3.9919999974343843,5.9786231737615525
622,7543,7,-1.0,-7.0,chase_y,chase_x,False,2,2,False,4.983999992818264,6.0
622,7544,8,-1.0,-8.0,chase_y,chase_x,False,3,3,False,5.975999988914983,6.0
622,7545,9,-1.0,-9.0,chase_y,chase_x,False,1,1,True,3.0,6.0
622,7546,10,-2.0,-11.0,chase_y,chase_x,False,3,0,False,3.9919999952182965,6.0
622,7547,11,-2.0,-13.0,chase_y,chase_x,False,2,2,False,4.983999992897199,6.0
622,7548,12,-2.0,-15.0,chase_y,chase_x,False,0,0,False,5.9759999872190805,6.0
622,7549,13,-2.0,-17.0,chase_y,chase_x,False,1,1,True,3.0,6.0
622,7550,14,-2.0,-19.0,chase_y,chase_x,False,4,4,False,2.9919999948509926,5.988102085954782
622,7551,15,-2.0,-21.0,chase_y,chase_x,False,4,4,False,2.983999980047559,6.0
622,7552,16,-2.0,-23.0,chase_y,chase_x,False,1,1,False,3.9759954806412527,6.0
622,7553,17,-2.0,-25.0,chase_y,chase_x,False,0,0,False,4.967995308363243,5.958894508198648
622,7554,18,-2.0,-27.0,chase_y,chase_x,False,0,0,False,5.95998909033285,6.0
622,7555,19,-2.0,-29.0,chase_y,chase_x,False,1,1,True,3.0,6.0
622,7556,20,-2.0,-31.0,chase_y,chase_x,False,0,0,False,3.99034249584208,6.0
622,7557,21,-2.0,-33.0,chase_y,chase_x,False,2,2,False,3.9815104216043533,6.0
622,7558,22,-2.0,-35.0,chase_y,chase_x,False,4,4,False,4.973507782743298,6.0
622,7559,23,-2.0,-37.0,chase_y,chase_x,False,1,1,False,5.965507729162351,6.0
622,7560,24,-2.0,-39.0,chase_y,chase_y,True,0,0,True,6.0,2.9768446528410255
