episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
248,29,-121.246088848114,intruder,entered_big_circle,direct,92,intruder,entered_small_circle,-131.79251009702682,False,False
249,22,-122.3995531708002,intruder,entered_big_circle,direct,246,intruder,entered_big_circle,-175.80785567462442,False,False
250,22,-124.1089176940918,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.23244596600533,False,False
251,9,-121.12227686464786,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.25881472945213,False,False
252,23,-122.40412763535976,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.30386867403985,False,False
253,28,-120.51361947961152,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-125.87469446182251,False,False
254,5,-120.61346534848214,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.56309942364693,False,False
255,21,-122.37977160036564,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.31533732533455,False,False
256,12,-121.62255371332168,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.7188507091999,False,False
257,8,-121.24024675011634,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.54022306919097,False,False
258,55,95.66715507358312,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-190.37813573241232,True,False
259,40,96.55342759996653,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.09202440738677,True,False
260,46,95.6395895279944,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.19718465685844,True,False
261,29,-221.93523742437364,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.18777680516243,False,False
262,170,-124.88453036174178,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.83792951345444,False,False
263,6,-120.57554241776468,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.5594846880436,False,False
264,29,-121.63579772025346,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-123.14097169399261,False,False
265,4,-120.38508832931518,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.45577830553054,False,False
266,12,-121.07105586230756,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.52669510543346,False,False
267,5,-120.56936313152312,intruder,entered_big_circle,direct,341,intruder,entered_big_circle,-181.6319087010622,False,False
268,9,-120.60278277277946,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.90881271839142,False,False
269,15,-121.42129433989524,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.63591674804688,False,False
270,11,-121.99720039963722,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.92144080996513,False,False
271,7,-120.50900789558888,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.57287264823914,False,False
272,7,-120.7107959741354,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.86403133511543,False,False
273,20,-123.46784234285354,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.94636830925941,False,False
274,76,90.90208157926796,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-124.76721479713916,True,False
275,42,96.91832363843918,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.12559887468815,True,False
276,36,96.97571008205414,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.70436786651611,True,False
277,31,-222.4272240012884,intruder,active_collision,attack,353,intruder,entered_big_circle,-181.36354530930518,False,False
278,49,-221.5016671474278,intruder,active_collision,attack,14,intruder,entered_big_circle,-122.0910584950447,False,False
279,30,-220.9172101514041,intruder,active_collision,attack,26,intruder,entered_big_circle,-122.38318032205105,False,False
280,25,-220.44489654004573,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.02604161918163,False,False
281,46,-221.26178752094503,intruder,active_collision,attack,26,intruder,entered_big_circle,-123.4084826207161,False,False
282,21,-122.04345427453518,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.41248682856559,False,False
283,18,-122.24949153959751,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.14568486511708,False,False
284,19,-123.08182792544363,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-124.09268681883812,False,False
285,23,-122.25844034552574,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-191.9367009806633,False,False
286,30,-126.48147954344748,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.19215210080147,False,False
287,23,-124.13747009038926,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.43234054148198,False,False
288,22,-123.66143701195718,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.17108706355094,False,False
289,306,-268.01111655265095,intruder,active_collision,attack,25,intruder,entered_big_circle,-124.17839303255082,False,False
290,28,-122.23531823515891,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.2580105227232,False,False
291,16,-122.13970231056211,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.28302969574928,False,False
292,16,-122.38986917495728,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-187.0652397984266,False,False
293,16,-121.397374702096,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.50725742936135,False,False
294,26,-125.28079405665396,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.07154026865959,False,False
295,8,-121.05637157678603,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.97673547983169,False,False
296,16,-122.76860117316248,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.46146468222142,False,False
297,25,-123.67362463116646,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.53198268651963,False,False
298,7,-120.81605846822262,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.93651318192482,False,False
299,12,-121.89352385401726,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.64599667191506,False,False
300,124,86.13862610340117,interceptor,intercepted_before_small_circle,detour,343,intruder,entered_big_circle,-183.91255340754986,True,False
301,36,97.46155006587506,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.41823021888733,True,False
302,35,-221.8931827701628,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.8395821261406,False,False
303,143,-155.6871963620186,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.36767713189126,False,False
304,29,-122.79790819346906,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.18035297751426,False,False
305,20,-123.44365409731864,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.80549529910087,False,False
306,29,-127.95509833216668,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.88811379790306,False,False
307,10,-121.31286549210547,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.38461637139321,False,False
308,28,-127.26660386562348,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-200.03827566295863,False,False
309,27,-124.72918397426604,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.44930993258953,False,False
310,389,-165.79410116136074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-124.0991867339611,False,False
311,27,-123.40920798957347,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.21223310112953,False,False
312,5,-120.50331743240356,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.49365022957325,False,False
313,11,-121.55019725322724,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.47149879693985,False,False
314,32,-125.087245875597,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-123.76567695438862,False,False
315,8,-120.70874612152576,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.65251769244671,False,False
316,106,78.46096173673867,interceptor,intercepted_before_small_circle,detour,356,intruder,entered_big_circle,-191.93537529826165,True,False
317,43,95.97348424971103,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.45136208355427,True,False
318,37,-222.96643641725183,intruder,active_collision,attack,22,intruder,entered_big_circle,-122.00250137925148,False,False
319,46,-221.3956938792765,intruder,active_collision,attack,27,intruder,entered_big_circle,-127.79262623548507,False,False
320,37,-221.25282342240212,intruder,active_collision,attack,11,intruder,entered_big_circle,-121.69781752943993,False,False
321,50,-221.3314330689609,intruder,active_collision,attack,14,intruder,entered_big_circle,-121.63406572878361,False,False
322,33,-121.4824251061678,intruder,entered_big_circle,direct,89,intruder,entered_small_circle,-129.6657080116868,False,False
323,21,-122.03715956985953,intruder,entered_big_circle,direct,281,intruder,entered_big_circle,-171.13523191213608,False,False
324,27,-122.60522823989392,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.8473451679945,False,False
325,12,-121.14752525389194,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.0440778017044,False,False
326,8,-120.76388279557229,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.9595245218277,False,False
327,23,-121.994998665154,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.49276056289673,False,False
328,10,-121.11810300171376,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.09334694266319,False,False
329,18,-121.80650666594504,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.86403528094291,False,False
330,27,-122.13751032292843,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.1298078083992,False,False
331,6,-120.63142729461192,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.71100943446159,False,False
332,41,96.461965072155,interceptor,intercepted_before_small_circle,detour,350,intruder,entered_big_circle,-202.05732516288757,True,False
333,32,97.29650511831044,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.6749793124199,True,False
334,35,97.1368001496792,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.97118983387946,True,False
335,34,97.72182773470878,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.39384579181672,True,False
336,201,-121.62847290039062,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.50231042265892,False,False
337,22,-122.95785206079483,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.15349590301514,False,False
338,16,-121.54340021193028,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.62366774559021,False,False
339,27,-123.269469024539,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-127.92212353825569,False,False
340,31,-124.06160762012004,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-209.71391206562518,False,False
341,6,-120.6477789580822,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.70931404829025,False,False
342,19,-121.77561953961848,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.58633005917072,False,False
343,57,99.45901582304388,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-123.22646438956261,True,False
344,37,96.8542564624548,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.4544344174862,True,False
345,35,97.30915105551482,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.85145323753358,True,False
346,45,96.58725914418696,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.09470944523811,True,False
347,171,-147.87281767964362,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.72890454649925,False,False
348,18,-121.7306891721487,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.64220612168312,False,False
349,28,-121.86946674495935,intruder,entered_big_circle,direct,340,intruder,entered_big_circle,-198.34513374865054,False,False
350,11,-121.2328485828638,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.44791620790959,False,False
351,26,-121.86850526064634,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.10159274816513,False,False
352,6,-120.83532257437706,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.80359523057938,False,False
353,21,-121.80354720920324,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.23531351804733,False,False
354,24,-121.7370994311571,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.6699098420143,False,False
355,76,96.17570919930937,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-123.85294994473458,True,False
356,44,96.33096239238978,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.16152205348016,True,False
357,44,97.21444559141992,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-199.4981764191389,True,False
358,37,-222.89243234217167,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.40355082392692,False,False
359,145,-135.730738478899,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.36523379147053,False,False
360,15,-121.3925089031458,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.80205104649067,False,False
361,6,-120.83892675995828,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7730560874939,False,False
362,31,-127.4265316271782,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.16270576357842,False,False
363,23,-122.09903569459917,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.94007743835449,False,False
364,19,-122.26833044826984,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.01222730517388,False,False
365,25,-122.17000361710788,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.30888150811195,False,False
366,22,-121.56488089382648,intruder,entered_big_circle,direct,88,intruder,entered_small_circle,-126.90104479908943,False,False
367,58,93.70322661340236,interceptor,intercepted_before_small_circle,detour,250,intruder,entered_big_circle,-164.09119808793068,True,False
368,40,96.36440025180578,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.75202124476432,True,False
369,37,96.42042902052404,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-122.54962459564209,True,False
370,36,-222.9671517044306,intruder,active_collision,attack,22,intruder,entered_big_circle,-123.42926790475845,False,False
371,41,-222.49498941153288,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.27580035924912,False,False
372,119,-148.2629579186439,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.35240783691407,False,False
373,24,-124.15399309277534,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.37488587975503,False,False
374,30,-127.42063875555992,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.96457572340965,False,False
375,5,-120.52703596651554,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.52703596651554,False,False
376,17,-122.29365722417832,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-122.75065750956536,False,False
377,12,-121.30719295918942,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-190.43081067323686,False,False
378,12,-121.28715833246709,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.43033298075198,False,False
379,13,-121.91107584238053,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.61721485555172,False,False
380,10,-121.3865773665905,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.60903242111206,False,False
381,9,-120.90205224335192,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.95706858217716,False,False
382,6,-120.9378479540348,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8875382065773,False,False
383,374,-180.6257241304964,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.3138672721386,False,False
384,22,-122.28605475842951,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.63225945651531,False,False
385,32,-121.74037954241038,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-124.88248678326606,False,False
386,16,-121.34841193974016,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-187.27908376693725,False,False
387,23,-122.71794206976892,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.84400544643402,False,False
388,31,-122.88935394823552,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.01608422636986,False,False
389,60,95.8766896918416,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-124.13842643499375,True,False
390,37,97.2914897465706,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-123.46903979837894,True,False
391,37,96.47068184256554,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.97668038129807,True,False
392,225,-115.74874810799956,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-184.10970326125621,False,False
393,24,-121.50968761622906,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.47921308755875,False,False
394,15,-121.71154955267906,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-123.11482480406761,False,False
395,11,-121.10854180455208,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.5625313103199,False,False
396,10,-121.51441955566406,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.32917669415474,False,False
397,5,-120.64962382555008,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.5916717940569,False,False
398,17,-120.59025376409292,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.62739071369171,False,False
399,20,-121.99681557178498,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.73268521785737,False,False
400,119,95.2435663934052,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-126.06647259354591,True,False
401,47,96.45192383095622,interceptor,intercepted_before_small_circle,detour,348,intruder,entered_big_circle,-192.60549974560737,True,False
402,39,-222.579768114537,intruder,active_collision,attack,31,intruder,entered_big_circle,-128.5454051876068,False,False
403,62,-144.01648874014617,intruder,entered_small_circle,attack,18,intruder,entered_big_circle,-122.36830352008343,False,False
404,56,-220.57995382875205,intruder,active_collision,attack,8,intruder,entered_big_circle,-121.34538956761361,False,False
405,20,-121.55297376453876,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.08249930500985,False,False
406,10,-120.71289741635324,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.72086785376072,False,False
407,22,-124.26856665730476,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.29169781923294,False,False
408,6,-120.6211811989546,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.64979902803898,False,False
409,26,-121.87528137028217,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-126.56357987880706,False,False
410,28,-125.0465298986435,intruder,entered_big_circle,direct,345,intruder,entered_big_circle,-187.330853638649,False,False
411,8,-120.86880933403968,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.22627349853515,False,False
412,29,-121.6517399393022,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.17733548879623,False,False
413,8,-121.0753474867344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.29243886828422,False,False
414,20,-121.89512953937054,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.39125929057599,False,False
415,53,-103.92352501541376,intruder,entered_small_circle,detour,5,intruder,entered_big_circle,-120.55326989948749,False,False
416,36,97.31135628521444,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.0981572675705,True,False
417,43,95.65234423011542,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.9867223495245,True,False
418,85,-145.0831319719553,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-123.98358051776886,False,False
419,64,-146.06514044106007,intruder,entered_small_circle,attack,357,intruder,entered_big_circle,-186.8520087826252,False,False
420,42,-125.25569043636322,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-124.63862241148948,False,False
421,25,-122.93114561796187,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-126.34067002892495,False,False
422,31,-125.0249278086424,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-125.68609642863274,False,False
423,31,-120.85352869868278,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-122.86097050249576,False,False
424,21,-122.07215741038324,intruder,entered_big_circle,direct,344,intruder,entered_big_circle,-180.48811333596706,False,False
425,24,-122.16953010201456,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-122.96379651963711,False,False
426,41,96.7749212384224,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-126.70460602164269,True,False
427,35,97.6012340849638,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.38546392679214,True,False
428,39,96.69925821244716,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.27593180060387,True,False
429,35,97.2755393242836,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.04138031184674,True,False
430,205,-137.19674814105034,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.38598441541195,False,False
431,4,-120.41548412799835,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.38916395366192,False,False
432,27,-121.44911093443632,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-124.97257457852363,False,False
433,27,-124.55740937113762,intruder,entered_big_circle,direct,346,intruder,entered_big_circle,-185.88664112150667,False,False
434,22,-121.91507849037647,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.942260607481,False,False
435,18,-122.99361047506332,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.59246364593506,False,False
436,17,-121.53896101415155,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-123.43718258142471,False,False
437,15,-121.49140918016434,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.7566914832592,False,False
438,8,-120.9644297415018,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.84902470350265,False,False
439,49,94.93505294710398,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.9737310397625,True,False
440,40,96.53226904183626,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.86821848630905,True,False
441,32,98.0746544995904,interceptor,intercepted_before_small_circle,detour,373,intruder,entered_big_circle,-185.13074277490375,True,False
442,34,97.4153802317381,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-122.25503638625145,True,False
443,56,-222.0782777026296,intruder,active_collision,attack,21,intruder,entered_big_circle,-122.58978696286678,False,False
444,124,-144.2694102215767,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.1778147816658,False,False
445,22,-124.14735776901244,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.93397808790206,False,False
446,19,-124.03324262261393,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.23811233997345,False,False
447,6,-120.78278447985647,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.85979135632515,False,False
448,7,-120.74887602627275,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.83763965070247,False,False
449,26,-122.62284132599832,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-199.09693037688731,False,False
450,16,-122.47846128582954,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.92949005007743,False,False
451,8,-121.14107220172882,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.0328884601593,False,False
452,23,-123.0160733741522,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.98823819875717,False,False
453,25,-124.22016340732574,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-123.48431718587875,False,False
454,368,-151.6264979963004,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.70904459893703,False,False
455,10,-121.53515907526015,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.6330581843853,False,False
456,15,-122.46665970683098,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.5520947098732,False,False
457,6,-120.62799599528311,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.58388015389443,False,False
458,31,-126.19991532564164,intruder,entered_big_circle,direct,114,intruder,entered_small_circle,-145.13129042357207,False,False
459,19,-123.77515615463255,intruder,entered_big_circle,direct,223,intruder,entered_big_circle,-167.84960225105286,False,False
460,24,-122.81367468178271,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.34720207095147,False,False
461,10,-121.27256979107857,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.63796745300293,False,False
462,56,95.0232754832506,interceptor,intercepted_before_small_circle,detour,32,intruder,entered_big_circle,-125.35938449263573,True,False
463,35,97.3486660963297,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.54673526763916,True,False
464,38,96.20691763788462,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-122.12810497522354,True,False
465,30,98.15630701690912,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.67626321911811,True,False
466,66,-221.7427153505385,intruder,active_collision,attack,30,intruder,entered_big_circle,-123.97699524462223,False,False
467,100,-139.93391585826876,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-198.18391642630098,False,False
468,11,-121.44059411883354,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.9667727470398,False,False
469,4,-120.25766060054302,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.25085500180721,False,False
470,24,-123.08136504292489,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.49694577753544,False,False
471,9,-120.77085990011692,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.9104726344347,False,False
472,13,-122.04495695352554,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.13824436187744,False,False
473,22,-121.14925787240269,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.16748511433602,False,False
474,27,-121.74444258004426,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.86776944041252,False,False
475,29,-124.68159842669964,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.73364429354667,False,False
476,6,-120.69423053979874,intruder,entered_big_circle,direct,79,intruder,entered_small_circle,-124.44379693746566,False,False
477,52,97.72527675926683,interceptor,intercepted_before_small_circle,detour,267,intruder,entered_big_circle,-157.51596506237985,True,False
478,39,96.56503295570612,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-125.74709612727165,True,False
479,28,98.51872347921132,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.64622762203217,True,False
480,41,96.31239025592804,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-123.05682797014714,True,False
481,192,-122.82528861224652,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.14729452252388,False,False
482,18,-123.0539964234829,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.40233905076981,False,False
483,11,-121.36276051461697,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.36276051461697,False,False
484,19,-122.70969409823418,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.73931760668755,False,False
485,26,-123.59740884542464,intruder,entered_big_circle,direct,82,intruder,entered_small_circle,-124.68150168895721,False,False
486,26,-123.04985163569452,intruder,entered_big_circle,direct,278,intruder,entered_big_circle,-181.860297036767,False,False
487,22,-121.77674431204797,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.08308025300502,False,False
488,14,-121.35351524114608,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.37218419075012,False,False
489,79,95.37706638634204,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.97414149403572,True,False
490,40,96.96321362018584,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.45899092674256,True,False
491,38,96.78272766649722,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.34860916376114,True,False
492,59,-221.2722568334639,intruder,active_collision,attack,12,intruder,entered_big_circle,-121.70829695343971,False,False
493,33,-221.1255500715971,intruder,active_collision,attack,19,intruder,entered_big_circle,-122.83468045473099,False,False
494,30,-220.91195983812213,intruder,active_collision,attack,359,intruder,entered_big_circle,-202.0427533364296,False,False
495,48,-125.3252827847004,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.84718497753143,False,False
496,11,-121.21426407277583,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.85065155506135,False,False
497,25,-123.13659275054933,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-125.28397265553474,False,False
