episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
245,27,-105.40199558496477,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.02056004762649,False,False
246,29,-104.46009511232376,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.68916845798492,False,False
247,11,-101.46153761148452,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.62525378465652,False,False
248,14,-101.78387845039369,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.98177648067474,False,False
249,22,-103.08806853055954,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-158.57795009374618,False,False
250,44,96.67756460558624,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.48715847492218,True,False
251,34,97.22564287155866,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.28807395577431,True,False
252,41,96.22137376666068,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-103.96084863066673,True,False
253,38,97.96726257160306,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.27874390006065,True,False
254,193,-119.86559224247932,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59882147550583,False,False
255,21,-104.56593635678291,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.79334707856178,False,False
256,12,-101.67878166794776,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.59007166981696,False,False
257,8,-101.40138072490691,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.54439801692962,False,False
258,22,-103.83927150726318,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-161.34589307904244,False,False
259,27,-103.09231879472732,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.46414257645607,False,False
260,24,-104.69469219326972,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.7780469763279,False,False
261,8,-101.039877409935,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.18722555160522,False,False
262,46,94.68002408593892,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.8481587088108,True,False
263,28,98.20523517012596,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.77803530097007,True,False
264,39,96.83236822903156,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.6447551059723,True,False
265,29,98.12490803271533,interceptor,intercepted_before_small_circle,detour,66,intruder,entered_small_circle,-110.87474394142627,True,False
266,31,-102.0819766625762,intruder,active_collision,attack,294,intruder,entered_big_circle,-141.7236881929636,False,False
267,192,-123.98038896977904,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67979961276055,False,False
268,9,-100.96772033452989,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.1106431055069,False,False
269,15,-101.93282230734825,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.55485102772712,False,False
270,11,-102.12899030447008,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.76783535480499,False,False
271,7,-100.67219435334204,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.65290279746056,False,False
272,7,-100.9010613834858,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94005617260933,False,False
273,20,-103.7178118610382,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.30623717546463,False,False
274,29,-104.90343977689744,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.75941887378693,False,False
275,28,-103.17062742233276,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-161.4302172988653,False,False
276,34,96.83072586625816,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.81116850614548,True,False
277,31,97.59297777712344,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.37612739086151,True,False
278,38,96.59827423423528,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.26649664521217,True,False
279,40,96.80575923085212,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.89510313868523,True,False
280,25,-101.9415026718378,intruder,active_collision,attack,11,intruder,entered_big_circle,-101.69316453933716,False,False
281,202,-110.05509950876235,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.01657547354698,False,False
282,21,-102.8046227991581,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.41891506314278,False,False
283,18,-102.35503741621972,intruder,entered_big_circle,direct,357,intruder,entered_big_circle,-160.55827839732171,False,False
284,19,-102.43904183387755,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.37968744516373,False,False
285,23,-104.72386080145836,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.78288709044456,False,False
286,30,-105.65702885627746,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.16055298089981,False,False
287,39,96.49495097965004,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-105.08461638212204,True,False
288,44,95.42810315907002,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.28402765154839,True,False
289,38,97.60637248039244,interceptor,intercepted_before_small_circle,detour,366,intruder,entered_big_circle,-165.1236288666725,True,False
290,34,97.6043390867114,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.23241306781769,True,False
291,215,-112.30960841119293,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5196798801422,False,False
292,16,-102.11094537377356,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.8058036506176,False,False
293,16,-102.0577690422535,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.44720402359962,False,False
294,26,-104.31321749687194,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.5649712920189,False,False
295,8,-101.14879032492638,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31140325188636,False,False
296,16,-102.3761869430542,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.02151172161102,False,False
297,25,-104.24422185659408,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-157.4238444763422,False,False
298,31,97.9772512704134,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-101.04515383005142,True,False
299,38,97.55370527759194,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-102.26161644220352,True,False
300,32,97.56808505892754,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.52475193977357,True,False
301,35,97.46103830844164,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.52660617470741,True,False
302,211,-126.23545576632026,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.09055129408836,False,False
303,31,-107.812748169899,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.20843160152435,False,False
304,29,-103.85612204551695,intruder,entered_big_circle,direct,404,intruder,entered_big_circle,-164.29148360669612,False,False
305,20,-103.41727654576302,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.21878175377846,False,False
306,29,-106.9447903740406,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.59726914048196,False,False
307,10,-101.51088596224784,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.29633615851402,False,False
308,54,95.87627837404608,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.96218606948852,True,False
309,40,96.62713733971118,interceptor,intercepted_before_small_circle,detour,377,intruder,entered_big_circle,-163.29158659934996,True,False
310,38,96.78579855889082,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-104.1243031334877,True,False
311,41,96.55398734509944,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.23737848162651,True,False
312,189,-120.71924390077592,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54577016472817,False,False
313,11,-101.7589126586914,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.3889352798462,False,False
314,32,-104.58167459726332,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.51807601213456,False,False
315,8,-100.8203748178482,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.84393704652786,False,False
316,27,-105.47686804890633,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-160.35506871581077,False,False
317,29,-103.61050310611724,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.26418563604355,False,False
318,22,-102.74818261027336,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.32450178027153,False,False
319,43,95.43048594027758,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-106.08869969010352,True,False
320,38,96.67743803590535,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.93602944612503,True,False
321,32,97.84016957819462,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.6013450372219,True,False
322,44,96.1306283903122,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_small_circle,-112.42857026547193,True,False
323,205,-126.5052615442872,intruder,entered_big_circle,direct,302,intruder,entered_big_circle,-146.27833401918411,False,False
324,27,-103.63372049689292,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.33902576327324,False,False
325,12,-101.56298698544502,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.01872480273246,False,False
326,8,-101.05896880745888,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0655161511898,False,False
327,23,-103.4530412209034,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.6629345548153,False,False
328,10,-101.35511305570604,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.09267440080643,False,False
329,18,-102.75058928251266,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.81278317689896,False,False
330,38,96.58948182046412,interceptor,intercepted_before_small_circle,detour,383,intruder,entered_big_circle,-192.62812611579895,True,False
331,31,98.00759781748056,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.79727551341057,True,False
332,40,96.42331696957348,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-106.4883395421505,True,False
333,32,97.30768842041492,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.73746836423874,True,False
334,35,97.17637744009495,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.17354545116424,True,False
335,194,-129.12396008849146,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.24569739341736,False,False
336,14,-101.9595976281166,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.33669338703156,False,False
337,22,-103.542192581892,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-105.21100039839745,False,False
338,16,-102.88717719316485,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.55519336462021,False,False
339,27,-104.32836051344871,intruder,entered_big_circle,direct,360,intruder,entered_big_circle,-180.5229592436552,False,False
340,31,-105.3225801706314,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.95243662595749,False,False
341,6,-100.76287673711776,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7475594997406,False,False
342,19,-102.66744535446168,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.69741614341736,False,False
343,34,98.1053761911392,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.60309792280196,True,False
344,37,96.8381923148036,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.1322043454647,True,False
345,34,97.31265231341123,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.9756904900074,True,False
346,45,96.56770094916224,interceptor,intercepted_before_small_circle,detour,75,intruder,entered_small_circle,-112.03009377211332,True,False
347,195,-128.822355260849,intruder,entered_big_circle,direct,321,intruder,entered_big_circle,-137.3511473685503,False,False
348,18,-102.30722296357156,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.03395758986473,False,False
349,28,-103.27098098516464,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.65867748379708,False,False
350,11,-101.5059000313282,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72990249991417,False,False
351,26,-103.13650279641152,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.22459842562675,False,False
352,6,-100.91762071847916,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81743651628494,False,False
353,21,-102.55412647724152,intruder,entered_big_circle,direct,377,intruder,entered_big_circle,-158.67180618405342,False,False
354,24,-102.79351593136788,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.99931555867195,False,False
355,37,96.543126552701,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-103.53177080392838,True,False
356,41,96.26921864897012,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-105.12791420698166,True,False
357,44,97.22164147019386,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.29812605023383,True,False
358,39,96.06894090443848,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3382796895504,True,False
359,184,-123.9903234022856,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.44766030550004,False,False
360,15,-101.85609091758728,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-154.11969833672046,False,False
361,6,-100.8696799516678,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79406563043594,False,False
362,31,-106.95195844173432,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.06239367723465,False,False
363,23,-102.86887329936027,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.84149912714958,False,False
364,19,-103.03338314771652,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.08169563293457,False,False
365,25,-103.28905694723127,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.29633729100227,False,False
366,44,97.68133227050303,interceptor,intercepted_before_small_circle,detour,74,intruder,entered_small_circle,-110.22882932305336,True,False
367,34,97.62109781473876,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.5587364307046,True,True
368,41,96.37795894742013,interceptor,intercepted_before_small_circle,detour,271,intruder,entered_big_circle,-126.749139046669,True,False
369,37,96.4643138372898,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.31406891584396,True,False
370,203,-128.40684719204904,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.40216618537903,False,False
371,8,-101.20632177710532,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30131355643272,False,False
372,18,-103.88671639084816,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.77098896622658,False,False
373,24,-104.6194898533821,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.15817857265472,False,False
374,30,-104.74741176009178,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-164.73801421523092,False,False
375,5,-100.62702791929244,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66754542827606,False,False
376,17,-101.64462190628052,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.5127548968792,False,False
377,12,-101.55342393875122,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61578513145447,False,False
378,12,-101.59278232812882,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.60590443372726,False,False
379,13,-101.91286867380144,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.25790580034256,False,False
380,32,97.74946018695832,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.64628554224969,True,False
381,32,97.6849545249343,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.13182729959487,True,False
382,31,97.3849808767438,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95155910849572,True,False
383,39,96.72473498255016,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.64375895500183,True,False
384,37,-103.63131247520448,intruder,active_collision,attack,383,intruder,entered_big_circle,-166.3420554590225,False,False
385,184,-117.79968938708308,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.41053107738495,False,False
386,16,-102.2828578710556,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35388933420181,False,False
387,23,-103.40805054426193,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.76331141710281,False,False
388,31,-104.08466168642045,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.67366986274719,False,False
389,28,-104.04449445724488,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-161.5275569945574,False,False
390,27,-103.31457394719123,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.26264552235604,False,False
391,38,96.47371128082276,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95977381467819,True,False
392,41,97.15934237390756,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-102.71240631818772,True,False
393,37,97.1523471483588,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-104.70366678118705,True,False
394,34,97.27078799426556,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.88075838923454,True,False
395,204,-119.70669262737036,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.64617791771889,False,False
396,10,-101.6098999106884,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28789300560952,False,False
397,5,-100.7044231557846,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-156.2402891021967,False,False
398,17,-101.83784906029702,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.84702157139778,False,False
399,20,-102.53041232466698,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.54822816491127,False,False
400,27,-103.85944839477538,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.86226466655731,False,False
401,32,-103.78850340008736,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.78094591259956,False,False
402,44,95.7641947504878,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-188.61952800810337,True,False
403,33,97.59797043383122,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.05135247826576,True,False
404,34,96.85468294888734,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.33240829825401,True,False
405,38,96.99194914877415,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-102.10186232089997,True,False
406,27,-101.68030289173126,intruder,active_collision,attack,10,intruder,entered_big_circle,-101.33658705592156,False,False
407,186,-120.2866049408913,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.49926215171814,False,False
408,6,-100.74484820961952,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.72039542794228,False,False
409,26,-103.07293382883071,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.44377267360687,False,False
410,28,-105.46108034968375,intruder,entered_big_circle,direct,393,intruder,entered_big_circle,-161.74977963238953,False,False
411,8,-101.09548503875732,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30917849063873,False,False
412,29,-104.47028382897376,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.73285086035729,False,False
413,8,-101.2147105884552,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31930336475372,False,False
414,20,-102.56244883775712,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.5511345410347,False,False
415,5,-100.6419552230835,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.64122767686844,False,False
416,37,96.96406391203404,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.8304162311554,True,False
417,43,95.65629750519992,interceptor,intercepted_before_small_circle,detour,392,intruder,entered_big_circle,-165.37870565116404,True,False
418,44,95.34348233908416,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.2615581035614,True,False
419,34,97.1513684642315,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.37282928466797,True,False
420,195,-119.1955475562811,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.58360194206237,False,False
421,25,-103.58062997102738,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.02146144151688,False,False
422,31,-105.65794746875764,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-160.50509033441543,False,False
423,31,-103.6326084971428,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.46205787658691,False,False
424,21,-102.9107441008091,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64933380484581,False,False
425,38,96.71163141310215,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-103.95951492071151,True,False
426,47,95.78787468984724,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.5808486354351,True,False
427,34,97.58009437292814,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.30040577292442,True,False
428,39,96.69815314680338,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-161.06457546889783,True,False
429,31,-102.78874638676643,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.33214659810066,False,False
430,195,-111.66389434576035,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.71310443639756,False,False
431,4,-100.4807364988327,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.4903569984436,False,False
432,27,-103.1259862458706,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.26211417078972,False,False
433,27,-105.00339539408684,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.99759952187539,False,False
434,22,-102.52181268692016,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.04864711523057,False,False
435,18,-103.1980768275261,intruder,entered_big_circle,direct,70,intruder,entered_small_circle,-108.5837719732523,False,False
436,17,-102.16423555970192,intruder,entered_big_circle,direct,307,intruder,entered_big_circle,-156.2623702144623,False,False
437,34,97.35797244280576,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-102.54826606750488,True,False
438,27,98.3131914371252,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-100.87901357531547,True,False
439,41,96.1440340295434,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.56494405388833,True,False
440,39,96.58322187185288,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.91754472017288,True,False
441,244,-109.72712282717228,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22476616501808,False,False
442,13,-101.71800109267237,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.25996505141258,False,False
443,21,-102.59279072880744,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.61997421383857,False,False
444,20,-103.86916215658188,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-147.72244963794947,False,False
445,22,-103.96341669917106,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.57416748166084,False,False
446,19,-103.85170016169548,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78354917645454,False,False
447,35,97.22809524297716,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.83271495699883,True,False
448,27,98.51343914359808,interceptor,intercepted_before_small_circle,detour,7,intruder,entered_big_circle,-100.90771388173103,True,False
449,42,96.08216265231373,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.82702569365502,True,False
450,35,96.81982204377653,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.1681627035141,True,False
451,222,-115.70631171226502,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03101358532905,False,False
452,23,-105.07255093574524,intruder,entered_big_circle,direct,372,intruder,entered_big_circle,-172.4567961370945,False,False
453,25,-104.4655522787571,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.25706230938434,False,False
454,25,-103.32728634119034,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.6108795428276,False,False
455,10,-101.6867058479786,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.49405780673027,False,False
456,15,-102.71716484069825,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20397626399993,False,False
457,6,-100.68786544799804,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6894588470459,False,False
458,55,96.2684640607238,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.95345963835716,True,False
459,36,96.82594844549894,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-150.05861705005168,True,False
460,38,97.06184069693089,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-102.43997026562691,True,False
461,36,96.8907322794199,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.64214797258377,True,False
462,196,-121.122138813138,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.79556368350983,False,False
463,21,-102.45635182261466,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.82502959966659,False,False
464,11,-101.93026539683342,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-102.04753054976463,False,False
465,6,-100.7021673321724,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.76592617034912,False,False
466,30,-104.47805000185966,intruder,entered_big_circle,direct,393,intruder,entered_big_circle,-161.13953273415564,False,False
467,20,-103.20524220705032,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.15464972496032,False,False
468,11,-101.725004029274,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.9300754070282,False,False
469,4,-100.35345215082168,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.37310920238495,False,False
470,24,-103.76877885937692,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.87942845702172,False,False
471,9,-101.0264946269989,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05841817140579,False,False
472,41,96.03824884444477,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.06538211226463,True,False
473,35,97.6931478521228,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.00979993700982,True,False
474,40,97.07563245728612,interceptor,intercepted_before_small_circle,detour,75,intruder,entered_small_circle,-111.83406767487526,True,False
475,42,96.00095048636196,interceptor,intercepted_before_small_circle,detour,288,intruder,entered_big_circle,-126.51388454556464,True,False
476,181,-126.32423684298992,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7936974465847,False,False
477,28,-104.36714477658272,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.21031220078468,False,False
478,22,-103.12366807222368,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.87891918182373,False,False
479,10,-101.02062692880632,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.32581116199493,False,False
480,21,-102.98921477794649,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.9662602186203,False,False
481,12,-101.41486535429956,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.15084228873253,False,False
482,18,-103.01310615062714,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.07743323564529,False,False
483,11,-101.58766812682153,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-159.6553540533781,False,False
484,19,-103.1563155221939,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.2406158554554,False,False
485,43,95.4725954014063,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.86605367660522,True,False
486,38,97.19329872459171,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.86645144224167,True,False
487,38,97.09017619743943,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.14605545759201,True,False
488,31,97.54780528843403,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11668493032455,True,False
489,207,-126.64491865396502,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-171.32949073314666,False,False
490,28,-103.16366513490676,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.14526171207427,False,False
