episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
251,13,-102.00240525126458,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.24172104716301,False,False
252,15,-101.7888008737564,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.46464292049409,False,False
253,27,-104.14607907891272,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.5894055879116,False,False
254,24,-103.87432320594787,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.60538588047028,False,False
255,22,-103.74144611120224,intruder,entered_big_circle,direct,265,intruder,active_collision,-144.9768306979537,False,False
256,11,-101.60726828575136,intruder,entered_big_circle,direct,60,intruder,entered_big_circle,-108.36029255628586,False,False
257,13,-101.80480281233788,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.98682398915291,False,False
258,56,94.6419653698802,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.8399443268776,True,False
259,292,-128.34135346919302,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.7909897339344,False,False
260,20,-103.78675797820092,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-104.2838103377819,False,False
261,11,-101.6140658080578,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60339282155037,False,False
262,9,-101.38164021849632,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.3618784892559,False,False
263,7,-100.7703231728077,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.73288464903831,False,False
264,8,-101.34476773262024,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.34010900974273,False,False
265,19,-103.9739169406891,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.42287962913514,False,False
266,28,-103.64939006090164,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.1084014427662,False,False
267,13,-101.69378194332124,intruder,entered_big_circle,direct,241,intruder,active_collision,-133.3021997794509,False,False
268,27,-104.91211026072504,intruder,entered_big_circle,direct,85,intruder,entered_big_circle,-109.62494786322117,False,False
269,209,-111.88782938301564,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.41974970102311,False,False
270,114,-129.43590297579766,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.39199904799462,False,False
271,22,-103.69310609459878,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.73093084454537,False,False
272,15,-102.34791621804236,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32183360695839,False,False
273,10,-101.440138682127,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4844008409977,False,False
274,24,-103.70528604269028,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.11964958190919,False,False
275,12,-101.77486350893976,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.74195784687996,False,False
276,23,-102.7852808189392,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.636350877285,False,False
277,8,-101.11425610303878,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.10891931772233,False,False
278,27,-103.67800976991654,intruder,entered_big_circle,direct,266,intruder,active_collision,-142.5158113718033,False,False
279,52,96.89012494325638,interceptor,intercepted_before_small_circle,detour,58,intruder,entered_big_circle,-106.89253740429878,True,False
280,115,96.11998069494965,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.80815202593803,True,False
281,200,-117.2953793206811,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.16799614191055,False,False
282,28,-104.0942739021778,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-106.5770896089077,False,False
283,21,-103.35261203050614,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64808249473572,False,False
284,14,-102.53536393523216,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.47487749934197,False,False
285,23,-104.42770760774611,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.99752288579941,False,False
286,11,-101.9567976474762,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72493551969528,False,False
287,26,-104.82985721826552,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.8764658689499,False,False
288,7,-101.04176303505898,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9985354936123,False,False
289,113,93.39607317626476,interceptor,intercepted_before_small_circle,detour,3,intruder,entered_big_circle,-100.38054779887199,True,False
290,199,-102.11529521673916,intruder,active_collision,attack,251,intruder,active_collision,-131.15626644045113,False,False
291,25,-104.98837864041327,intruder,entered_big_circle,direct,73,intruder,entered_big_circle,-111.9299340468645,False,False
292,6,-100.92689898014068,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-101.02935314178467,False,False
293,22,-103.54492714762688,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.4917292869091,False,False
294,12,-101.87201592683792,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67578915119171,False,False
295,6,-100.8412058532238,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.85865975022315,False,False
296,24,-103.49746556162836,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.27248272776603,False,False
297,20,-102.87043788671494,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.66666383981705,False,False
298,28,-104.977150298357,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.44446107268334,False,False
299,20,-102.47294020295143,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.59258075594902,False,False
