episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
247,33,97.52044446200132,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.62525378465652,True,False
248,32,97.41673572599888,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.98177648067474,True,False
249,39,96.36425525814296,interceptor,intercepted_before_small_circle,detour,362,intruder,entered_big_circle,-158.57795009374618,True,False
250,78,-108.92760910212994,intruder,active_collision,attack,22,intruder,entered_big_circle,-102.48715847492218,False,False
251,39,-103.28603120476008,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.28807395577431,False,False
252,35,-103.4782433205843,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.96084863066673,False,False
253,28,97.94934794560076,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-105.27874390006065,True,False
254,5,-100.67043876886368,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.59882147550583,False,False
255,21,-103.1962927877903,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.79334707856178,False,False
256,12,-101.79957837224006,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.59007166981696,False,False
257,8,-101.35189380168914,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.54439801692962,False,False
258,22,-103.52490322351456,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-161.34589307904244,False,False
259,27,-102.8801766192913,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.46414257645607,False,False
260,24,-104.8579139339924,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.7780469763279,False,False
261,8,-101.0050172996521,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.18722555160522,False,False
262,54,93.96581881836056,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.8481587088108,True,False
263,27,98.1297042170167,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.77803530097007,True,False
264,40,96.83930776923896,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.6447551059723,True,False
265,28,98.25697793245315,interceptor,intercepted_before_small_circle,detour,66,intruder,entered_small_circle,-110.87474394142627,True,False
266,31,-102.07965736538172,intruder,active_collision,attack,294,intruder,entered_big_circle,-141.7236881929636,False,False
267,29,-102.35520024925472,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.67979961276055,False,False
268,23,-101.3700510379672,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.1106431055069,False,False
269,29,-102.30001669555902,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.55485102772712,False,False
270,56,-109.43082239180804,intruder,entered_small_circle,attack,11,intruder,entered_big_circle,-101.76783535480499,False,False
271,22,-101.54290494084358,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.65290279746056,False,False
272,7,-100.86653325915336,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.94005617260933,False,False
273,20,-103.7178118610382,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.30623717546463,False,False
274,29,-104.5245305466652,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.75941887378693,False,False
275,28,-103.17062742233276,intruder,entered_big_circle,direct,381,intruder,entered_big_circle,-161.4302172988653,False,False
276,5,-100.77000253438948,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.81116850614548,False,False
277,14,-101.75903088331222,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.37612739086151,False,False
278,14,-102.13546048283575,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.26649664521217,False,False
279,26,-102.90364657640455,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.89510313868523,False,False
280,11,-101.31258306503295,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.69316453933716,False,False
281,75,-107.23438314437868,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-105.01657547354698,False,False
282,36,97.04390103071928,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.41891506314278,True,False
283,38,96.93080787837503,interceptor,intercepted_before_small_circle,detour,357,intruder,entered_big_circle,-160.55827839732171,True,False
284,31,-102.75161247849464,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.37968744516373,False,False
285,32,-102.73537367939949,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.78288709044456,False,False
286,36,-103.8388893455267,intruder,active_collision,attack,30,intruder,entered_big_circle,-105.16055298089981,False,False
287,94,-104.0036843690276,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.08461638212204,False,False
288,22,-104.78830651402474,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.28402765154839,False,False
289,25,-104.9210598552227,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-165.1236288666725,False,False
290,10,-101.42324676752092,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.23241306781769,False,False
291,16,-102.1131718993187,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.5196798801422,False,False
292,16,-102.0148305118084,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.8058036506176,False,False
293,16,-102.97916190028192,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.44720402359962,False,False
294,26,-105.6526047348976,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.5649712920189,False,False
295,8,-101.13574493050577,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31140325188636,False,False
296,100,94.90716771692038,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-103.02151172161102,True,False
297,43,95.35821936756372,interceptor,intercepted_before_small_circle,detour,369,intruder,entered_big_circle,-157.4238444763422,True,False
298,64,-104.17108403027058,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.04515383005142,False,False
299,143,-105.97146432816982,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.26161644220352,False,False
300,20,-102.09858820080755,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.52475193977357,False,False
301,10,-101.38989531636238,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.52660617470741,False,False
302,18,-102.26188069701196,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.09055129408836,False,False
303,31,-107.96660969257354,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.20843160152435,False,False
304,29,-103.85612204551695,intruder,entered_big_circle,direct,404,intruder,entered_big_circle,-164.29148360669612,False,False
305,20,-103.58551327824593,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.21878175377846,False,False
306,63,93.50705692499876,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-104.59726914048196,True,False
307,34,97.49319471091032,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.29633615851402,True,False
308,46,95.20938976556064,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.96218606948852,True,False
309,52,-103.2969269579649,intruder,active_collision,attack,377,intruder,entered_big_circle,-163.29158659934996,False,False
310,29,-102.80068766057492,intruder,active_collision,attack,18,intruder,entered_big_circle,-104.1243031334877,False,False
311,73,-108.86965194165708,intruder,active_collision,attack,27,intruder,entered_big_circle,-103.23737848162651,False,False
312,30,-103.94060028731823,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.54577016472817,False,False
313,11,-101.7589126586914,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.3889352798462,False,False
314,32,-104.37689200401306,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.51807601213456,False,False
315,8,-100.74811236381532,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.84393704652786,False,False
316,27,-106.2922285950184,intruder,entered_big_circle,direct,370,intruder,entered_big_circle,-160.35506871581077,False,False
317,29,-103.61050310611724,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.26418563604355,False,False
318,22,-102.74818261027336,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.32450178027153,False,False
319,27,-104.16278230309489,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.08869969010352,False,False
320,60,-104.9627384120226,intruder,entered_small_circle,detour,11,intruder,entered_big_circle,-101.93602944612503,False,False
321,31,97.8511330589652,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.6013450372219,True,False
322,46,96.55517932400107,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_small_circle,-112.42857026547193,True,False
323,34,-102.99687210649252,intruder,active_collision,attack,302,intruder,entered_big_circle,-146.27833401918411,False,False
324,38,-103.65350923210384,intruder,active_collision,attack,27,intruder,entered_big_circle,-106.33902576327324,False,False
325,26,-102.10710217654704,intruder,active_collision,attack,12,intruder,entered_big_circle,-102.01872480273246,False,False
326,25,-101.76776519358158,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.0655161511898,False,False
327,71,-104.27968969047068,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.6629345548153,False,False
328,10,-101.23370379447935,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.09267440080643,False,False
329,18,-103.34199066877363,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.81278317689896,False,False
330,27,-106.13103197574615,intruder,entered_big_circle,direct,383,intruder,entered_big_circle,-192.62812611579895,False,False
331,6,-100.84974281191826,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79727551341057,False,False
332,29,-106.18687436461448,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-106.4883395421505,False,False
333,5,-100.7734951519966,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.73746836423874,False,False
334,18,-102.66171143770218,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.17354545116424,False,False
335,10,-101.295597448349,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.24569739341736,False,False
336,14,-101.96507233858108,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.33669338703156,False,False
337,144,85.32385875105857,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-105.21100039839745,True,False
338,32,-102.587376280725,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.55519336462021,False,False
339,79,-125.17722179025412,intruder,entered_small_circle,attack,360,intruder,entered_big_circle,-180.5229592436552,False,False
340,81,-127.23080267310144,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.95243662595749,False,False
341,6,-100.76127681732176,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.7475594997406,False,False
342,19,-102.49234964132307,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.69741614341736,False,False
343,18,-101.8584093761444,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.60309792280196,False,False
344,22,-103.05621955752372,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.1322043454647,False,False
345,6,-100.91526895165444,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9756904900074,False,False
346,30,-103.39585244894027,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-112.03009377211332,False,False
347,21,-104.03409632444382,intruder,entered_big_circle,direct,321,intruder,entered_big_circle,-137.3511473685503,False,False
348,18,-102.30722296357156,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.03395758986473,False,False
349,98,93.55351741343736,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.65867748379708,True,False
350,35,97.55385564476252,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.72990249991417,True,False
351,41,96.3915225699544,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-105.22459842562675,True,False
352,48,-104.72070586651564,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.81743651628494,False,False
353,29,-102.6419376450777,intruder,active_collision,attack,377,intruder,entered_big_circle,-158.67180618405342,False,False
354,30,-102.68926404803992,intruder,active_collision,attack,24,intruder,entered_big_circle,-104.99931555867195,False,False
355,33,-103.13339337676764,intruder,active_collision,attack,20,intruder,entered_big_circle,-103.53177080392838,False,False
356,30,-103.47584417700767,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.12791420698166,False,False
357,30,-102.90846261024475,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.29812605023383,False,False
358,8,-101.36849678874016,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.3382796895504,False,False
359,5,-100.4943646812439,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.44766030550004,False,False
360,15,-101.85609091758728,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-154.11969833672046,False,False
361,6,-100.87326958179474,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79406563043594,False,False
362,31,-107.3238713502884,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.06239367723465,False,False
363,23,-102.88301127672196,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.84149912714958,False,False
364,19,-102.85514424324036,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.08169563293457,False,False
365,40,96.4180276310444,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.29633729100227,True,False
366,35,97.28947138547898,interceptor,intercepted_before_small_circle,detour,74,intruder,entered_small_circle,-110.22882932305336,True,False
367,34,97.62567245781422,interceptor,intercepted_before_small_circle,detour,35,interceptor,intercepted_before_small_circle,97.5587364307046,True,True
368,38,96.3616815391183,interceptor,intercepted_before_small_circle,detour,271,intruder,entered_big_circle,-126.749139046669,True,False
369,46,-103.59590977728368,intruder,active_collision,attack,15,intruder,entered_big_circle,-102.31406891584396,False,False
370,154,-112.36007283806802,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.40216618537903,False,False
371,8,-101.4291965138912,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30131355643272,False,False
372,18,-103.522511459589,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.77098896622658,False,False
373,24,-104.64895700693133,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.15817857265472,False,False
374,30,-104.23989704489708,intruder,entered_big_circle,direct,376,intruder,entered_big_circle,-164.73801421523092,False,False
375,5,-100.63973597526552,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.66754542827606,False,False
376,17,-101.74417485356332,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.5127548968792,False,False
377,12,-101.46093467235563,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61578513145447,False,False
378,12,-101.4998256778717,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.60590443372726,False,False
379,13,-101.89965251207352,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.25790580034256,False,False
380,10,-101.25932963728904,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64628554224969,False,False
381,58,-105.25377880454064,intruder,entered_small_circle,detour,9,intruder,entered_big_circle,-101.13182729959487,False,False
382,31,97.34980272054672,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.95155910849572,True,False
383,38,96.8923351186514,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.64375895500183,True,False
384,49,-103.45018081098794,intruder,active_collision,attack,383,intruder,entered_big_circle,-166.3420554590225,False,False
385,38,-103.63157665252686,intruder,active_collision,attack,32,intruder,entered_big_circle,-104.41053107738495,False,False
386,28,-102.27695862174032,intruder,active_collision,attack,16,intruder,entered_big_circle,-102.35388933420181,False,False
387,54,-104.90795646935702,intruder,active_collision,attack,23,intruder,entered_big_circle,-103.76331141710281,False,False
388,33,-104.09111817598342,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.67366986274719,False,False
389,28,-103.57000624656678,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-161.5275569945574,False,False
390,27,-102.5336075103283,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.26264552235604,False,False
391,6,-101.01059173345566,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.95977381467819,False,False
392,29,-105.8887101340294,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.71240631818772,False,False
393,24,-102.51228828310968,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.70366678118705,False,False
394,15,-102.10350938677789,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.88075838923454,False,False
395,11,-101.40869814753532,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.64617791771889,False,False
396,10,-101.67304089903833,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28789300560952,False,False
397,44,96.14714614868164,interceptor,intercepted_before_small_circle,detour,363,intruder,entered_big_circle,-156.2402891021967,True,False
398,30,98.52734488755463,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-101.84702157139778,True,False
399,35,97.23853930741548,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.54822816491127,True,False
400,41,95.90704156905412,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.86226466655731,True,False
401,73,-103.96915810525417,intruder,active_collision,attack,32,intruder,entered_big_circle,-107.78094591259956,False,False
402,36,-103.54283806234598,intruder,active_collision,attack,382,intruder,entered_big_circle,-188.61952800810337,False,False
403,57,-105.08913809865712,intruder,active_collision,attack,18,intruder,entered_big_circle,-102.05135247826576,False,False
404,8,-101.25914501070976,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.33240829825401,False,False
405,12,-101.95396064281464,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-102.10186232089997,False,False
406,10,-101.03395491480828,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.33658705592156,False,False
407,22,-104.31276324152948,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.49926215171814,False,False
408,6,-100.74851182103156,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.72039542794228,False,False
409,26,-102.93271902799606,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-105.44377267360687,False,False
410,28,-105.46108034968375,intruder,entered_big_circle,direct,393,intruder,entered_big_circle,-161.74977963238953,False,False
411,8,-101.09548503875732,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30917849063873,False,False
412,29,-103.36124806284904,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.73285086035729,False,False
413,8,-101.1870015335083,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.31930336475372,False,False
414,58,95.1334008949995,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-102.5511345410347,True,False
415,33,97.72629782140255,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.64122767686844,True,False
416,36,97.29684215039016,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-101.8304162311554,True,False
417,43,95.64694764196872,interceptor,intercepted_before_small_circle,detour,392,intruder,entered_big_circle,-165.37870565116404,True,False
418,71,-107.68891653716564,intruder,active_collision,attack,21,intruder,entered_big_circle,-103.2615581035614,False,False
419,64,-107.80194159328936,intruder,entered_small_circle,attack,20,intruder,entered_big_circle,-102.37282928466797,False,False
420,30,-105.37878013491633,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.58360194206237,False,False
421,25,-103.51756345272064,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-105.02146144151688,False,False
422,31,-105.57564985752106,intruder,entered_big_circle,direct,365,intruder,entered_big_circle,-160.50509033441543,False,False
423,31,-103.05247206687928,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.46205787658691,False,False
424,21,-102.87956097722054,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.64933380484581,False,False
425,24,-103.03386464595796,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.95951492071151,False,False
426,43,95.43795657336712,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-105.5808486354351,True,False
427,35,97.58284649759533,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.30040577292442,True,False
428,38,96.72243296384812,interceptor,intercepted_before_small_circle,detour,370,intruder,entered_big_circle,-161.06457546889783,True,False
429,34,97.34204728275536,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.33214659810066,True,False
430,43,-103.61551142901182,intruder,active_collision,attack,22,intruder,entered_big_circle,-103.71310443639756,False,False
431,24,-101.79311790645124,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.4903569984436,False,False
432,35,-103.23603478759529,intruder,active_collision,attack,27,intruder,entered_big_circle,-104.26211417078972,False,False
433,105,-109.98677099585537,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-102.99759952187539,False,False
434,22,-103.35506722688676,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.04864711523057,False,False
435,18,-103.15600965738297,intruder,entered_big_circle,direct,70,intruder,entered_small_circle,-108.5837719732523,False,False
436,17,-102.85477146267893,intruder,entered_big_circle,direct,307,intruder,entered_big_circle,-156.2623702144623,False,False
437,15,-102.67805947303772,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.54826606750488,False,False
438,8,-100.95473874926569,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.87901357531547,False,False
439,18,-103.4141315472126,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.56494405388833,False,False
440,27,-103.7742092347145,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.91754472017288,False,False
441,16,-101.63692018985748,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22476616501808,False,False
442,108,91.02273790419102,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.25996505141258,True,False
443,35,97.74156747668982,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.61997421383857,True,False
444,217,-120.41118140876296,intruder,entered_big_circle,direct,361,intruder,entered_big_circle,-147.72244963794947,False,False
445,22,-103.01450004935263,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.57416748166084,False,False
446,19,-104.13015134215355,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.78354917645454,False,False
447,6,-100.85934169888496,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.83271495699883,False,False
448,7,-100.78454805970192,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.90771388173103,False,False
449,26,-103.39751688838004,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.82702569365502,False,False
450,16,-102.30183787345888,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.1681627035141,False,False
451,8,-101.23377692818642,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03101358532905,False,False
452,40,96.12645395606756,interceptor,intercepted_before_small_circle,detour,372,intruder,entered_big_circle,-172.4567961370945,True,False
453,36,97.71756738126278,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-102.25706230938434,True,False
454,52,96.94170204453172,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-105.6108795428276,True,False
455,37,96.79272334069012,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.49405780673027,True,False
456,212,-125.8235331183672,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.20397626399993,False,False
457,6,-100.64832055568696,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.6894588470459,False,False
458,31,-104.36221081614494,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.95345963835716,False,False
459,19,-104.05681375145912,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-150.05861705005168,False,False
460,24,-103.55306998372076,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.43997026562691,False,False
461,10,-101.41863990068435,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.64214797258377,False,False
462,32,-107.7599145269394,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.79556368350983,False,False
463,35,97.41447507798672,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-103.82502959966659,True,False
464,38,96.2066661465168,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-102.04753054976463,True,False
465,29,98.15219635337591,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.76592617034912,True,False
466,48,94.83707686543464,interceptor,intercepted_before_small_circle,detour,393,intruder,entered_big_circle,-161.13953273415564,True,False
467,215,-121.70721109598875,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.15464972496032,False,False
468,11,-101.73591355085372,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.9300754070282,False,False
469,4,-100.35345215082168,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.37310920238495,False,False
470,24,-103.76877885937692,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-105.87942845702172,False,False
471,9,-101.0264946269989,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.05841817140579,False,False
472,13,-102.22936377644538,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.06538211226463,False,False
473,22,-102.1655365562439,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.00979993700982,False,False
474,27,-102.8929139828682,intruder,entered_big_circle,direct,75,intruder,entered_small_circle,-111.83406767487526,False,False
475,57,93.77203542530538,interceptor,intercepted_before_small_circle,detour,288,intruder,entered_big_circle,-126.51388454556464,True,False
476,32,97.75571132540703,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.7936974465847,True,False
477,45,97.5405470444262,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.21031220078468,True,False
478,215,-128.23981860518455,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.87891918182373,False,False
479,10,-101.02062692880632,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.32581116199493,False,False
480,21,-102.98921477794649,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.9662602186203,False,False
481,12,-101.41486535429956,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.15084228873253,False,False
482,18,-103.20716757297517,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.07743323564529,False,False
483,11,-101.54735100865364,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-159.6553540533781,False,False
484,19,-103.2615007686615,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.2406158554554,False,False
485,26,-104.08160318136215,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.86605367660522,False,False
486,35,97.39624994456769,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-103.86645144224167,True,False
487,36,97.00058491677046,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-104.14605545759201,True,False
488,32,97.46680338025094,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-102.11668493032455,True,False
489,42,96.72728545568884,interceptor,intercepted_before_small_circle,detour,371,intruder,entered_big_circle,-171.32949073314666,True,False
490,37,-103.02575811356306,intruder,active_collision,attack,28,intruder,entered_big_circle,-103.14526171207427,False,False
491,32,-103.0894525668025,intruder,active_collision,attack,8,intruder,entered_big_circle,-101.36837878346444,False,False
492,64,-106.5391302663088,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.57625309586525,False,False
493,64,-104.98383416116238,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.95985464930534,False,False
494,23,-104.76770252108574,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-105.3770446908474,False,False
495,6,-100.9357333302498,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8559709072113,False,False
496,11,-101.77787390351295,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.72483556866646,False,False
