episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
252,23,-124.65277075052262,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-124.47030737280846,False,False
253,243,-233.7608725349605,intruder,active_collision,attack,28,intruder,entered_big_circle,-125.31749581813813,False,False
254,119,-124.10230291813612,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.54569626808167,False,False
255,21,-123.30231631815434,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-124.47091200470925,False,False
256,12,-121.7716830444336,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.65950540423393,False,False
257,8,-121.30724302649496,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.53648249030113,False,False
258,22,-124.73808107852936,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-186.41172453790904,False,False
259,27,-123.47153935492038,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-125.51823907256126,False,False
260,24,-124.49087876558303,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-125.53219312906265,False,False
261,8,-120.98815995573996,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.17451071858406,False,False
262,291,-281.6569845838844,intruder,active_collision,attack,27,intruder,entered_big_circle,-125.21108355760575,False,False
263,48,-125.88087975502016,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.66728710889817,False,False
264,29,-123.26694283246994,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.48802799344062,False,False
265,4,-120.4120728123188,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.4292184460163,False,False
266,12,-121.53670528829096,intruder,entered_big_circle,direct,358,intruder,entered_big_circle,-165.85070924043654,False,False
267,5,-120.66599012851717,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.67258842229843,False,False
268,9,-120.79780867874622,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.90881271839142,False,False
269,15,-121.81272285521032,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.7095386171341,False,False
270,11,-122.0080236196518,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.8746309876442,False,False
271,7,-120.48981189191342,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.65276084303856,False,False
272,7,-120.74711445510388,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.92985697627067,False,False
273,20,-124.01815462350844,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.02569154143333,False,False
274,29,-123.90583211898804,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-124.84774438261985,False,False
275,172,-231.28533319309355,intruder,active_collision,attack,383,intruder,entered_big_circle,-175.06889237105847,False,False
276,49,-145.22714756667614,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-120.82010238409042,False,False
277,59,-144.05657550096512,intruder,entered_small_circle,attack,14,intruder,entered_big_circle,-122.04828843355179,False,False
278,52,-127.32680289268494,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.51602846622467,False,False
279,26,-124.44183160543442,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-124.90858085632324,False,False
280,11,-121.62950000882148,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.42930207371711,False,False
281,26,-125.3459464108944,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.86909849405289,False,False
282,21,-123.5539258790016,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.89383161783218,False,False
283,18,-122.37799611389636,intruder,entered_big_circle,direct,355,intruder,entered_big_circle,-164.26913199603558,False,False
284,19,-122.91014532923698,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.1698988544941,False,False
285,23,-122.15218849480152,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.59350046515465,False,False
286,80,-109.13121934235096,intruder,entered_small_circle,detour,30,intruder,entered_big_circle,-126.21591566801071,False,False
287,96,-161.75862679928542,intruder,entered_small_circle,attack,23,intruder,entered_big_circle,-124.9217311680317,False,False
288,69,-155.28913781881332,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-123.27580364763736,False,False
289,80,-222.02502600476143,intruder,active_collision,attack,360,intruder,entered_big_circle,-186.76098167479037,False,False
290,11,-121.24157652139664,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.34500163912773,False,False
291,16,-122.27849582374095,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.74849360227584,False,False
292,16,-122.10069861173628,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.97200705766677,False,False
293,16,-122.2599697983265,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.66537847876549,False,False
294,26,-124.37830695748328,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.78844979643821,False,False
295,8,-121.11422169923782,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.30349750041961,False,False
296,16,-122.24730844199658,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-123.0958684027195,False,False
297,25,-124.66422825694085,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-124.8435152733326,False,False
298,7,-120.86597765624524,intruder,entered_big_circle,direct,339,intruder,entered_big_circle,-185.93270322859286,False,False
299,12,-121.80785946249962,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-122.25431467294693,False,False
