episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
249,4,-100.4780638861656,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.52266179800034,False,False
250,17,-102.2296576178074,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-103.16185849070548,False,False
251,15,-101.9352787041664,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.72375337123871,False,False
252,17,-101.88510342001916,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.10495362639428,False,False
253,42,96.07224216401578,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.3414128267765,True,False
254,43,95.88816265642645,interceptor,intercepted_before_small_circle,detour,367,intruder,entered_big_circle,-168.0639810717106,True,False
255,36,97.53873119950296,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-103.2209749186039,True,False
256,34,97.53804870069028,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-102.02532891988754,True,False
257,181,-109.25508896410466,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.86165631055832,False,False
258,29,-103.87937879443167,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.1928983080387,False,False
259,15,-102.2777442061901,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.90625500321389,False,False
260,22,-104.41470940470695,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.96485956072807,False,False
261,13,-101.61320555925369,intruder,entered_big_circle,direct,284,intruder,active_collision,-169.50175175994633,False,False
262,11,-101.35926890969276,intruder,entered_big_circle,direct,42,intruder,entered_big_circle,-104.88389118075371,False,False
263,8,-101.08397802829742,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.85243193626404,False,False
264,9,-101.35302694916726,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.41946725726127,False,False
265,21,-102.76795222759247,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.33462073802949,False,False
266,76,-115.91450957357884,intruder,entered_small_circle,detour,31,intruder,entered_big_circle,-103.6311583995819,False,False
267,292,-159.37765021979803,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39417494177819,False,False
268,30,-107.23394474625589,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.8218369448185,False,False
269,17,-102.446555570364,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.6514115846157,False,False
270,29,-104.51411687612534,intruder,entered_big_circle,direct,303,intruder,active_collision,-166.66547683000564,False,False
271,25,-103.25285041570665,intruder,entered_big_circle,direct,46,intruder,entered_big_circle,-104.31611919105053,False,False
272,16,-102.24306352734564,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.21622629761696,False,False
273,11,-101.6009301006794,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.52783631682397,False,False
274,41,96.0900340244174,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-104.31622972846031,True,False
275,32,97.42401301652193,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.06813276529311,True,False
276,38,97.34757823079823,interceptor,intercepted_before_small_circle,detour,25,intruder,entered_big_circle,-104.35859529018401,True,False
277,31,97.70918471217156,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.24433255672454,True,False
278,211,-106.97127518057825,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.07380165696144,False,False
279,26,-102.8026385962963,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6864533483982,False,False
280,7,-100.8530053293705,intruder,entered_big_circle,direct,349,intruder,entered_big_circle,-148.79445107161996,False,False
281,19,-101.80930602431296,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.3983861374855,False,False
282,32,-103.931488237381,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-107.53548173666,False,False
283,24,-102.78250483751296,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.6210375058651,False,False
284,16,-102.5239323079586,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56285604834557,False,False
285,42,95.8505637833476,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-104.07303924560547,True,False
286,36,97.09018439799549,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.04554006576538,True,False
287,46,94.58671948313712,interceptor,intercepted_before_small_circle,detour,244,intruder,active_collision,-122.82182790666818,True,False
288,29,97.97951372534035,interceptor,intercepted_before_small_circle,detour,80,intruder,entered_big_circle,-117.58017315208912,True,False
289,44,-102.927904394567,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.59508730053902,False,False
290,81,-105.68591395765544,intruder,entered_small_circle,attack,22,intruder,entered_big_circle,-104.43029830217361,False,False
291,59,-105.0150249528885,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.53055563688278,False,False
292,6,-100.93567751049996,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.9070797264576,False,False
293,25,-103.36964119315148,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-103.90608273386955,False,False
294,14,-101.86393277525902,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.92120770096778,False,False
295,7,-100.94201850056648,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.97213120818138,False,False
296,27,-105.34060244917868,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.14803207278251,False,False
297,22,-104.30631727933884,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-104.30420260190964,False,False
298,31,97.18229539841414,interceptor,intercepted_in_big_circle,direct,352,intruder,entered_big_circle,-148.44631670475005,True,False
299,22,-104.11032257437708,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.84158416152,False,False
300,195,-120.04693867057564,intruder,active_collision,attack,19,intruder,entered_big_circle,-103.35226092219352,False,False
301,121,-109.292885273695,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.7453984284401,False,False
302,15,-102.67284177184104,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.63603920578957,False,False
303,14,-102.24841569542885,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.36692370057106,False,False
304,19,-103.01481207489968,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.57735431075096,False,False
305,10,-101.4752991461754,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.35358324289322,False,False
306,29,-103.44959972977638,intruder,entered_big_circle,direct,301,intruder,active_collision,-171.92910918146373,False,False
307,5,-100.6320774757862,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.2339973193407,False,False
308,23,-102.70550798296928,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.65005825281143,False,False
309,16,-101.97167940139772,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.30813479423523,False,False
310,13,-101.67945991277696,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.85079162836075,False,False
311,11,-101.44726157188416,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.55315304994583,False,False
312,64,90.4292240691185,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.03512603878974,True,False
313,271,-121.1633196681738,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.21865055561065,False,False
314,27,-103.74962100744249,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.37710792779923,False,False
315,15,-102.29301905274392,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.97559175133705,False,False
316,26,-105.4500916481018,intruder,entered_big_circle,direct,348,intruder,entered_big_circle,-166.52267297029493,False,False
317,18,-103.73724751591682,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.78284020543099,False,False
318,20,-103.78325850605964,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74317136645317,False,False
319,7,-100.97828306913377,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.02473250389099,False,False
320,15,-102.038152667284,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.7761254632473,False,False
321,30,-108.22498125076294,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.75482211351394,False,False
322,73,-118.91302878677844,intruder,entered_small_circle,detour,20,intruder,entered_big_circle,-102.48247981905938,False,False
323,67,-117.48982592582703,intruder,entered_small_circle,detour,13,intruder,entered_big_circle,-102.01500459432602,False,False
324,88,-105.4262288671732,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.3097426366806,False,False
325,94,-106.7997991579771,intruder,entered_big_circle,direct,277,intruder,active_collision,-158.19461313992738,False,False
326,30,-103.44131443738938,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-104.41842796623706,False,False
327,30,-104.97823139071464,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.86267579436303,False,False
328,4,-100.55777284383774,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.57694677591324,False,False
329,4,-100.43363814234732,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.44952704787255,False,False
330,17,-103.84806605935096,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.88017973065377,False,False
331,28,-104.27514491796494,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.16949518442154,False,False
332,8,-101.2413890492916,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.2192881476879,False,False
333,31,-105.93082625269888,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.50630990862847,False,False
334,328,-132.75020194321868,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.29630383491516,False,False
335,26,-103.88516926765442,intruder,entered_big_circle,direct,290,intruder,active_collision,-171.18392169862986,False,False
336,21,-103.10111699104309,intruder,entered_big_circle,direct,48,intruder,entered_big_circle,-106.10446371555328,False,False
337,7,-101.06087082386016,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.08882459163665,False,False
338,12,-101.669998857975,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.61265699625015,False,False
339,17,-102.33860534191132,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.30820050001144,False,False
340,14,-101.74771684885025,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.19210752725601,False,False
341,18,-102.3734882247448,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.55748243451119,False,False
342,13,-101.2871770811081,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.48167457103729,False,False
343,26,-105.40748130083084,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.87963306903839,False,False
344,81,-125.29810225963593,intruder,entered_small_circle,detour,28,intruder,entered_big_circle,-105.04193007469178,False,False
345,29,98.3642166596651,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.485105779171,True,False
346,33,97.62548336267471,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-100.62040148019791,True,False
347,66,-101.72254456579684,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.46341225147248,False,False
348,67,-103.6315679258108,intruder,entered_small_circle,attack,5,intruder,entered_big_circle,-100.67209956884385,False,False
349,51,-106.11996490359306,intruder,entered_big_circle,direct,272,intruder,active_collision,-137.01843121707438,False,False
350,5,-100.6929326558113,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-105.74049755752087,False,False
351,12,-101.5383138036728,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.76569897890091,False,False
352,24,-101.95032683491706,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.08617992281914,False,False
353,30,-104.4045312666893,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.64341213941574,False,False
354,19,-103.07736124277116,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-103.72760395288468,False,False
355,17,-102.2593701338768,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.5375919675827,False,False
356,15,-102.19310888290406,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.06117191553116,False,False
357,16,-102.03536692857742,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01114361286163,False,False
358,8,-100.94316222786904,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0874252808094,False,False
359,38,96.34787640601397,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-102.75702503442764,True,False
360,31,97.7024858251214,interceptor,intercepted_before_small_circle,detour,278,intruder,active_collision,-160.27588373839853,True,False
361,40,96.30628578275444,interceptor,intercepted_before_small_circle,detour,43,intruder,entered_big_circle,-105.89363465130329,True,False
362,234,-111.51020646274092,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39159469485283,False,False
363,30,-103.56698677778245,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.32489497900009,False,False
364,16,-102.2305377662182,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.3308058321476,False,False
365,19,-102.94387522220612,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.92854540824891,False,False
366,23,-102.64592144012452,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.12193126797676,False,False
367,8,-101.03484944224356,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.09190293669701,False,False
368,18,-102.66731448292732,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.6842800271511,False,False
369,32,-103.38851532697676,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.46127466917038,False,False
370,362,-161.46695910155756,intruder,entered_big_circle,direct,286,intruder,active_collision,-153.10239391177893,False,False
371,5,-100.65296112537384,intruder,entered_big_circle,direct,39,intruder,entered_big_circle,-109.11938984125852,False,False
372,17,-101.77022219061853,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.31428586006164,False,False
373,26,-102.84400088191032,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.63167163729668,False,False
374,21,-103.08824811577796,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.72442669272422,False,False
375,31,-103.71946264505388,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.00342896580696,False,False
376,18,-101.8983023238182,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.18685773134231,False,False
377,139,-118.09438778936862,intruder,entered_small_circle,detour,25,intruder,entered_big_circle,-103.70715326309204,False,False
378,33,-103.001430234015,intruder,active_collision,attack,369,intruder,entered_big_circle,-177.4625058043003,False,False
379,209,-127.852188526392,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-106.53355597853661,False,False
380,19,-104.76065135478972,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.97639773368836,False,False
381,9,-101.29155846714974,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.39008951067925,False,False
382,11,-101.76587187051771,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.69111474752427,False,False
383,23,-103.35768242001534,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.59829939723015,False,False
384,25,-102.78667254686356,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.97469465970993,False,False
385,10,-101.36749606370924,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.44447489023209,False,False
386,196,-124.10305577069522,intruder,entered_small_circle,attack,282,intruder,active_collision,-146.3106182268262,False,False
387,94,-107.675644775033,intruder,active_collision,attack,43,intruder,entered_big_circle,-103.98051521599292,False,False
388,36,-105.51582252383233,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.514653455019,False,False
389,18,-102.5301155102253,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.72794059634208,False,False
390,21,-102.2613408267498,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.03421162962914,False,False
391,17,-102.56264049768448,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.28569365501404,False,False
392,18,-103.10062880039214,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.12552793741226,False,False
393,27,-103.51088636875151,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-105.1964309668541,False,False
394,27,-103.51363430380822,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.90226892590523,False,False
395,12,-101.66509214997292,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.80515979886054,False,False
396,38,96.89403041481972,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-167.65634412407874,True,False
397,58,-110.23437031328676,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.02454441308976,False,False
398,36,97.0454560726881,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-101.79820655226708,True,False
399,67,-118.54026830852033,intruder,entered_small_circle,attack,9,intruder,entered_big_circle,-101.34257264018059,False,False
400,58,-113.37992166250945,intruder,entered_small_circle,attack,8,intruder,entered_big_circle,-101.05753590583801,False,False
401,83,-105.59952844500542,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.5447268307209,False,False
402,16,-102.75331746935844,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.09177753329277,False,False
403,14,-102.03861367583276,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.78579984784126,False,False
404,20,-102.90288814544678,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.48790625572205,False,False
405,18,-103.69136415839196,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.7976402771473,False,False
406,25,-104.504920014143,intruder,entered_big_circle,direct,284,intruder,active_collision,-147.7370047661662,False,False
407,15,-102.88629567861555,intruder,entered_big_circle,direct,43,intruder,entered_big_circle,-106.83788348555565,False,False
408,23,-102.83399788856508,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.93480899453164,False,False
409,349,-164.88848974734535,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.83970171451568,False,False
410,6,-100.79059999585152,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.78052329421044,False,False
411,17,-101.66466933250427,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.33637087106705,False,False
412,26,-103.07413497567175,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.09743582606316,False,False
413,7,-100.98352266311646,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96171107053756,False,False
414,27,-103.48167000770567,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.22360561251641,False,False
415,22,-102.7200361287594,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.9317732489109,False,False
416,28,-102.85223611712456,intruder,entered_big_circle,direct,352,intruder,entered_big_circle,-153.41589319467545,False,False
417,46,95.64048759043216,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-106.475284512043,True,False
418,68,-117.8578409728408,intruder,entered_small_circle,detour,7,intruder,entered_big_circle,-100.68697284221649,False,False
419,77,-124.622653657794,intruder,entered_small_circle,attack,16,intruder,entered_big_circle,-102.19484892487526,False,False
420,188,-110.51642477929592,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.6638119494915,False,False
421,10,-101.66749541997908,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.7655334019661,False,False
422,15,-102.14650481581688,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.32799750208855,False,False
423,24,-103.82370210170744,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-104.06053776025772,False,False
424,26,-103.26313359141348,intruder,entered_big_circle,direct,272,intruder,active_collision,-154.70598630964756,False,False
425,31,-106.03099228739738,intruder,entered_big_circle,direct,51,intruder,entered_big_circle,-108.22742775976658,False,False
426,151,87.05816538780927,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-104.86078757643699,True,False
427,31,-101.94195765405894,intruder,active_collision,attack,12,intruder,entered_big_circle,-101.51766257643699,False,False
428,120,-107.13726750254632,intruder,active_collision,attack,28,intruder,entered_big_circle,-104.93975004076958,False,False
429,40,-107.08515319764614,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-103.30638809800148,False,False
430,10,-101.78882531762125,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.71879779934883,False,False
431,5,-100.5891818189621,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.52777257204056,False,False
432,15,-102.73297498464584,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.65943205595016,False,False
433,11,-101.28412583470345,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.38050754666328,False,False
434,10,-101.92241188526154,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.58532316923142,False,False
435,10,-101.34862166285517,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.28769739508628,False,False
436,22,-102.631199208498,intruder,entered_big_circle,direct,363,intruder,entered_big_circle,-161.56681922197342,False,False
437,16,-102.94605920910836,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.22081552147866,False,False
438,26,-106.46759803891182,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.6200782597065,False,False
439,31,-103.7306880235672,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-105.84874835014344,False,False
440,57,-112.06631284862758,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.0017274749279,False,False
441,264,-117.60644143998628,intruder,entered_small_circle,attack,6,intruder,entered_big_circle,-100.82001033425331,False,False
442,27,-103.92207221746445,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-106.29569076061249,False,False
443,28,-104.9763140630722,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-169.77979839801787,False,False
444,16,-102.59241933226583,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.56818955540658,False,False
445,26,-102.78674855828284,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-104.55405017137528,False,False
446,27,-103.02943551898002,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.47709412932396,False,False
447,6,-100.79486408233645,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.71662892103195,False,False
448,23,-103.1624048602581,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.5830330502987,False,False
449,78,-110.860399107337,intruder,entered_small_circle,detour,12,intruder,entered_big_circle,-101.58181571722031,False,False
450,42,95.77240234851836,interceptor,intercepted_before_small_circle,detour,375,intruder,entered_big_circle,-181.79789577811954,True,False
451,240,-129.93833779931072,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-104.6950953912735,False,False
452,6,-100.77156534194948,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73236582279205,False,False
453,10,-101.14904508829116,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.20635192632675,False,False
454,17,-102.5046960389614,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.35969746470451,False,False
455,17,-102.54133721351624,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.80667160511017,False,False
456,6,-100.75323688387871,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.74848296046257,False,False
457,18,-102.9603373003006,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-103.28412113904953,False,False
458,9,-101.1628967154026,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20074210047721,False,False
459,16,-102.20888270139694,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.68505223989487,False,False
460,20,-102.20430910825728,intruder,entered_big_circle,direct,273,intruder,active_collision,-159.65659589737652,False,False
461,33,97.70673231810332,interceptor,intercepted_before_small_circle,detour,48,intruder,entered_big_circle,-107.84704966068267,True,False
462,76,-121.59864532649516,intruder,entered_small_circle,detour,25,intruder,entered_big_circle,-103.20221778392792,False,False
463,159,-127.53109704434874,intruder,entered_small_circle,attack,25,intruder,entered_big_circle,-104.39037670731544,False,False
464,63,-115.2277221274376,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56946308970451,False,False
465,32,-104.45469195604323,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-106.9921506857872,False,False
466,28,-103.2656720650196,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-105.85115582466125,False,False
467,27,-103.57975912451744,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-104.80468514323235,False,False
468,31,-103.17456291913986,intruder,entered_big_circle,direct,281,intruder,active_collision,-137.71108860373496,False,False
469,13,-101.85548071980476,intruder,entered_big_circle,direct,50,intruder,entered_big_circle,-106.22574695885181,False,False
470,22,-102.47785027384758,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.48812091708183,False,False
471,31,97.85025905817749,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.66392310380935,True,False
472,61,95.99879792183636,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.81282871961594,True,False
473,27,98.08348141103984,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.4848659324646,True,False
474,34,97.5255984288454,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.75669766664505,True,False
475,159,-123.27515884369616,intruder,active_collision,attack,4,intruder,entered_big_circle,-100.4877232837677,False,False
476,16,-102.15680775642394,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.12319605350494,False,False
477,29,-104.0692611682415,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.77818167090416,False,False
478,19,-102.26088377714156,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.87295241832733,False,False
479,24,-101.89223682761192,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.29479726433753,False,False
480,12,-101.47665127277374,intruder,entered_big_circle,direct,259,intruder,active_collision,-129.25371272742748,False,False
481,5,-100.5508145713806,intruder,entered_big_circle,direct,72,intruder,entered_big_circle,-107.92067152023316,False,False
482,16,-102.595204102993,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-103.02973515987397,False,False
483,26,-103.6312770485878,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.36488749980927,False,False
484,21,-102.75316758751867,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.97739109396935,False,False
485,35,97.0912045261264,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-102.33277812600136,True,False
486,65,94.86239527523516,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-105.8470281624794,True,False
487,44,95.93537717282771,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-106.23280724525452,True,False
488,198,-110.75143141269686,intruder,entered_big_circle,direct,267,intruder,active_collision,-146.8772452867031,False,False
489,6,-100.83456228375437,intruder,entered_big_circle,direct,52,intruder,entered_small_circle,-106.175426017344,False,False
490,15,-101.87828461170196,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.61483894824981,False,False
491,6,-100.5599831521511,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.5667969763279,False,False
492,18,-102.12404666662216,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.11961812496185,False,False
493,14,-102.01290620446206,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.14786370873452,False,False
494,30,-103.70259621977806,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.52274866342545,False,False
495,14,-101.62833379983904,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.96010078668594,False,False
496,30,-103.81736545801162,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-107.23649327397347,False,False
497,8,-100.867690230608,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.99604641318321,False,False
498,27,98.4350706705451,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.67350173592567,True,False
499,35,96.75735133051872,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.98553177237511,True,False
