episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
247,13,-101.69716906666756,intruder,entered_big_circle,direct,72,interceptor,intercepted_before_small_circle,97.9179836397618,False,True
248,27,-104.8995811021328,intruder,entered_big_circle,direct,125,intruder,active_collision,-105.86374215573072,False,False
249,7,-101.08622104883194,intruder,entered_big_circle,direct,98,intruder,entered_big_circle,-102.64783900797367,False,False
250,24,-104.43320009589196,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.28952843427658,False,False
251,25,-104.65013450026512,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.56321867346763,False,False
252,16,-102.6761304140091,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.02581174373627,False,False
253,26,-103.91972877383232,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.37615718245506,False,False
254,35,97.35328121095895,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-102.45010529518127,True,False
255,32,97.41766257822512,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-101.33431883096695,True,False
256,68,-108.63203948706388,intruder,entered_small_circle,detour,8,intruder,entered_big_circle,-101.29693302035332,False,False
257,107,-102.89154327869414,intruder,active_collision,attack,19,intruder,entered_big_circle,-102.71297791481018,False,False
258,140,-106.85459693312644,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.93666046142579,False,True
259,22,-104.74579850196838,intruder,entered_big_circle,direct,86,interceptor,intercepted_before_small_circle,96.87815087661147,False,True
260,24,-103.68995203256608,intruder,entered_big_circle,direct,201,intruder,entered_big_circle,-104.0348432213068,False,False
261,9,-101.31574493527413,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.25301521897316,False,False
262,11,-101.9713871538639,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.51329571604728,False,False
263,9,-101.30565717697144,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.10260104417802,False,False
264,31,-106.89097561836242,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-104.52519406080246,False,False
265,245,-143.90927333921192,intruder,active_collision,attack,6,intruder,entered_big_circle,-100.97037253975869,False,False
266,81,-110.62614213824271,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.5591179049015,False,False
267,28,-104.27881299376487,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.38701350808144,False,False
268,29,-103.13226482748983,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.82749908447265,False,False
269,19,-102.45459796071052,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.56260943293572,False,False
270,6,-100.6483179807663,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.62900714606047,False,True
271,29,-103.52590108394622,intruder,entered_big_circle,direct,82,interceptor,intercepted_before_small_circle,96.91649419642985,False,True
272,12,-101.50026666283608,intruder,entered_big_circle,direct,35,interceptor,intercepted_before_small_circle,97.95555121660233,False,True
273,26,-103.83684465289116,intruder,entered_big_circle,direct,181,intruder,entered_big_circle,-107.0182654350996,False,False
274,42,95.9018902951479,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-104.40483827829361,True,False
275,37,96.54295402109624,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.42827542304993,True,False
276,32,97.39817562639712,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-101.82926439762116,True,False
277,239,-127.54448717117312,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.04879888057708,False,False
278,29,-106.09423369050026,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-103.44055181026458,False,False
279,25,-105.21032539844514,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-102.83582772254944,False,False
280,30,-105.8562616789341,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-103.56013034820556,False,False
281,16,-102.45949612259864,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.37838857769967,False,False
282,9,-101.5649333703518,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.08629126101732,False,True
283,16,-101.85465022921562,intruder,entered_big_circle,direct,52,interceptor,intercepted_before_small_circle,98.13590862840414,False,True
284,204,-130.6579462054372,intruder,active_collision,attack,50,interceptor,intercepted_before_small_circle,96.21471844524146,False,True
285,105,-103.03665524214506,intruder,active_collision,attack,148,intruder,active_collision,-99.9670645532012,False,False
286,27,-101.95339212775232,intruder,entered_big_circle,direct,35,intruder,entered_big_circle,-101.57019864857196,False,False
287,13,-101.9978273999691,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.71182724356652,False,False
288,28,-105.42058611631394,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.5406786453724,False,False
289,17,-103.21503986477852,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-102.47226982474326,False,False
290,6,-100.95166888833046,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.92305718064308,False,False
291,11,-101.44806650280952,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.23554618954658,False,False
292,8,-100.9505168390274,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-100.91450038671493,False,False
293,24,-103.49511877179144,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.82825333356857,False,False
294,30,-106.81786252498628,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.9018095755577,False,False
295,15,-101.59340603590012,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.33291993379594,False,False
296,7,-101.12558115482332,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-101.1432930803299,False,False
297,30,98.12989528387784,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.12113271325826,True,True
298,40,96.41743119120598,interceptor,intercepted_before_small_circle,detour,42,interceptor,intercepted_before_small_circle,96.32613324463368,True,True
299,40,95.97533875018358,interceptor,intercepted_before_small_circle,detour,65,interceptor,intercepted_before_small_circle,94.94578814566135,True,True
300,237,-133.61709155797962,intruder,entered_big_circle,direct,185,intruder,entered_big_circle,-102.74009333342313,False,False
301,22,-103.06812089443208,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.99246575593948,False,False
302,24,-102.62755490422248,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.60243955135346,False,False
303,4,-100.5473732817173,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.5473732817173,False,False
304,5,-100.7342309498787,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.74923022031784,False,False
305,26,-103.64752400517465,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.83973094820976,False,False
306,6,-100.8368027150631,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.8816380560398,False,False
307,8,-101.07639212727548,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00826766610146,False,False
308,5,-100.5742621088028,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.58321900606155,False,False
309,26,-103.96403415203096,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.61459296941757,False,False
310,358,-168.85918522894372,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-103.10324360370636,False,False
311,8,-101.09889423370362,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.00397446870804,False,False
312,22,-103.70891122579576,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.91000467300415,False,True
313,24,-102.97092838168145,intruder,entered_big_circle,direct,58,interceptor,intercepted_before_small_circle,97.52735420346261,False,True
314,8,-101.16225949048996,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.32465816766023,False,True
315,8,-101.01792170524595,intruder,entered_big_circle,direct,31,interceptor,intercepted_before_small_circle,97.92780878841877,False,True
316,23,-102.93811149716376,intruder,entered_big_circle,direct,164,intruder,entered_big_circle,-106.08702913254498,False,False
317,27,-103.26651488304138,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.003029910326,False,False
318,169,91.15341373205185,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-103.18080832123756,True,False
319,77,-105.3636614447832,intruder,entered_small_circle,attack,7,intruder,entered_big_circle,-101.03541351914406,False,False
320,84,-105.80996727228164,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.52805710196495,False,False
321,15,-101.63912930130958,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.63912930130958,False,False
322,4,-100.46312640190123,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.46442848920822,False,False
323,4,-100.51675445914267,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.51675445914269,False,False
324,8,-101.00376351594925,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.0271389913559,False,False
325,18,-102.41172924757004,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53120728254318,False,False
326,10,-101.36941946983336,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.36941946983337,False,False
327,28,-104.46061967134476,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,95.06660923033952,False,True
328,4,-100.37779670238496,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,98.07557896837592,False,True
329,30,-103.52155922293665,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.48586220681668,False,True
330,18,-102.50807643651964,intruder,entered_big_circle,direct,38,interceptor,intercepted_before_small_circle,97.43298726409674,False,True
331,9,-101.10543464303016,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-104.8037265753746,False,False
332,42,96.06042184770108,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-103.65454562306404,True,False
333,79,-113.74844198703768,intruder,entered_small_circle,detour,26,intruder,entered_big_circle,-103.32315684556961,False,False
334,105,-113.76181363701822,intruder,active_collision,attack,24,intruder,entered_big_circle,-103.17343178868293,False,False
335,106,-122.769225782156,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.96076879262924,False,False
336,30,-103.73388932585716,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-104.11169991731643,False,False
337,23,-103.0629183125496,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.15489841222762,False,False
338,10,-101.41316715717316,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.46233595848084,False,False
339,12,-101.32104584932328,intruder,entered_big_circle,direct,36,interceptor,intercepted_before_small_circle,97.65168816894293,False,True
340,15,-102.19992611646651,intruder,entered_big_circle,direct,49,interceptor,intercepted_before_small_circle,96.23926593482494,False,True
341,31,-104.43500613570214,intruder,entered_big_circle,direct,84,interceptor,passive_intercept,96.4170654770732,False,True
342,9,-101.27224942922592,intruder,entered_big_circle,direct,144,intruder,entered_small_circle,-105.14113008260726,False,False
343,6,-100.71832910776138,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-101.53673070371151,False,False
344,9,-101.10338103652,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.20197174429893,False,False
345,8,-101.36615500569344,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.30467517495156,False,False
346,32,97.54080942958592,interceptor,intercepted_before_small_circle,detour,9,intruder,entered_big_circle,-101.31988443017006,True,False
347,326,-152.62771858274934,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.79369128704072,False,False
348,14,-101.8923589873314,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.85223232984544,False,False
349,10,-101.38208658337594,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.38208658337594,False,False
350,10,-101.07940538764,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.23812543988228,False,False
351,24,-102.23196400880812,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-101.8763189959526,False,False
352,14,-102.2943543601036,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-102.11062883615494,False,False
353,15,-102.15228604316712,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.15228604316711,False,False
354,7,-100.94954247236252,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.9068125462532,False,False
355,23,-103.51394868612287,intruder,entered_big_circle,direct,67,interceptor,intercepted_before_small_circle,96.92189265727997,False,True
356,49,94.06384969323874,interceptor,intercepted_before_small_circle,detour,100,interceptor,intercepted_before_small_circle,93.5312111465633,True,True
357,79,95.35368254750968,interceptor,intercepted_before_small_circle,detour,166,intruder,entered_big_circle,-105.92890911996365,True,False
358,26,98.69560479074715,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.62942855358123,True,False
359,40,-102.10208157986402,intruder,active_collision,attack,5,intruder,entered_big_circle,-100.56928947210312,False,False
360,65,-103.60293661147357,intruder,active_collision,attack,14,intruder,entered_big_circle,-102.09255756616592,False,False
361,73,-115.51194979816675,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.39683429598809,False,False
362,15,-102.04783445835112,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.96377440929413,False,False
363,22,-102.97024523377418,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-103.67153879761696,False,False
364,20,-102.73486209750176,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.68826872944832,False,False
365,21,-103.1272067308426,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.86840416193009,False,False
366,18,-102.24550464868544,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.19117120027542,False,False
367,14,-101.98422963500025,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.91619202971458,False,False
368,31,-104.78374415040015,intruder,entered_big_circle,direct,91,interceptor,intercepted_before_small_circle,96.04817542741075,False,True
369,70,-114.93585844427348,intruder,entered_small_circle,detour,44,interceptor,intercepted_before_small_circle,95.67328151509166,False,True
370,29,97.8712409850955,interceptor,intercepted_before_small_circle,detour,32,interceptor,intercepted_before_small_circle,98.01219677865505,True,True
371,50,97.59010570518672,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-103.12699576675892,True,False
372,210,-119.95720748692752,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-103.70855859994889,False,False
373,20,-103.91672502398492,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.78319477677346,False,False
374,32,-105.34169348835944,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-104.89765124678611,False,False
375,28,-103.18408982276917,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-104.69788855433464,False,False
376,32,-103.28523842453956,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-103.22298968791962,False,False
377,6,-100.77079483270646,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79659558534622,False,False
378,8,-101.14533612847328,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.1204028737545,False,False
379,38,96.93860844701528,interceptor,intercepted_before_small_circle,detour,66,interceptor,intercepted_before_small_circle,95.93498283028603,True,True
380,42,96.59756569355726,interceptor,intercepted_before_small_circle,detour,68,interceptor,intercepted_before_small_circle,97.56145541995764,True,True
381,29,98.28354042589665,interceptor,intercepted_before_small_circle,detour,29,interceptor,intercepted_before_small_circle,98.27640029460191,True,True
382,44,94.68636320501568,interceptor,intercepted_before_small_circle,detour,167,intruder,entered_big_circle,-110.40517838954925,True,False
383,241,-105.83083585649727,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-101.03222709417344,False,False
384,13,-102.11779027104376,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.16411930441856,False,False
385,10,-101.4847906076908,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.4359964454174,False,False
386,27,-106.18348985075951,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.87181617379188,False,False
387,28,-105.46221558570862,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-103.1893839430809,False,False
388,356,-166.31058503985398,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-102.81949065089226,False,False
389,16,-102.62259362339974,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.01920053362846,False,False
390,13,-101.79691915035248,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.45595387935639,False,False
391,12,-101.67266168951988,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.67266168951988,False,False
392,9,-101.086594902277,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-101.086594902277,False,False
393,21,-103.08918383717536,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.50870603457093,False,True
394,4,-100.42412583112716,intruder,entered_big_circle,direct,63,interceptor,intercepted_before_small_circle,97.37622168242932,False,True
395,5,-100.58515286684036,intruder,entered_big_circle,direct,28,interceptor,intercepted_before_small_circle,98.46829727172852,False,True
396,29,-103.83588539838792,intruder,entered_big_circle,direct,205,intruder,entered_big_circle,-100.88031137079001,False,False
397,29,-104.91188131451608,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-105.50318910956383,False,False
398,6,-100.79524203538897,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.79935344457627,False,False
399,41,96.31232171952723,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.12178088188172,True,False
400,29,98.31693961590528,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-100.81095637083054,True,False
401,41,96.37006313949824,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-103.32261796712875,True,False
402,37,96.6694783204794,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-101.3280596446991,True,False
403,195,-128.15169426143171,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-102.49391667366028,False,False
404,16,-101.66317654252052,intruder,entered_big_circle,direct,30,interceptor,intercepted_before_small_circle,98.39076322972774,False,True
405,23,-102.96281596541404,intruder,entered_big_circle,direct,44,interceptor,intercepted_before_small_circle,96.51813093692064,False,True
406,26,-103.28367766737938,intruder,entered_big_circle,direct,69,interceptor,intercepted_before_small_circle,98.28882363436743,False,True
407,25,-103.4657456600666,intruder,entered_big_circle,direct,186,intruder,entered_big_circle,-102.99281145483255,False,False
408,13,-101.42493912100792,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.47456733107566,False,False
409,10,-101.47739663958548,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.57977071642875,False,False
410,15,-102.4588116490841,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-102.39968627333641,False,False
411,6,-100.8129452586174,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.81723674535752,False,False
412,38,96.79912028938531,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-102.58566249608994,True,False
413,187,-128.26309400856496,intruder,active_collision,attack,9,intruder,entered_big_circle,-101.32174768328667,False,False
414,103,-113.19093850970268,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-102.53930978059769,False,False
415,10,-101.34101510286332,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-101.34101510286331,False,False
416,16,-102.62082113027571,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.62082113027573,False,False
417,18,-102.74916810512543,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.75904477357864,False,False
418,31,-104.65000867247582,intruder,entered_big_circle,direct,95,interceptor,intercepted_before_small_circle,94.7188697174564,False,True
419,26,-103.60295808911324,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,95.9181207382679,False,True
420,16,-102.50782638192176,intruder,entered_big_circle,direct,43,interceptor,intercepted_before_small_circle,95.72995062500239,False,True
421,29,-104.37702908396722,intruder,entered_big_circle,direct,163,intruder,entered_big_circle,-109.08966978311538,False,False
422,39,96.32002012550832,interceptor,intercepted_before_small_circle,detour,13,intruder,entered_big_circle,-102.30271303772926,True,False
423,99,-119.08062681138514,intruder,entered_small_circle,detour,27,intruder,entered_big_circle,-102.23770515680313,False,False
424,67,-103.78584617733956,intruder,active_collision,attack,26,intruder,entered_big_circle,-103.3954213142395,False,False
425,72,-104.8162068104744,intruder,entered_small_circle,attack,21,intruder,entered_big_circle,-103.00411226153373,False,False
426,54,-102.93881707519292,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.56287593603135,False,False
427,5,-100.68818913340569,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.6039081299305,False,False
428,12,-101.83107652425764,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.64271602392196,False,False
429,18,-102.50395087718964,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.53116865873336,False,False
430,5,-100.62537403345108,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.67094913959504,False,False
431,15,-101.64432239174845,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-101.65701033711433,False,False
432,14,-101.85960150241851,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,96.75352647691965,False,True
433,6,-100.81569275259972,intruder,entered_big_circle,direct,73,interceptor,intercepted_before_small_circle,97.11614539839327,False,True
434,17,-102.3807234621048,intruder,entered_big_circle,direct,40,interceptor,intercepted_before_small_circle,96.31686621814967,False,True
435,12,-101.83698989510536,intruder,entered_big_circle,direct,36,intruder,active_collision,-102.60525734275579,False,False
436,29,-103.51771387338638,intruder,entered_big_circle,direct,135,intruder,entered_big_circle,-104.16447683811188,False,False
437,13,-102.1451958847046,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-102.46185285568237,False,False
438,13,-101.61983859062197,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-101.75794400691986,False,False
439,41,96.68683885186913,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-102.8407904958725,True,False
440,299,-160.56381482660765,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-102.76654763221741,False,False
441,7,-100.99346079587936,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.99346079587936,False,False
442,4,-100.37685271382333,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-100.36585565686227,False,False
443,16,-102.56677848696708,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.11212953925133,False,False
444,23,-103.75229013085364,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-103.20793974518776,False,False
445,21,-103.45077195167542,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-102.43598467707633,False,False
446,20,-102.66740899324417,intruder,entered_big_circle,direct,53,interceptor,intercepted_before_small_circle,96.96582719564438,False,True
447,28,-104.303197337389,intruder,entered_big_circle,direct,64,interceptor,intercepted_before_small_circle,97.31084325060249,False,True
448,260,-117.9903952264786,intruder,active_collision,attack,58,intruder,active_collision,-103.8045308855176,False,False
449,82,-104.8481213515997,intruder,entered_big_circle,direct,150,intruder,entered_big_circle,-102.97720430135726,False,False
450,16,-102.46874403357506,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.46874403357506,False,False
451,14,-101.55844918370246,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-101.51128053545952,False,False
452,7,-100.88019051909448,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-100.91412109494209,False,False
453,27,-102.86897691845894,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.93411290407181,False,False
454,20,-102.33909148812296,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-102.74801281929015,False,False
455,30,-102.42509223461153,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-102.04982138812542,False,False
456,12,-101.6309743976593,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-101.83605186700821,False,False
457,29,-104.49222453713418,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-104.52846344590186,False,False
458,40,97.28382933087649,interceptor,intercepted_before_small_circle,detour,40,interceptor,intercepted_before_small_circle,97.1532540692389,True,True
459,45,95.20069306403398,interceptor,intercepted_before_small_circle,detour,120,interceptor,intercepted_before_small_circle,95.72985821444541,True,True
460,37,97.11712340056896,interceptor,intercepted_before_small_circle,detour,165,intruder,entered_big_circle,-103.51367280572653,True,False
461,39,96.03679343134164,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-101.84727495312691,True,False
462,178,-124.79050723433495,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.68415120720863,False,False
463,29,-102.21797434568406,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-102.8122913467884,False,False
464,31,-103.65287465453147,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-103.7819851219654,False,False
465,24,-103.573425822258,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-102.29263391971588,False,False
466,16,-102.484647244215,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.35217114090919,False,False
467,26,-104.3209280014038,intruder,entered_big_circle,direct,62,interceptor,intercepted_before_small_circle,98.12075115121901,False,True
468,7,-100.91287646651269,intruder,entered_big_circle,direct,45,interceptor,intercepted_before_small_circle,96.91736439079047,False,True
469,41,95.69949835389852,interceptor,intercepted_before_small_circle,detour,73,intruder,active_collision,-102.92079803727567,True,False
470,36,97.6945145085454,interceptor,intercepted_before_small_circle,detour,160,intruder,entered_big_circle,-102.54879089236259,True,False
471,32,97.7116495409608,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.47776470661164,True,False
472,37,97.17870155215265,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-103.50354908466339,True,False
473,222,-122.37070635020731,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.7699997639656,False,False
474,5,-100.76016983628271,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-100.76016983628273,False,False
475,18,-102.15628695607184,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.58162953972817,False,False
476,6,-100.97441127896307,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.97870431542397,False,False
477,23,-102.46155008792876,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-102.8143689763546,False,False
478,18,-102.30855867385864,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-102.05906559348107,False,False
479,27,-103.96765298604966,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-103.53972494959831,False,False
480,8,-101.10315413594246,intruder,entered_big_circle,direct,42,interceptor,intercepted_before_small_circle,97.6025977061689,False,True
481,35,97.38387538552284,interceptor,intercepted_before_small_circle,detour,67,interceptor,intercepted_before_small_circle,97.32309873230756,True,True
482,145,-118.47226841688156,intruder,active_collision,attack,49,interceptor,intercepted_before_small_circle,94.86515594244004,False,True
483,194,-129.1608110371232,intruder,entered_big_circle,direct,167,intruder,entered_big_circle,-102.97991684138775,False,False
484,6,-100.7679819881916,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-100.73207344412803,False,False
485,30,-106.03928143024444,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-105.79253014564515,False,False
486,17,-101.59792651295662,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-101.85078595042229,False,False
487,16,-102.3937506377697,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-102.4441543996334,False,False
488,11,-101.2956369638443,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.29292582273483,False,False
489,11,-101.4364933848381,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-101.60786064863206,False,False
490,26,-103.74407014250755,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-103.25514887571335,False,False
491,45,94.8591258829832,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-104.47513201355935,True,False
492,36,96.86035892814398,interceptor,intercepted_before_small_circle,detour,4,intruder,entered_big_circle,-100.57922223687171,True,False
493,237,-117.79661256879572,intruder,active_collision,attack,45,interceptor,intercepted_before_small_circle,96.22354572474957,False,True
