episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
34,263,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.959570072454213
34,264,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
34,265,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
35,266,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
35,267,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
35,268,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
35,269,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
35,270,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
35,271,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
35,272,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
36,273,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.959999999490717
36,274,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.91999999102823
36,275,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8799996455057326
36,276,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
36,277,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.9599909800227953
36,278,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.919989624206928
36,279,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.8799879526539938
36,280,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.8399861111874243
37,281,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,282,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,283,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,284,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,285,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
37,286,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
37,287,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
37,288,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.7523912779165642,4.0
37,289,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.6553881086666367,3.959999918472771
37,290,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6153861003653373,4.0
38,291,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5753002932909321,4.0
38,292,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.5325348405004852,4.0
38,293,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.49247435638694165,4.0
38,294,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.4523940005908065,4.0
38,295,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.3056666079207138,4.0
38,296,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.255945974043352,4.0
38,297,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.211130410873564,4.0
38,298,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.16585176193269724,4.0
38,299,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.11587482420200824,3.959999997173713
38,300,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,3,1,False,1.0681991798280182,3.919995144546062
38,301,11,-1.0,-11.0,chase_y,chase_x,False,chase_x,False,0,3,False,2.027841284056323,4.0
38,302,12,-1.0,-12.0,chase_y,chase_x,False,chase_x,False,4,1,False,2.9860274137285923,3.9599992867355507
38,303,13,-1.0,-13.0,chase_y,chase_x,False,chase_x,False,3,1,False,3.624987319798821,3.9198219852396488
38,304,14,-1.0,-14.0,chase_y,chase_x,False,chase_y,True,4,1,True,4.0,1.9303350606617253
38,305,15,-1.0,-15.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,1.888495588704988
38,306,16,-1.0,-16.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,1.8053567569335325
38,307,17,-1.0,-17.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.7453751494781562
38,308,18,-1.0,-18.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.6842941365618689
38,309,19,-1.0,-19.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,1.6241094823848836
38,310,20,99.0,80.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.565008688051714
39,311,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.525007457640862
39,312,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.4237818598864411
39,313,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,2.175415509810845
39,314,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,2.1354140558961503
39,315,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,2.036674934343274
39,316,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,1.9338084287365331
39,317,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,0,3,False,3.959999731585171,1.8952496744633291
40,318,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.919999729375381,1.8529572080342194
40,319,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.790529133721786
40,320,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,1.7351344754696323
40,321,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,1.6626126580860858
41,322,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9599999986691556,1.6226120530230785
41,323,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919999988209006,1.5051768655762965
41,324,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.465155745311043
41,325,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.959936663561367,1.3515416392769777
41,326,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.220267160861947
41,327,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.164310190323688
41,328,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.106623544592147
41,329,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,1.0641704758343666
41,330,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.9951055693289981
41,331,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.959920760701929,0.9461654945141739
41,332,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.8753213397898005
41,333,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,3,False,4.0,0.8199236302875004
41,334,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7657592940193984
41,335,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.7231009769601082
42,336,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.959999613171599,0.6831009767302745
42,337,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.91999558877783,0.6431009763163029
42,338,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.8728404887601906,0.6031009752621213
42,339,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.563100970527221
42,340,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.5230981175386216
42,341,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.4209572771587095
42,342,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.3809503275435838
42,343,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9599999999236046,0.28835311664259655
42,344,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.36179193109066055
42,345,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.9599999989874153,0.3217826250443613
43,346,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9199999927941107,0.26791891012825597
43,347,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.21308850144391098
43,348,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.1451570872032233
43,349,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,2,1,False,3.959999949403773,0.09426025383347966
44,350,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.05291923771144009
44,351,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.011319123889274696
44,352,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
44,353,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.959999996822785,0.0
44,354,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
44,355,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.959999976848635,0.0
44,356,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
44,357,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9599935332129657,0.0
44,358,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.9199861276687904,0.0
44,359,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.0
44,360,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
44,361,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.0
44,362,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
45,363,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
45,364,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
45,365,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.04924554762349409
46,366,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.9599781670022556,0.009245478467923597
46,367,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
46,368,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
46,369,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,4.0,0.0
46,370,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
46,371,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,0,1,False,4.0,0.0
46,372,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.0
47,373,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
47,374,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
47,375,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
47,376,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
48,377,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.959999838199712,0.0
48,378,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919998783478032,0.0
48,379,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.8799978176079706,0.0
48,380,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.0
49,381,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
49,382,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
49,383,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,384,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,385,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,386,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.0
49,387,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,0.0
49,388,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
49,389,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
50,390,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8600815957346333,0.0
50,391,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.7127924817601943,0.130887046140027
50,392,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,4.0,0.090886407504772
50,393,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.01419253676769383
50,394,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
50,395,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
51,396,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9599999904762493,0.0
51,397,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199999564472914,0.0
51,398,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
51,399,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
51,400,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,2,False,3.959999993432322,0.9578709201862355
51,401,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,0,2,False,3.919999956583032,1.9158589518018065
51,402,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.8799917804125714,2.8758587791739827
51,403,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,1,2,False,3.736042022740221,3.835858707626034
51,404,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,1,4,False,3.6960247365554424,3.79585857424265
51,405,10,99.0,90.0,chase_x,chase_y,False,chase_y,False,4,4,False,3.656003362870242,3.7558357727108644
52,406,1,-1.0,-1.0,chase_x,chase_y,False,chase_x,True,2,4,True,1.8144906749171437,4.0
52,407,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7744828472948984,3.9592125437853234
52,408,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.7839882874463886,4.0
52,409,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.7436663261180505,4.0
52,410,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.669240772757607,4.0
52,411,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,1.5969370546917547,4.0
52,412,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.5500426721772462,3.9593973072610207
53,413,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,1.4920059398781742,4.0
53,414,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,0,False,1.4262012625495633,4.0
53,415,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,1.380925323756299,3.959754318233339
53,416,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.317550751994244,4.0
54,417,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.2622256253111745,3.9585395138831903
54,418,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.2222041402016361,4.0
54,419,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.1138292001605534,4.0
54,420,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.1687591853474057,3.9599063763600273
54,421,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.0256065725756651,4.0
54,422,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.9855909929219792,4.0
55,423,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.9455068147039687,4.0
55,424,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.9053649890556462,4.0
55,425,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.7960567007309048,4.0
55,426,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.7966480613446845,4.0
55,427,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.7566427271160028,4.0
56,428,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.7166427170582197,4.0
56,429,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6766426016933187,4.0
56,430,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.6346520191329322,4.0
56,431,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.5895317206018365,4.0
56,432,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.5432074854834733,4.0
57,433,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.5032074847470428,3.959999560967785
57,434,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.46320748396631084,3.9199991520958153
57,435,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.423207483419843,3.786584233011642
57,436,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.3832074798129774,3.651751529566069
57,437,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.34320732163947393,3.513669622038826
57,438,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.30319417012772,3.3777247808190354
57,439,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.24550128273003238,3.2222478786683117
58,440,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.20550128247268956,4.0
58,441,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.16550128221870247,4.0
58,442,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.12550128196606797,4.0
58,443,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.08550127486692019,4.0
58,444,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.04550124959597723,4.0
58,445,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0053833860104090525,4.0
59,446,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
59,447,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
59,448,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.5129283992185605,4.0
60,449,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.4652492918015837,4.0
60,450,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.42346600479991925,4.0
60,451,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.37994324787678674,4.0
60,452,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.3242765355216012,3.8537186879154266
60,453,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.25322729892708523,4.0
60,454,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.1762481449964892,3.9599995354759465
60,455,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.10261015508410717,3.9192302733326954
60,456,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.057901344644336106,4.0
61,457,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.009679845370877231,4.0
61,458,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
61,459,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.959988786297585
61,460,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.919986526564972
61,461,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.876452697027211
61,462,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,3.834434107842201
61,463,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,3.712998950645931
61,464,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
61,465,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.0,4.0
62,466,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
62,467,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
62,468,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
62,469,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.959999969667948
62,470,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
63,471,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
63,472,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
63,473,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,0,False,0.0,4.0
63,474,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,3.8654124921961017
64,475,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
64,476,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
64,477,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
64,478,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
64,479,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
64,480,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.959999999619817
64,481,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
64,482,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,483,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,484,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,0,False,0.0,4.0
64,485,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9599999973820474
64,486,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
64,487,13,99.0,87.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.9599999978292284
65,488,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
65,489,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,490,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,491,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,4.0
65,492,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
65,493,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
65,494,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.44155831553484226,4.0
65,495,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.5249895237892448,4.0
65,496,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.4849868094108027,3.915840000715261
65,497,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.6062714335404543,4.0
66,498,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.5662567949435258,4.0
66,499,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,0,False,1.4694663983605996,4.0
66,500,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,1,3,False,2.3891877332772817,3.959996078985466
66,501,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,3,False,3.0905704678999437,3.919995561842799
66,502,5,-1.0,-5.0,chase_y,chase_x,False,chase_y,True,3,3,True,4.0,1.9393687018239818
66,503,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,1.8980849235630048
66,504,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,1.7567480840842444
66,505,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.19943104341302
66,506,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.1553139021598713
66,507,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.011626762959483
66,508,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,2.17537247253076
66,509,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,2.134548711870081
66,510,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,2.094275713015448
66,511,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,2.037806300525134
67,512,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.9978062913771302
67,513,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.9578058565768859
67,514,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,1.9178053691818764
67,515,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.8767364159318258
67,516,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,1.8365906205066342
68,517,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,1.7965902874048485
68,518,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,4.0,1.756590260731097
68,519,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.716590061256051
68,520,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.6751986926422584
68,521,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,3.959999987348064,1.5290892198135129
68,522,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.397662290269482
68,523,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,4.0,1.2623766956375166
68,524,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,3.9599999944947135,1.1141130506564285
68,525,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.2558402862608546
