episode,ops_episode_len,ops_episode_reward,ops_winner,ops_reason,ops_final_intruder_policy,baseline_episode_len,baseline_winner,baseline_reason,baseline_episode_reward,ops_interceptor_win,baseline_interceptor_win
246,46,95.81290494024752,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.61998490571976,True,False
247,32,97.4583508515358,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.10312852919101,True,False
248,33,97.48619150400162,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.36933781683445,True,False
249,40,96.2835660418868,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.50031978487968,True,False
250,196,-145.06997441351416,intruder,entered_big_circle,direct,356,intruder,entered_big_circle,-180.80633780896665,False,False
251,9,-121.1211339008808,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-121.21531940221786,False,False
252,23,-122.40412763535976,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-123.25186350226403,False,False
253,28,119.58712573919443,interceptor,intercepted_in_big_circle,direct,28,intruder,entered_big_circle,-120.68644113361836,True,False
254,5,-120.61346534848214,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.59080479502678,False,False
255,21,-122.34243861854075,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-122.30860602378846,False,False
256,12,-121.72860670804975,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.72120476484298,False,False
257,8,-121.24024675011634,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.24024675011634,False,False
258,22,-122.83723765194416,intruder,entered_big_circle,direct,395,intruder,entered_big_circle,-174.20753096289934,False,False
259,38,97.64089381039145,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-121.6751995897293,True,False
260,41,95.51515392810106,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-125.772219632864,True,False
261,29,98.06131984561682,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.81676373004913,True,False
262,44,95.28092112362384,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.87984034061432,True,False
263,200,-142.3331932684779,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.5594846880436,False,False
264,29,-121.63579772025346,intruder,entered_big_circle,direct,215,intruder,active_collision,-185.6460565856099,False,False
265,4,-120.38508832931518,intruder,entered_big_circle,direct,144,intruder,entered_big_circle,-135.88071039646863,False,False
266,12,-121.07105586230756,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.30064033269882,False,False
267,5,-120.56936313152312,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.56936313152313,False,False
268,9,-120.60239908277988,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.61529015183449,False,False
269,15,-121.39414804518223,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.3438581609726,False,False
270,11,-122.16455328464508,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-122.0160883963108,False,False
271,7,-120.46251439511776,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.5579938685894,False,False
272,7,-120.7107959741354,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.70502882242202,False,False
273,20,-123.4380984032154,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.34733724832535,False,False
274,54,93.45659499764444,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-126.46782631397247,True,False
275,41,96.91888758838176,interceptor,intercepted_before_small_circle,detour,179,intruder,active_collision,-192.844028442353,True,False
276,34,96.86021018445491,interceptor,intercepted_before_small_circle,detour,215,intruder,entered_big_circle,-142.82151566896587,True,False
277,31,97.5782710596919,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.3128934788704,True,False
278,209,-136.4143558529019,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-122.40729424595833,False,False
279,26,-121.85243146300316,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.5987945663929,False,False
280,11,-120.9986312162876,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-120.95417065143585,False,False
281,26,-122.98421492636204,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-125.86264769196511,False,False
282,21,-122.12234289169312,intruder,entered_big_circle,direct,373,intruder,entered_big_circle,-167.31642102211714,False,False
283,18,-121.5265734165907,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-122.24512824118138,False,False
284,19,-121.67474221616985,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-121.67474221616983,False,False
285,43,98.15478431358932,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-121.76029159128666,True,False
286,45,96.59998318985105,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-122.15304287075996,True,False
287,39,96.4984520879388,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-122.96404942274094,True,False
288,45,95.45169973433018,interceptor,intercepted_before_small_circle,detour,365,intruder,entered_big_circle,-169.19030528128147,True,False
289,177,-151.64313831686977,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-121.31608799487353,False,False
290,10,-121.24392767369748,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.16052393734455,False,False
291,16,-121.78855045676232,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.7339220547676,False,False
292,16,-121.63242066562177,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-122.31082402825355,False,False
293,16,-121.4793100631237,intruder,entered_big_circle,direct,16,intruder,entered_big_circle,-121.39046871423722,False,False
294,26,-122.35749838739632,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.67750917613506,False,False
295,8,-121.00831153213976,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.98061307489871,False,False
296,16,-121.96194519996644,intruder,entered_big_circle,direct,297,intruder,active_collision,-196.75281136170028,False,False
297,25,-123.60387253403664,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-128.65209565639495,False,False
298,7,-120.6889272594452,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.67674235641957,False,False
299,33,97.45234573096036,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.60417069196701,True,False
300,36,97.7808204047382,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-121.29684160858393,True,False
301,35,97.45588968902828,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-121.20210806846619,True,False
302,34,97.32384874045847,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.67841101765633,True,False
303,203,-146.92359125971794,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-127.44790674209595,False,False
304,29,-122.78086622714996,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.78086622714996,False,False
305,20,-123.10459694981574,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.25371638655662,False,False
306,29,-128.13427755355835,intruder,entered_big_circle,direct,366,intruder,entered_big_circle,-192.41054798871278,False,False
307,10,-121.38809153079988,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.31286549210549,False,False
308,28,-123.62866630494597,intruder,entered_big_circle,direct,28,intruder,entered_big_circle,-123.35170864403247,False,False
309,27,-122.2679535099864,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.67763089627027,False,False
310,38,96.83707023888826,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-121.94766619861126,True,False
311,40,96.52506609469653,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-124.93935940146446,True,False
312,31,98.21949512958528,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.50331743240356,True,False
313,34,97.77680324286224,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.46402982831002,True,False
314,183,-160.63941695392134,intruder,entered_big_circle,direct,267,intruder,active_collision,-202.20830697476862,False,False
315,8,-120.49088236808775,intruder,entered_big_circle,direct,53,intruder,entered_small_circle,-138.3752462220192,False,False
316,27,-126.16124570012092,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-126.13879733920098,False,False
317,29,-122.4652764004469,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.12468316674233,False,False
318,22,-121.96982468247414,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.87181242883206,False,False
319,27,-123.53753197550772,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-123.28550722062587,False,False
320,11,-121.56606737792492,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.91343548417092,False,False
321,14,-121.38350872337818,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.61792328596115,False,False
322,59,97.76484613224864,interceptor,intercepted_before_small_circle,detour,390,intruder,entered_big_circle,-169.48996128112077,True,False
323,36,97.03021861016752,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-121.91201585561036,True,False
324,46,96.19605477154256,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.68557509243489,True,False
325,33,97.72299324899912,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.14752525389194,True,False
326,174,-151.5016089707613,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.76388279557229,False,False
327,23,-122.0084551885724,intruder,entered_big_circle,direct,23,intruder,entered_big_circle,-122.71715047359467,False,False
328,10,-121.11810300171376,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.24008560597896,False,False
329,18,-121.67955316841602,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.6872922205925,False,False
330,27,-122.24127806812524,intruder,entered_big_circle,direct,353,intruder,entered_big_circle,-147.2169649261236,False,False
331,6,-120.6688352292776,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.63142729461192,False,False
332,29,-122.13993314042688,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.14120942860842,False,False
333,5,-120.6133109164238,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.61135415554047,False,False
334,18,-121.957378051877,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.79093886137008,False,False
335,10,-121.1484674614668,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.1484674614668,False,False
336,31,98.124879103899,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-121.59503462672234,True,False
337,42,95.99568514466286,interceptor,intercepted_before_small_circle,detour,22,intruder,entered_big_circle,-123.90622901439667,True,False
338,34,97.42384942889214,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.52187435209751,True,False
339,48,94.66030671179294,interceptor,intercepted_before_small_circle,detour,361,intruder,entered_big_circle,-144.60643957674503,True,False
340,178,-154.77206207811832,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-124.26300851106643,False,False
341,6,-120.64159514009953,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.7106185555458,False,False
342,19,-121.74444213807584,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.35106447637081,False,False
343,18,-121.1663275796175,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.1663275796175,False,False
344,22,-123.6078908073902,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.89723476052285,False,False
345,6,-120.83080043673516,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.8717898952961,False,False
346,30,-122.1142225381732,intruder,entered_big_circle,direct,386,intruder,entered_big_circle,-163.04902173936367,False,False
347,21,-123.79863518595695,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-123.65755811452865,False,False
348,18,-121.75268975317478,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-121.7306891721487,False,False
349,40,97.02801519095898,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-121.87663875579834,True,False
350,34,97.5774799463153,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.56440330862999,True,False
351,42,96.36208331227304,interceptor,intercepted_before_small_circle,detour,26,intruder,entered_big_circle,-121.86302966505289,True,False
352,30,97.58732061445713,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.82092262864113,True,False
353,200,-141.6746761518717,intruder,entered_big_circle,direct,328,intruder,active_collision,-195.72943040892483,False,False
354,24,-121.7370994311571,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-121.80473551005124,False,False
355,20,-122.13462814450264,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-122.07533514261246,False,False
356,29,-121.99026086211204,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-122.30180683016776,False,False
357,30,-121.49578752428292,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-121.49578752428293,False,False
358,8,-121.32407774567604,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.28280045628547,False,False
359,5,-120.36905763804911,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.36905763804913,False,False
360,15,-121.3925089031458,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.86903474628926,False,False
361,6,-120.7840704894066,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.78716039419174,False,False
362,58,92.7164203543216,interceptor,intercepted_before_small_circle,detour,382,intruder,entered_big_circle,-198.3815151512623,True,False
363,37,96.71395947873592,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-122.05814113408327,True,False
364,43,95.90755075246096,interceptor,intercepted_before_small_circle,detour,19,intruder,entered_big_circle,-122.37874036371709,True,False
365,209,-138.5620714996755,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.17165132045746,False,False
366,22,-121.56488089382648,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.56488089382648,False,False
367,15,-122.35087941288948,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.27482355833054,False,False
368,5,-120.76242151021955,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.77959131360053,False,False
369,15,-122.54323923945428,intruder,entered_big_circle,direct,371,intruder,entered_big_circle,-189.01631435871124,False,False
370,22,-122.99162910044193,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.99162910044193,False,False
371,8,-121.06759847402571,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.06688774824143,False,False
372,18,-123.90376266241074,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.78595029711724,False,False
373,24,-124.31902142643928,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-124.15399309277535,False,False
374,52,93.3679898184538,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-126.87224666833878,True,False
375,30,97.66335953235628,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.53512828052044,True,False
376,31,98.23548610806463,interceptor,intercepted_before_small_circle,detour,376,intruder,entered_big_circle,-163.71270256161688,True,False
377,33,97.59258202046156,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.53076391696929,True,False
378,209,-137.62538241654633,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.56101370573043,False,False
379,13,-121.57556985020638,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-121.61721485555172,False,False
380,10,-120.9981143462658,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.9981143462658,False,False
381,9,-121.02638738334178,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.94857472658157,False,False
382,6,-120.78570489287377,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.78681681752205,False,False
383,25,-121.86973237365484,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-121.86973237365484,False,False
384,22,-122.2806998026371,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-122.5653026086092,False,False
385,32,-121.73227505788208,intruder,entered_big_circle,direct,278,intruder,active_collision,-210.3364472350478,False,False
386,16,-121.34841193974016,intruder,entered_big_circle,direct,53,intruder,entered_big_circle,-131.35159848690034,False,False
387,43,95.7712101879716,interceptor,intercepted_before_small_circle,detour,23,intruder,entered_big_circle,-124.51209605813027,True,False
388,42,96.3461690673232,interceptor,intercepted_before_small_circle,detour,31,intruder,entered_big_circle,-122.88935394823551,True,False
389,42,96.11447572499512,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.71305314898491,True,False
390,37,-182.66129871815443,intruder,active_collision,attack,27,intruder,entered_big_circle,-121.82547044813633,False,False
391,175,-152.45126997590066,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.95393530845642,False,False
392,29,-125.42340926647186,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-125.31687317609787,False,False
393,24,-121.5085767197609,intruder,entered_big_circle,direct,379,intruder,entered_big_circle,-159.52157283008097,False,False
394,15,-121.71154955267906,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-121.71154955267906,False,False
395,11,-121.1157248944044,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.10854180455208,False,False
396,10,-121.53662684559822,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.40042027831078,False,False
397,5,-120.63278438091278,intruder,entered_big_circle,direct,5,intruder,entered_big_circle,-120.62536169528961,False,False
398,17,-120.59025376409292,intruder,entered_big_circle,direct,17,intruder,entered_big_circle,-121.32497686266899,False,False
399,20,-122.35748877584936,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.41495410561562,False,False
400,48,96.8017976129055,interceptor,intercepted_before_small_circle,detour,27,intruder,entered_big_circle,-122.95530890285968,True,False
401,48,96.44896094754338,interceptor,intercepted_before_small_circle,detour,172,intruder,active_collision,-199.32706897586584,True,False
402,46,95.50337149202824,interceptor,intercepted_before_small_circle,detour,210,intruder,entered_big_circle,-129.29668270781636,True,False
403,32,-182.49211740106344,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.86097642540932,False,False
404,179,-162.01133658349517,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.1284927803278,False,False
405,12,-121.61533356666564,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.62334449052811,False,False
406,10,-120.72004399836064,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-120.71036161124707,False,False
407,22,-124.17097522735595,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-123.89788131833076,False,False
408,6,-120.668753439188,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.68358019888402,False,False
409,26,-121.87528137028217,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-121.87528137028217,False,False
410,28,-125.0465298986435,intruder,entered_big_circle,direct,362,intruder,entered_big_circle,-174.29193161964417,False,False
411,8,-120.91331628620624,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-120.86880933403968,False,False
412,33,98.43019369676708,interceptor,intercepted_before_small_circle,detour,29,intruder,entered_big_circle,-123.1627967685461,True,False
413,33,97.28270959436894,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.04071116805076,True,False
414,36,97.10781470239162,interceptor,intercepted_before_small_circle,detour,20,intruder,entered_big_circle,-122.9072324860096,True,False
415,32,97.7171861076355,interceptor,intercepted_before_small_circle,detour,5,intruder,entered_big_circle,-120.57491453647613,True,False
416,37,97.30231073886156,interceptor,intercepted_before_small_circle,detour,14,intruder,entered_big_circle,-122.12301511645317,True,False
417,183,-160.1386719942093,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.85100850403309,False,False
418,21,-123.34556049406528,intruder,entered_big_circle,direct,367,intruder,entered_big_circle,-174.3710014092922,False,False
419,20,-123.15629519224169,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.5411976993084,False,False
420,30,-124.6128812366724,intruder,entered_big_circle,direct,30,intruder,entered_big_circle,-126.40350443959235,False,False
421,25,-122.68941300570964,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.68941300570965,False,False
422,31,-124.88588543117046,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-126.81873285651207,False,False
423,42,99.15825508005918,interceptor,intercepted_before_small_circle,detour,319,intruder,active_collision,-212.10690469145774,True,False
424,37,96.56925627082586,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-123.58010197281837,True,False
425,41,96.44473163187504,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-124.58524135589599,True,False
426,44,95.58044894605877,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-123.06284163415432,True,False
427,203,-140.3948115518689,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.34296986818313,False,False
428,22,-122.0691219818592,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.03334316134453,False,False
429,8,-121.07680216014386,intruder,entered_big_circle,direct,8,intruder,entered_big_circle,-121.07263636171818,False,False
430,22,-122.22521830558776,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-124.2044300532341,False,False
431,4,-120.41548412799835,intruder,entered_big_circle,direct,4,intruder,entered_big_circle,-120.41573661327362,False,False
432,27,-121.4332730937004,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.94174403131008,False,False
433,27,-124.55740937113762,intruder,entered_big_circle,direct,368,intruder,entered_big_circle,-178.38068310260772,False,False
434,22,-121.69736012756825,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.69736012756825,False,False
435,44,95.84006345689296,interceptor,intercepted_before_small_circle,detour,18,intruder,entered_big_circle,-122.84474557995796,True,False
436,33,97.62809022694826,interceptor,intercepted_before_small_circle,detour,17,intruder,entered_big_circle,-121.53896101415157,True,False
437,33,97.44392921060324,interceptor,intercepted_before_small_circle,detour,15,intruder,entered_big_circle,-121.49140918016434,True,False
438,29,98.35765672147274,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-120.90898004710674,True,False
439,38,-183.74234665900468,intruder,active_collision,attack,18,intruder,entered_big_circle,-122.53282099843025,False,False
440,157,-150.63364270687106,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-122.52397034049034,False,False
441,16,-121.04667610675097,intruder,entered_big_circle,direct,223,intruder,active_collision,-189.53921080186961,False,False
442,13,-121.25359589099884,intruder,entered_big_circle,direct,104,intruder,entered_big_circle,-134.54201340556145,False,False
443,21,-121.04253877818584,intruder,entered_big_circle,direct,21,intruder,entered_big_circle,-121.39789900302887,False,False
444,20,-123.61728522181512,intruder,entered_big_circle,direct,20,intruder,entered_big_circle,-123.5224099457264,False,False
445,22,-121.76649413228034,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.78639152616262,False,False
446,19,-124.1132761335373,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.85658175706864,False,False
447,6,-120.83199383616449,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.78278447985649,False,False
448,7,-120.56406936645509,intruder,entered_big_circle,direct,7,intruder,entered_big_circle,-120.56406936645507,False,False
449,26,-122.47713569313288,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-122.80510994553566,False,False
450,35,96.85067562162877,interceptor,intercepted_before_small_circle,detour,16,intruder,entered_big_circle,-121.89854853391647,True,False
451,30,97.79078509569167,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.08848737478256,True,False
452,40,96.1810083656013,interceptor,intercepted_before_small_circle,detour,133,interceptor,intercepted_before_small_circle,92.1648232421279,True,True
453,36,97.73210827857255,interceptor,intercepted_before_small_circle,detour,243,intruder,entered_big_circle,-152.66994188204407,True,False
454,193,-151.93210070490838,intruder,entered_big_circle,direct,25,intruder,entered_big_circle,-122.48572237133979,False,False
455,10,-121.6141842842102,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.53515907526017,False,False
456,15,-122.57922915816307,intruder,entered_big_circle,direct,15,intruder,entered_big_circle,-122.46665970683098,False,False
457,6,-120.49702457845213,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.49702457845211,False,False
458,31,-123.24520378410816,intruder,entered_big_circle,direct,31,intruder,entered_big_circle,-123.24520378410816,False,False
459,19,-123.9135233604908,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-123.59634618401527,False,False
460,24,-122.81367468178271,intruder,entered_big_circle,direct,369,intruder,entered_big_circle,-163.55622268483043,False,False
461,10,-121.17906343996523,intruder,entered_big_circle,direct,10,intruder,entered_big_circle,-121.1848772919178,False,False
462,32,-127.54616941571236,intruder,entered_big_circle,direct,32,intruder,entered_big_circle,-127.21499176383018,False,False
463,35,97.53309948146344,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-121.54629322469235,True,False
464,37,96.27592824041844,interceptor,intercepted_before_small_circle,detour,11,intruder,entered_big_circle,-121.6512751185894,True,False
465,29,98.15381532132623,interceptor,intercepted_before_small_circle,detour,6,intruder,entered_big_circle,-120.56544167399406,True,False
466,47,94.83579121172428,interceptor,intercepted_before_small_circle,detour,30,intruder,entered_big_circle,-127.31183004379272,True,False
467,190,-148.0789781087637,intruder,entered_big_circle,direct,33,interceptor,intercepted_before_small_circle,97.69388157904149,False,True
468,11,-121.43096518218518,intruder,entered_big_circle,direct,119,interceptor,intercepted_before_small_circle,93.29275634407998,False,True
469,4,-120.25766060054302,intruder,entered_big_circle,direct,172,intruder,active_collision,-209.05592096865178,False,False
470,24,-123.12814737260342,intruder,entered_big_circle,direct,24,intruder,entered_big_circle,-123.26221592724323,False,False
471,9,-120.77085990011692,intruder,entered_big_circle,direct,9,intruder,entered_big_circle,-120.98103763461113,False,False
472,13,-122.0090890687704,intruder,entered_big_circle,direct,13,intruder,entered_big_circle,-122.420280636549,False,False
473,22,-121.14925787240269,intruder,entered_big_circle,direct,22,intruder,entered_big_circle,-121.28760333746672,False,False
474,27,-122.00373931765556,intruder,entered_big_circle,direct,27,intruder,entered_big_circle,-121.74444258004426,False,False
475,29,-124.92267818927763,intruder,entered_big_circle,direct,29,intruder,entered_big_circle,-126.03677223801613,False,False
476,6,-120.65038358986378,intruder,entered_big_circle,direct,6,intruder,entered_big_circle,-120.65038358986378,False,False
477,53,97.78310758315028,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.06100569188595,True,False
478,39,96.55521586507558,interceptor,intercepted_before_small_circle,detour,360,intruder,entered_big_circle,-146.99107850700616,True,False
479,28,98.51783568292856,interceptor,intercepted_before_small_circle,detour,10,intruder,entered_big_circle,-120.64622762203217,True,False
480,40,96.33096103429794,interceptor,intercepted_before_small_circle,detour,21,intruder,entered_big_circle,-124.06774260878564,True,False
481,177,-148.21065248131754,intruder,entered_big_circle,direct,12,intruder,entered_big_circle,-121.04942423224449,False,False
482,18,-122.79294795751572,intruder,entered_big_circle,direct,18,intruder,entered_big_circle,-123.03332857251168,False,False
483,11,-121.2871436482668,intruder,entered_big_circle,direct,11,intruder,entered_big_circle,-121.36276051461697,False,False
484,19,-122.84117565631868,intruder,entered_big_circle,direct,19,intruder,entered_big_circle,-122.70969409823418,False,False
485,26,-123.55887654364108,intruder,entered_big_circle,direct,26,intruder,entered_big_circle,-123.31852084338665,False,False
486,26,-121.49745212703944,intruder,entered_big_circle,direct,282,intruder,active_collision,-184.835325448066,False,False
487,22,-121.80288513600826,intruder,entered_big_circle,direct,47,intruder,entered_big_circle,-126.46312354445458,False,False
488,14,-121.48150813937188,intruder,entered_big_circle,direct,14,intruder,entered_big_circle,-121.35351524114608,False,False
489,39,96.77997496724127,interceptor,intercepted_before_small_circle,detour,24,intruder,entered_big_circle,-122.32507684886455,True,False
490,39,96.94753847837448,interceptor,intercepted_before_small_circle,detour,28,intruder,entered_big_circle,-122.1529509973526,True,False
491,38,96.78729402154684,interceptor,intercepted_before_small_circle,detour,8,intruder,entered_big_circle,-121.17145438432694,True,False
492,35,97.17636695712804,interceptor,intercepted_before_small_circle,detour,12,intruder,entered_big_circle,-121.5099572378397,True,False
